nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
44	16	43	5	20599	5	20605	2018-06-09 22:09:53	40044	1528553393972	1081
43	16	77	5	20425	5	20417	2018-06-09 22:09:54	40043	1528553394072	1082
37	16	38	5	21351	5	21328	2018-06-09 22:09:54	40037	1528553394106	1083
71	16	69	5	20759	5	20788	2018-06-09 22:09:54	40071	1528553394173	1084
132	16	71	5	21419	5	21113	2018-06-09 22:09:54	40132	1528553394308	1085
33	16	37	5	21904	5	21736	2018-06-09 22:09:54	40033	1528553394406	1086
13	16	37	5	23323	5	21750	2018-06-09 22:09:54	40013	1528553394440	1087
9	16	13	5	23359	5	23347	2018-06-09 22:09:54	40009	1528553394573	1088
11	16	13	5	23349	5	23419	2018-06-09 22:09:54	40011	1528553394640	1089
124	16	71	5	21268	5	21296	2018-06-09 22:09:54	40124	1528553394699	1090
117	16	67	5	22348	5	21693	2018-06-09 22:09:55	40117	1528553395065	1091
20	16	11	5	23750	5	23595	2018-06-09 22:09:55	40020	1528553395191	1092
32	16	33	5	21974	5	22210	2018-06-09 22:09:55	40032	1528553395257	1093
67	16	9	5	21542	5	23591	2018-06-09 22:09:55	40067	1528553395324	1094
21	16	13	5	24116	5	24263	2018-06-09 22:09:55	40021	1528553395357	1095
123	16	67	5	21959	5	22072	2018-06-09 22:09:55	40123	1528553395391	1096
118	16	131	5	22702	5	22688	2018-06-09 22:09:55	40118	1528553395424	1097
26	16	37	5	22416	5	22389	2018-06-09 22:09:55	40026	1528553395658	1098
121	16	118	5	22505	5	22999	2018-06-09 22:09:55	40121	1528553395758	1099
127	16	121	5	22588	5	22546	2018-06-09 22:09:55	40127	1528553395792	1100
135	16	131	5	22192	5	22674	2018-06-09 22:09:55	40135	1528553395825	1101
115	16	118	5	22551	5	23044	2018-06-09 22:09:55	40115	1528553395892	1102
131	16	67	5	22542	5	22143	2018-06-09 22:09:55	40131	1528553395925	1103
122	16	129	5	22780	5	22797	2018-06-09 22:09:55	40122	1528553395984	1104
129	16	118	5	22573	5	22999	2018-06-09 22:09:56	40129	1528553396017	1105
119	16	121	5	22731	5	22697	2018-06-09 22:09:56	40119	1528553396050	1106
139	16	122	5	23029	5	23020	2018-06-09 22:09:56	40139	1528553396194	1107
52	4608	16736	5	32778	0	0	2018-06-09 22:10:05	40052	1528553405377	1108
56	4608	16736	5	32265	0	0	2018-06-09 22:10:05	40056	1528553405418	1109
47	4608	16736	5	32249	0	0	2018-06-09 22:10:05	40047	1528553405501	1110
40	4608	47	5	32265	5	32274	2018-06-09 22:10:05	40040	1528553405576	1111
24	4608	41	5	34033	5	33191	2018-06-09 22:10:05	40024	1528553405668	1112
48	4608	47	5	32343	5	32359	2018-06-09 22:10:05	40048	1528553405701	1113
44	4608	47	5	32655	5	32391	2018-06-09 22:10:05	40044	1528553405768	1114
77	4608	41	5	32887	5	33269	2018-06-09 22:10:05	40077	1528553405835	1115
32	4608	16736	5	32964	0	0	2018-06-09 22:10:05	40032	1528553405868	1116
53	4608	41	5	32741	5	33377	2018-06-09 22:10:05	40053	1528553405935	1117
50	4608	53	5	33389	5	32851	2018-06-09 22:10:05	40050	1528553405968	1118
43	4608	47	5	33050	5	32768	2018-06-09 22:10:06	40043	1528553406002	1119
63	4608	43	5	33072	5	33108	2018-06-09 22:10:06	40063	1528553406035	1120
66	4608	77	5	33391	5	33290	2018-06-09 22:10:06	40066	1528553406169	1121
41	4608	47	5	33136	5	32463	2018-06-09 22:10:06	40041	1528553406202	1122
38	4608	43	5	33811	5	33327	2018-06-09 22:10:06	40038	1528553406236	1123
37	4608	38	5	33937	5	33919	2018-06-09 22:10:06	40037	1528553406289	1124
70	4608	66	5	33529	5	33639	2018-06-09 22:10:06	40070	1528553406378	1125
13	4608	37	5	35610	5	34041	2018-06-09 22:10:06	40013	1528553406436	1126
132	4608	139	5	33860	5	33546	2018-06-09 22:10:06	40132	1528553406469	1127
78	4608	70	5	33574	5	33605	2018-06-09 22:10:06	40078	1528553406503	1128
8	4608	13	5	35387	5	35745	2018-06-09 22:10:06	40008	1528553406536	1129
39	4608	38	5	34382	5	34213	2018-06-09 22:10:06	40039	1528553406603	1130
131	4608	129	5	34077	5	33638	2018-06-09 22:10:06	40131	1528553406669	1131
9	4608	13	5	35935	5	35927	2018-06-09 22:10:06	40009	1528553406703	1132
120	4608	115	5	33857	5	33781	2018-06-09 22:10:06	40120	1528553406770	1133
119	4608	115	5	33841	5	33813	2018-06-09 22:10:06	40119	1528553406803	1134
123	4608	129	5	33565	5	33638	2018-06-09 22:10:06	40123	1528553406836	1135
26	4608	37	5	34466	5	34444	2018-06-09 22:10:06	40026	1528553406870	1136
64	4608	70	5	33520	5	33529	2018-06-09 22:10:06	40064	1528553406903	1137
21	4608	13	5	35879	5	36031	2018-06-09 22:10:06	40021	1528553406970	1138
121	4608	119	5	34136	5	34153	2018-06-09 22:10:07	40121	1528553407070	1139
124	4608	139	5	33727	5	33747	2018-06-09 22:10:07	40124	1528553407104	1140
127	4608	121	5	34225	5	34187	2018-06-09 22:10:07	40127	1528553407137	1141
67	4608	131	5	33763	5	34144	2018-06-09 22:10:07	40067	1528553407204	1142
122	4608	129	5	33781	5	33803	2018-06-09 22:10:07	40122	1528553407237	1143
115	4608	129	5	33688	5	33749	2018-06-09 22:10:07	40115	1528553407304	1144
33	4608	37	5	34476	5	34313	2018-06-09 22:10:07	40033	1528553407437	1145
135	4608	131	5	33958	5	34444	2018-06-09 22:10:07	40135	1528553407471	1146
69	4608	70	5	34050	5	34053	2018-06-09 22:10:07	40069	1528553407504	1147
3	4608	11	5	36458	5	36608	2018-06-09 22:10:07	40003	1528553407631	1148
118	4608	131	5	34359	5	34349	2018-06-09 22:10:07	40118	1528553407664	1149
11	4608	13	5	36167	5	36241	2018-06-09 22:10:07	40011	1528553407798	1150
72	4608	70	5	33885	5	33896	2018-06-09 22:10:07	40072	1528553407866	1151
139	4608	66	5	33509	5	33681	2018-06-09 22:10:07	40139	1528553407931	1152
75	4608	71	5	34528	5	34492	2018-06-09 22:10:07	40075	1528553407998	1153
117	4608	129	5	34342	5	33647	2018-06-09 22:10:08	40117	1528553408131	1154
20	4608	11	5	36795	5	36644	2018-06-09 22:10:08	40020	1528553408165	1155
71	4608	69	5	34107	5	34141	2018-06-09 22:10:08	40071	1528553408365	1156
129	4608	139	5	33610	5	33574	2018-06-09 22:10:08	40129	1528553408432	1157
80	4608	70	5	33700	5	33757	2018-06-09 22:10:08	40080	1528553408858	1158
8	17	3	5	41187	5	41304	2018-06-09 22:10:12	40008	1528553412189	1159
11	17	13	5	41542	5	41605	2018-06-09 22:10:12	40011	1528553412267	1160
33	17	13	5	40260	5	41654	2018-06-09 22:10:12	40033	1528553412309	1161
12	17	3	5	41743	5	41434	2018-06-09 22:10:12	40012	1528553412350	1162
9	17	13	5	41716	5	41704	2018-06-09 22:10:12	40009	1528553412392	1163
13	17	3	5	41604	5	41357	2018-06-09 22:10:12	40013	1528553412434	1164
37	17	13	5	40265	5	41816	2018-06-09 22:10:12	40037	1528553412543	1165
21	17	13	5	41804	5	41952	2018-06-09 22:10:12	40021	1528553412609	1166
32	17	33	5	40290	5	40526	2018-06-09 22:10:12	40032	1528553412642	1167
39	17	37	5	40699	5	40538	2018-06-09 22:10:12	40039	1528553412776	1168
38	17	37	5	40630	5	40631	2018-06-09 22:10:12	40038	1528553412843	1169
56	17	37	5	39735	5	40510	2018-06-09 22:10:12	40056	1528553412876	1170
20	17	11	5	42200	5	42045	2018-06-09 22:10:12	40020	1528553412910	1171
26	17	37	5	40775	5	40748	2018-06-09 22:10:12	40026	1528553412976	1172
67	17	9	5	40147	5	42196	2018-06-09 22:10:13	40067	1528553413043	1173
64	17	67	5	40419	5	40442	2018-06-09 22:10:13	40064	1528553413143	1174
43	17	38	5	40509	5	40976	2018-06-09 22:10:13	40043	1528553413310	1175
41	17	43	5	41048	5	40646	2018-06-09 22:10:13	40041	1528553413344	1176
48	17	43	5	40352	5	40639	2018-06-09 22:10:13	40048	1528553413377	1177
52	17	41	5	41178	5	41305	2018-06-09 22:10:13	40052	1528553413611	1178
135	17	131	5	41357	5	41839	2018-06-09 22:10:14	40135	1528553414204	1179
44	17	43	5	40563	5	40569	2018-06-09 22:10:14	40044	1528553414270	1180
123	17	67	5	40520	5	40633	2018-06-09 22:10:14	40123	1528553414437	1181
117	17	131	5	42225	5	41958	2018-06-09 22:10:14	40117	1528553414537	1182
119	17	115	5	41262	5	41229	2018-06-09 22:10:14	40119	1528553414638	1183
24	17	41	5	42940	5	42093	2018-06-09 22:10:14	40024	1528553414838	1184
139	17	122	5	41964	5	41954	2018-06-09 22:10:14	40139	1528553414938	1185
131	17	67	5	41516	5	41117	2018-06-09 22:10:15	40131	1528553415098	1186
50	17	43	5	40849	5	40558	2018-06-09 22:10:15	40050	1528553415198	1187
129	17	118	5	41498	5	41924	2018-06-09 22:10:15	40129	1528553415231	1188
40	17	43	5	40683	5	40963	2018-06-09 22:10:15	40040	1528553415323	1189
66	17	139	5	42819	5	42630	2018-06-09 22:10:15	40066	1528553415490	1190
63	17	43	5	40992	5	41023	2018-06-09 22:10:15	40063	1528553415557	1191
132	17	139	5	42491	5	42173	2018-06-09 22:10:15	40132	1528553415615	1192
127	17	131	5	41131	5	41590	2018-06-09 22:10:15	40127	1528553415707	1193
122	17	129	5	41667	5	41684	2018-06-09 22:10:15	40122	1528553415815	1194
70	17	66	5	43196	5	43302	2018-06-09 22:10:15	40070	1528553415849	1195
44	26980	47	5	43249	5	42986	2018-06-09 22:10:15	40044	1528553415882	1196
124	17	122	5	41953	5	41970	2018-06-09 22:10:15	40124	1528553415916	1197
38	26980	50	5	43789	5	43587	2018-06-09 22:10:15	40038	1528553415949	1198
121	17	119	5	41560	5	41572	2018-06-09 22:10:16	40121	1528553416083	1199
48	26980	43	5	43043	5	43336	2018-06-09 22:10:16	40048	1528553416116	1200
56	26980	47	5	42751	5	42767	2018-06-09 22:10:16	40056	1528553416191	1201
47	17	41	5	40641	5	41296	2018-06-09 22:10:16	40047	1528553416233	1202
69	17	70	5	43672	5	43671	2018-06-09 22:10:16	40069	1528553416383	1203
80	17	70	5	43554	5	43607	2018-06-09 22:10:16	40080	1528553416425	1204
77	17	43	5	41115	5	41101	2018-06-09 22:10:16	40077	1528553416508	1205
37	26980	38	5	43940	5	43923	2018-06-09 22:10:16	40037	1528553416658	1206
139	26980	66	5	44134	5	44307	2018-06-09 22:10:16	40139	1528553416825	1207
13	26980	37	5	45894	5	44327	2018-06-09 22:10:16	40013	1528553416909	1208
11	26980	13	5	46338	5	46413	2018-06-09 22:10:16	40011	1528553416950	1209
78	17	70	5	43607	5	43634	2018-06-09 22:10:16	40078	1528553416992	1210
64	26980	66	5	44261	5	44393	2018-06-09 22:10:17	40064	1528553417034	1211
32	26980	33	5	45006	5	45248	2018-06-09 22:10:17	40032	1528553417201	1212
118	17	115	5	41752	5	41237	2018-06-09 22:10:17	40118	1528553417268	1213
9	26980	13	5	45926	5	45919	2018-06-09 22:10:17	40009	1528553417301	1214
124	26980	139	5	44514	5	44535	2018-06-09 22:10:17	40124	1528553417334	1215
77	26980	43	5	43252	5	43244	2018-06-09 22:10:17	40077	1528553417368	1216
72	17	70	5	43511	5	43518	2018-06-09 22:10:17	40072	1528553417401	1217
119	26980	115	5	44439	5	44412	2018-06-09 22:10:17	40119	1528553417435	1218
52	26980	47	5	43383	5	42849	2018-06-09 22:10:17	40052	1528553417735	1219
20	26980	11	5	47095	5	46946	2018-06-09 22:10:17	40020	1528553417768	1220
80	26980	70	5	45202	5	45261	2018-06-09 22:10:17	40080	1528553417860	1221
117	26980	129	5	45504	5	44810	2018-06-09 22:10:17	40117	1528553417894	1222
21	26980	13	5	46181	5	46334	2018-06-09 22:10:18	40021	1528553418027	1223
12	26980	17	5	47632	5	47297	2018-06-09 22:10:18	40012	1528553418094	1224
39	26980	50	5	44370	5	44006	2018-06-09 22:10:18	40039	1528553418127	1225
132	26980	139	5	45238	5	44926	2018-06-09 22:10:18	40132	1528553418194	1226
123	26980	115	5	44537	5	44544	2018-06-09 22:10:18	40123	1528553418228	1227
53	17	50	5	40766	5	41287	2018-06-09 22:10:18	40053	1528553418261	1228
135	26980	118	5	44591	5	45083	2018-06-09 22:10:18	40135	1528553418294	1229
78	26980	70	5	45705	5	45737	2018-06-09 22:10:18	40078	1528553418328	1230
3	26980	11	5	47122	5	47273	2018-06-09 22:10:18	40003	1528553418361	1231
75	17	71	5	44164	5	44124	2018-06-09 22:10:18	40075	1528553418428	1232
115	17	131	5	41049	5	41538	2018-06-09 22:10:18	40115	1528553418461	1233
70	26980	66	5	44811	5	44923	2018-06-09 22:10:18	40070	1528553418561	1234
41	26980	43	5	43680	5	43284	2018-06-09 22:10:18	40041	1528553418595	1235
66	26980	77	5	43873	5	43773	2018-06-09 22:10:18	40066	1528553418628	1236
127	26980	121	5	44911	5	44874	2018-06-09 22:10:18	40127	1528553418762	1237
33	26980	37	5	44990	5	44828	2018-06-09 22:10:19	40033	1528553419029	1238
8	26980	9	5	45984	5	46345	2018-06-09 22:10:19	40008	1528553419062	1239
43	26980	47	5	43158	5	42878	2018-06-09 22:10:19	40043	1528553419121	1240
67	26980	9	5	43876	5	45926	2018-06-09 22:10:19	40067	1528553419321	1241
10	17	70	5	45740	5	43716	2018-06-09 22:10:19	40010	1528553419356	1242
17	17	10	5	45688	5	45889	2018-06-09 22:10:19	40017	1528553419421	1243
71	17	69	5	43734	5	43764	2018-06-09 22:10:19	40071	1528553419454	1244
24	26980	41	5	45036	5	44195	2018-06-09 22:10:19	40024	1528553419488	1245
122	26980	129	5	44825	5	44848	2018-06-09 22:10:19	40122	1528553419555	1246
10	26980	70	5	47343	5	45325	2018-06-09 22:10:19	40010	1528553419622	1247
53	26980	41	5	43434	5	44071	2018-06-09 22:10:19	40053	1528553419989	1248
17	26980	10	5	47280	5	47486	2018-06-09 22:10:20	40017	1528553420055	1249
118	26980	115	5	44964	5	44455	2018-06-09 22:10:20	40118	1528553420247	1250
63	26980	43	5	43669	5	43707	2018-06-09 22:10:20	40063	1528553420441	1251
121	26980	118	5	44770	5	45270	2018-06-09 22:10:20	40121	1528553420507	1252
129	26980	118	5	44651	5	45083	2018-06-09 22:10:20	40129	1528553420541	1253
115	26980	139	5	44321	5	44354	2018-06-09 22:10:20	40115	1528553420583	1254
120	17	115	5	41385	5	41304	2018-06-09 22:10:20	40120	1528553420624	1255
50	26980	77	5	43547	5	43264	2018-06-09 22:10:20	40050	1528553420833	1256
72	26980	70	5	45114	5	45126	2018-06-09 22:10:20	40072	1528553420916	1257
131	26980	115	5	45252	5	44747	2018-06-09 22:10:21	40131	1528553421000	1258
120	26980	119	5	44573	5	44520	2018-06-09 22:10:21	40120	1528553421167	1259
47	26980	11316	5	42753	13356	27692	2018-06-09 22:10:21	40047	1528553421292	1260
40	26980	47	5	42828	5	42838	2018-06-09 22:10:21	40040	1528553421375	1261
21	18	3	5	61671	5	61581	2018-06-09 22:10:31	40021	1528553431989	1262
10	18	3	5	61786	5	61595	2018-06-09 22:10:32	40010	1528553432051	1263
13	18	3	5	61924	5	61677	2018-06-09 22:10:32	40013	1528553432085	1264
11	18	13	5	61863	5	61925	2018-06-09 22:10:32	40011	1528553432117	1265
12	18	3	5	62057	5	61748	2018-06-09 22:10:32	40012	1528553432153	1266
8	18	13	5	61681	5	62035	2018-06-09 22:10:32	40008	1528553432218	1267
33	18	13	5	60715	5	62109	2018-06-09 22:10:32	40033	1528553432285	1268
17	18	10	5	61884	5	62085	2018-06-09 22:10:32	40017	1528553432318	1269
67	18	13	5	60167	5	62214	2018-06-09 22:10:32	40067	1528553432374	1270
37	18	13	5	60727	5	62278	2018-06-09 22:10:32	40037	1528553432443	1271
32	18	33	5	60706	5	60942	2018-06-09 22:10:32	40032	1528553432510	1272
80	18	10	5	60281	5	62347	2018-06-09 22:10:32	40080	1528553432576	1273
38	18	37	5	60882	5	60884	2018-06-09 22:10:32	40038	1528553432610	1274
56	18	37	5	60017	5	60793	2018-06-09 22:10:32	40056	1528553432643	1275
9	18	13	5	62695	5	62682	2018-06-09 22:10:32	40009	1528553432833	1276
26	18	37	5	61198	5	61172	2018-06-09 22:10:32	40026	1528553432886	1277
39	18	37	5	61668	5	61495	2018-06-09 22:10:33	40039	1528553433222	1278
41	18	37	5	61512	5	61587	2018-06-09 22:10:33	40041	1528553433310	1279
44	18	37	5	61405	5	61889	2018-06-09 22:10:33	40044	1528553433602	1280
40	18	50	5	61186	5	61739	2018-06-09 22:10:33	40040	1528553433669	1281
50	18	37	5	61739	5	61925	2018-06-09 22:10:33	40050	1528553433703	1282
43	18	50	5	61608	5	61878	2018-06-09 22:10:33	40043	1528553433777	1283
77	18	43	5	61630	5	61608	2018-06-09 22:10:33	40077	1528553433836	1284
63	18	50	5	61572	5	61885	2018-06-09 22:10:33	40063	1528553433870	1285
66	18	77	5	61818	5	61713	2018-06-09 22:10:33	40066	1528553433903	1286
64	18	66	5	61753	5	61880	2018-06-09 22:10:34	40064	1528553434003	1287
47	18	43	5	61666	5	61930	2018-06-09 22:10:34	40047	1528553434105	1288
48	18	47	5	61723	5	61735	2018-06-09 22:10:34	40048	1528553434193	1289
53	18	50	5	61795	5	62316	2018-06-09 22:10:34	40053	1528553434295	1290
52	18	43	5	62505	5	62240	2018-06-09 22:10:34	40052	1528553434417	1291
48	26980	11316	5	63917	13356	27692	2018-06-09 22:10:36	40048	1528553436327	1292
52	26980	11316	6	9530	13356	27692	2018-06-09 22:10:46	40052	1528553446674	1293
53	26980	50	6	9105	6	9632	2018-06-09 22:10:46	40053	1528553446779	1294
44	26980	50	6	9347	6	9640	2018-06-09 22:10:46	40044	1528553446812	1295
50	26980	11316	6	9556	13356	27692	2018-06-09 22:10:46	40050	1528553446879	1296
77	26980	50	6	9474	6	9747	2018-06-09 22:10:46	40077	1528553446937	1297
38	26980	50	6	10013	6	9811	2018-06-09 22:10:46	40038	1528553446971	1298
39	26980	38	6	10341	6	10173	2018-06-09 22:10:47	40039	1528553447085	1299
63	26980	50	6	9672	6	9990	2018-06-09 22:10:47	40063	1528553447146	1300
43	26980	41	6	9779	6	10166	2018-06-09 22:10:47	40043	1528553447179	1301
56	26980	41	6	9528	6	10211	2018-06-09 22:10:47	40056	1528553447213	1302
66	26980	77	6	9904	6	9804	2018-06-09 22:10:47	40066	1528553447280	1303
40	26980	50	6	9479	6	10045	2018-06-09 22:10:47	40040	1528553447346	1304
37	26980	38	6	10396	6	10379	2018-06-09 22:10:47	40037	1528553447380	1305
47	26980	43	6	9748	6	10018	2018-06-09 22:10:47	40047	1528553447413	1306
41	26980	50	6	10147	6	10031	2018-06-09 22:10:47	40041	1528553447446	1307
64	26980	66	6	9964	6	10097	2018-06-09 22:10:47	40064	1528553447480	1308
13	26980	37	6	12415	6	10849	2018-06-09 22:10:47	40013	1528553447747	1309
11	26980	13	6	12345	6	12415	2018-06-09 22:10:47	40011	1528553447780	1310
67	26980	13	6	10442	6	12495	2018-06-09 22:10:47	40067	1528553447847	1311
21	26980	13	6	12370	6	12523	2018-06-09 22:10:47	40021	1528553447890	1312
26	26980	37	6	10849	6	10829	2018-06-09 22:10:48	40026	1528553448015	1313
8	26980	67	6	12431	6	10733	2018-06-09 22:10:48	40008	1528553448105	1314
33	26980	37	6	11413	6	11252	2018-06-09 22:10:48	40033	1528553448140	1315
9	26980	67	6	12882	6	10817	2018-06-09 22:10:48	40009	1528553448249	1316
3	26980	11	6	12703	6	12855	2018-06-09 22:10:48	40003	1528553448290	1317
32	26980	33	6	11390	6	11632	2018-06-09 22:10:48	40032	1528553448432	1318
17	19	3	6	16681	6	16702	2018-06-09 22:10:52	40017	1528553452161	1319
12	19	3	6	17011	6	16702	2018-06-09 22:10:52	40012	1528553452225	1320
10	19	17	6	17106	6	16884	2018-06-09 22:10:52	40010	1528553452369	1321
80	19	10	6	15085	6	17152	2018-06-09 22:10:52	40080	1528553452428	1322
21	19	10	6	17245	6	17335	2018-06-09 22:10:52	40021	1528553452605	1323
47	4608	16736	6	28116	0	0	2018-06-09 22:11:05	40047	1528553465349	1324
48	4608	47	6	28270	6	28287	2018-06-09 22:11:05	40048	1528553465514	1325
41	4608	47	6	28992	6	28318	2018-06-09 22:11:05	40041	1528553465550	1326
63	4608	41	6	28568	6	28992	2018-06-09 22:11:05	40063	1528553465583	1327
52	4608	47	6	28907	6	28371	2018-06-09 22:11:05	40052	1528553465617	1328
38	4608	41	6	29099	6	29007	2018-06-09 22:11:05	40038	1528553465683	1329
37	4608	38	6	29247	6	29228	2018-06-09 22:11:05	40037	1528553465717	1330
40	4608	41	6	28331	6	29007	2018-06-09 22:11:05	40040	1528553465784	1331
56	4608	41	6	28437	6	29119	2018-06-09 22:11:05	40056	1528553465817	1332
77	4608	43	6	28763	6	28754	2018-06-09 22:11:05	40077	1528553465850	1333
50	4608	43	6	29323	6	29036	2018-06-09 22:11:05	40050	1528553465984	1334
33	4608	37	6	29739	6	29577	2018-06-09 22:11:06	40033	1528553466051	1335
13	4608	37	6	31144	6	29577	2018-06-09 22:11:06	40013	1528553466084	1336
53	4608	41	6	28875	6	29513	2018-06-09 22:11:06	40053	1528553466117	1337
44	4608	38	6	29097	6	29585	2018-06-09 22:11:06	40044	1528553466151	1338
66	4608	77	6	29288	6	29187	2018-06-09 22:11:06	40066	1528553466184	1339
3	4608	11	6	31090	6	31240	2018-06-09 22:11:06	40003	1528553466218	1340
131	4608	67	6	29739	6	29345	2018-06-09 22:11:06	40131	1528553466309	1341
64	4608	67	6	29318	6	29345	2018-06-09 22:11:06	40064	1528553466343	1342
120	4608	131	6	29381	6	29805	2018-06-09 22:11:06	40120	1528553466376	1343
43	4608	41	6	28733	6	29119	2018-06-09 22:11:06	40043	1528553466410	1344
39	4608	38	6	29699	6	29530	2018-06-09 22:11:06	40039	1528553466443	1345
21	4608	13	6	31466	6	31618	2018-06-09 22:11:06	40021	1528553466510	1346
8	4608	67	6	31292	6	29592	2018-06-09 22:11:06	40008	1528553466543	1347
124	4608	122	6	29584	6	29604	2018-06-09 22:11:06	40124	1528553466610	1348
26	4608	37	6	30221	6	30200	2018-06-09 22:11:06	40026	1528553466643	1349
32	4608	33	6	29703	6	29943	2018-06-09 22:11:06	40032	1528553466677	1350
127	4608	121	6	29618	6	29579	2018-06-09 22:11:06	40127	1528553466710	1351
139	4608	122	6	29760	6	29754	2018-06-09 22:11:06	40139	1528553466777	1352
24	4608	41	6	30344	6	29503	2018-06-09 22:11:06	40024	1528553466810	1353
119	4608	118	6	29806	6	30282	2018-06-09 22:11:06	40119	1528553466844	1354
135	4608	131	6	29319	6	29805	2018-06-09 22:11:06	40135	1528553466877	1355
11	4608	13	6	31076	6	31144	2018-06-09 22:11:06	40011	1528553466910	1356
75	4608	69	6	30006	6	30012	2018-06-09 22:11:06	40075	1528553466977	1357
78	4608	70	6	29636	6	29668	2018-06-09 22:11:07	40078	1528553467011	1358
123	4608	67	6	29229	6	29345	2018-06-09 22:11:07	40123	1528553467144	1359
69	4608	70	6	29895	6	29898	2018-06-09 22:11:07	40069	1528553467211	1360
71	4608	69	6	30125	6	30160	2018-06-09 22:11:07	40071	1528553467336	1361
117	4608	121	6	30347	6	29584	2018-06-09 22:11:07	40117	1528553467403	1362
17	4608	10	6	32177	6	32382	2018-06-09 22:11:07	40017	1528553467470	1363
122	4608	129	6	29532	6	29554	2018-06-09 22:11:07	40122	1528553467595	1364
115	4608	121	6	29711	6	29705	2018-06-09 22:11:07	40115	1528553467695	1365
70	4608	66	6	29566	6	29675	2018-06-09 22:11:07	40070	1528553467996	1366
67	4608	9	6	29310	6	31363	2018-06-09 22:11:08	40067	1528553468062	1367
121	4608	129	6	29438	6	29494	2018-06-09 22:11:08	40121	1528553468096	1368
12	4608	10	6	32514	6	32389	2018-06-09 22:11:08	40012	1528553468129	1369
72	4608	70	6	29840	6	29852	2018-06-09 22:11:08	40072	1528553468296	1370
