nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
132	34	10	61471	2018-06-09 22:15:54	40132	1528553754921	2455
44	34	10	60085	2018-06-09 22:15:54	40044	1528553754988	2456
115	34	10	60118	2018-06-09 22:15:55	40115	1528553755021	2457
129	34	10	60666	2018-06-09 22:15:55	40129	1528553755054	2458
135	34	10	60072	2018-06-09 22:15:55	40135	1528553755121	2459
121	34	10	60248	2018-06-09 22:15:55	40121	1528553755221	2460
63	34	10	60413	2018-06-09 22:15:55	40063	1528553755255	2461
48	34	10	60303	2018-06-09 22:15:55	40048	1528553755313	2462
11	34	10	61688	2018-06-09 22:15:55	40011	1528553755347	2463
24	34	10	63012	2018-06-09 22:15:55	40024	1528553755413	2464
77	34	10	60455	2018-06-09 22:15:55	40077	1528553755447	2465
72	34	10	60527	2018-06-09 22:15:55	40072	1528553755480	2466
39	34	10	60634	2018-06-09 22:15:55	40039	1528553755538	2467
56	34	10	60108	2018-06-09 22:15:55	40056	1528553755572	2468
50	34	10	60582	2018-06-09 22:15:55	40050	1528553755605	2469
127	34	10	60201	2018-06-09 22:15:55	40127	1528553755672	2470
53	34	10	60516	2018-06-09 22:15:55	40053	1528553755705	2471
52	4608	11	8270	2018-06-09 22:16:05	40052	1528553765714	2472
44	4608	11	8078	2018-06-09 22:16:05	40044	1528553765756	2473
32	4608	11	8756	2018-06-09 22:16:06	40032	1528553766048	2474
120	4608	11	8440	2018-06-09 22:16:06	40120	1528553766473	2475
40	4608	11	8379	2018-06-09 22:16:06	40040	1528553766507	2476
13	4608	11	10140	2018-06-09 22:16:06	40013	1528553766573	2477
67	4608	11	8171	2018-06-09 22:16:06	40067	1528553766640	2478
33	4608	11	8792	2018-06-09 22:16:06	40033	1528553766841	2479
63	4608	11	8528	2018-06-09 22:16:06	40063	1528553766941	2480
118	4608	11	8968	2018-06-09 22:16:07	40118	1528553767133	2481
21	4608	11	10195	2018-06-09 22:16:07	40021	1528553767166	2482
48	4608	11	8236	2018-06-09 22:16:07	40048	1528553767199	2483
47	4608	11	8374	2018-06-09 22:16:07	40047	1528553767333	2484
3	4608	11	10116	2018-06-09 22:16:07	40003	1528553767366	2485
77	4608	11	8949	2018-06-09 22:16:07	40077	1528553767433	2486
41	4608	11	9238	2018-06-09 22:16:07	40041	1528553767467	2487
37	4608	11	8560	2018-06-09 22:16:07	40037	1528553767533	2488
117	4608	11	9303	2018-06-09 22:16:07	40117	1528553767567	2489
72	4608	11	9949	2018-06-09 22:16:07	40072	1528553767600	2490
53	4608	11	8949	2018-06-09 22:16:07	40053	1528553767700	2491
124	4608	11	8901	2018-06-09 22:16:07	40124	1528553767767	2492
119	4608	11	8371	2018-06-09 22:16:07	40119	1528553767834	2493
123	4608	11	8058	2018-06-09 22:16:07	40123	1528553767867	2494
26	4608	11	8777	2018-06-09 22:16:07	40026	1528553767901	2495
115	4608	11	8256	2018-06-09 22:16:08	40115	1528553768193	2496
20	4608	11	10474	2018-06-09 22:16:08	40020	1528553768226	2497
8	4608	11	10041	2018-06-09 22:16:08	40008	1528553768285	2498
9	4608	11	10450	2018-06-09 22:16:08	40009	1528553768318	2499
80	4608	11	10021	2018-06-09 22:16:08	40080	1528553768351	2500
11	4608	11	10174	2018-06-09 22:16:08	40011	1528553768385	2501
127	4608	11	8414	2018-06-09 22:16:08	40127	1528553768418	2502
43	4608	11	8495	2018-06-09 22:16:08	40043	1528553768452	2503
139	4608	11	8761	2018-06-09 22:16:08	40139	1528553768485	2504
50	4608	11	8973	2018-06-09 22:16:08	40050	1528553768518	2505
131	4608	11	8574	2018-06-09 22:16:08	40131	1528553768552	2506
64	4608	11	8260	2018-06-09 22:16:08	40064	1528553768585	2507
75	4608	11	10496	2018-06-09 22:16:08	40075	1528553768618	2508
24	4608	11	11086	2018-06-09 22:16:08	40024	1528553768652	2509
132	4608	11	9406	2018-06-09 22:16:08	40132	1528553768685	2510
56	4608	11	7785	2018-06-09 22:16:08	40056	1528553768719	2511
129	4608	11	8800	2018-06-09 22:16:08	40129	1528553768752	2512
70	4608	11	9825	2018-06-09 22:16:08	40070	1528553768785	2513
12	4608	11	12783	2018-06-09 22:16:08	40012	1528553768886	2514
38	4608	11	8843	2018-06-09 22:16:08	40038	1528553768952	2515
66	4608	11	9416	2018-06-09 22:16:09	40066	1528553769020	2516
39	4608	11	9232	2018-06-09 22:16:09	40039	1528553769054	2517
121	4608	11	8457	2018-06-09 22:16:09	40121	1528553769087	2518
71	4608	11	10460	2018-06-09 22:16:09	40071	1528553769120	2519
17	4608	11	12512	2018-06-09 22:16:09	40017	1528553769187	2520
135	4608	11	8989	2018-06-09 22:16:09	40135	1528553769254	2521
69	4608	11	10088	2018-06-09 22:16:09	40069	1528553769288	2522
10	4608	11	12363	2018-06-09 22:16:09	40010	1528553769346	2523
78	4608	11	10776	2018-06-09 22:16:09	40078	1528553769379	2524
122	4608	11	8907	2018-06-09 22:16:09	40122	1528553769413	2525
20	35	11	16891	2018-06-09 22:16:12	40020	1528553772172	2526
12	35	11	17019	2018-06-09 22:16:12	40012	1528553772297	2527
80	35	11	14843	2018-06-09 22:16:12	40080	1528553772339	2528
56	35	11	15220	2018-06-09 22:16:12	40056	1528553772864	2529
8	35	11	17368	2018-06-09 22:16:13	40008	1528553773109	2530
10	35	11	16635	2018-06-09 22:16:13	40010	1528553773365	2531
13	35	11	17092	2018-06-09 22:16:13	40013	1528553773432	2532
64	35	11	15671	2018-06-09 22:16:13	40064	1528553773498	2533
9	35	11	17282	2018-06-09 22:16:13	40009	1528553773599	2534
117	35	11	16688	2018-06-09 22:16:13	40117	1528553773767	2535
37	35	11	15904	2018-06-09 22:16:13	40037	1528553773799	2536
11	35	11	16604	2018-06-09 22:16:13	40011	1528553773933	2537
40	35	11	16249	2018-06-09 22:16:14	40040	1528553774166	2538
67	35	11	15606	2018-06-09 22:16:14	40067	1528553774266	2539
43	35	11	16391	2018-06-09 22:16:14	40043	1528553774684	2540
21	35	11	17556	2018-06-09 22:16:14	40021	1528553774751	2541
44	35	11	16094	2018-06-09 22:16:14	40044	1528553774951	2542
17	35	11	16796	2018-06-09 22:16:14	40017	1528553774984	2543
52	35	11	17372	2018-06-09 22:16:15	40052	1528553775218	2544
24	35	11	18411	2018-06-09 22:16:15	40024	1528553775285	2545
26	35	11	16129	2018-06-09 22:16:15	40026	1528553775385	2546
53	35	11	16436	2018-06-09 22:16:15	40053	1528553775769	2547
77	35	11	16430	2018-06-09 22:16:15	40077	1528553775835	2548
123	35	11	16010	2018-06-09 22:16:16	40123	1528553776116	2549
47	35	11	16240	2018-06-09 22:16:16	40047	1528553776144	2550
50	35	11	16478	2018-06-09 22:16:16	40050	1528553776178	2551
33	35	11	16179	2018-06-09 22:16:16	40033	1528553776244	2552
41	35	11	16568	2018-06-09 22:16:16	40041	1528553776278	2553
32	35	11	16604	2018-06-09 22:16:16	40032	1528553776311	2554
63	35	11	16517	2018-06-09 22:16:16	40063	1528553776344	2555
48	35	11	16265	2018-06-09 22:16:16	40048	1528553776378	2556
39	35	11	16585	2018-06-09 22:16:16	40039	1528553776411	2557
38	35	11	16329	2018-06-09 22:16:16	40038	1528553776545	2558
64	26980	11	20926	2018-06-09 22:16:18	40064	1528553778230	2559
40	26980	11	20621	2018-06-09 22:16:18	40040	1528553778522	2560
56	26980	11	21124	2018-06-09 22:16:18	40056	1528553778772	2561
53	26980	11	20318	2018-06-09 22:16:18	40053	1528553778897	2562
66	26980	11	21017	2018-06-09 22:16:19	40066	1528553779148	2563
135	26980	11	21066	2018-06-09 22:16:19	40135	1528553779215	2564
120	26980	11	21150	2018-06-09 22:16:19	40120	1528553779248	2565
39	26980	11	21863	2018-06-09 22:16:19	40039	1528553779281	2566
70	26980	11	21061	2018-06-09 22:16:19	40070	1528553779315	2567
119	26980	11	21128	2018-06-09 22:16:19	40119	1528553779382	2568
38	26980	11	21725	2018-06-09 22:16:19	40038	1528553779448	2569
44	26980	11	21021	2018-06-09 22:16:19	40044	1528553779482	2570
77	26980	11	20834	2018-06-09 22:16:19	40077	1528553779550	2571
17	26980	11	23267	2018-06-09 22:16:19	40017	1528553779649	2572
12	26980	11	23444	2018-06-09 22:16:19	40012	1528553779740	2573
50	26980	11	21317	2018-06-09 22:16:19	40050	1528553779941	2574
33	26980	11	22482	2018-06-09 22:16:20	40033	1528553780008	2575
129	26980	11	21392	2018-06-09 22:16:20	40129	1528553780074	2576
67	26980	11	21933	2018-06-09 22:16:20	40067	1528553780108	2577
10	26980	11	23159	2018-06-09 22:16:20	40010	1528553780141	2578
9	26980	11	24105	2018-06-09 22:16:20	40009	1528553780208	2579
69	26980	11	21311	2018-06-09 22:16:20	40069	1528553780241	2580
115	26980	11	21410	2018-06-09 22:16:20	40115	1528553780275	2581
21	26980	11	23453	2018-06-09 22:16:20	40021	1528553780308	2582
13	26980	11	24082	2018-06-09 22:16:20	40013	1528553780341	2583
72	26980	11	21148	2018-06-09 22:16:20	40072	1528553780375	2584
48	26980	11	21065	2018-06-09 22:16:20	40048	1528553780408	2585
118	26980	11	21548	2018-06-09 22:16:20	40118	1528553780475	2586
80	26980	11	21295	2018-06-09 22:16:20	40080	1528553780508	2587
122	26980	11	21479	2018-06-09 22:16:20	40122	1528553780542	2588
124	26980	11	21725	2018-06-09 22:16:20	40124	1528553780609	2589
8	26980	11	23716	2018-06-09 22:16:20	40008	1528553780675	2590
11	26980	11	24079	2018-06-09 22:16:20	40011	1528553780709	2591
41	26980	11	21317	2018-06-09 22:16:20	40041	1528553780867	2592
20	26980	11	24432	2018-06-09 22:16:20	40020	1528553780934	2593
47	26980	11	20984	2018-06-09 22:16:21	40047	1528553781026	2594
63	26980	11	21272	2018-06-09 22:16:21	40063	1528553781059	2595
117	26980	11	21947	2018-06-09 22:16:21	40117	1528553781193	2596
121	26980	11	21223	2018-06-09 22:16:21	40121	1528553781260	2597
78	26980	11	21404	2018-06-09 22:16:21	40078	1528553781293	2598
52	26980	11	21564	2018-06-09 22:16:21	40052	1528553781326	2599
43	26980	11	21128	2018-06-09 22:16:21	40043	1528553781393	2600
37	26980	11	22212	2018-06-09 22:16:21	40037	1528553781426	2601
75	26980	11	21726	2018-06-09 22:16:21	40075	1528553781460	2602
32	26980	11	22369	2018-06-09 22:16:21	40032	1528553781493	2603
3	26980	11	23276	2018-06-09 22:16:21	40003	1528553781527	2604
131	26980	11	21819	2018-06-09 22:16:21	40131	1528553781593	2605
127	26980	11	21194	2018-06-09 22:16:21	40127	1528553781627	2606
24	26980	11	22602	2018-06-09 22:16:21	40024	1528553781694	2607
139	26980	11	21056	2018-06-09 22:16:21	40139	1528553781727	2608
123	26980	11	21272	2018-06-09 22:16:21	40123	1528553781760	2609
132	26980	11	21742	2018-06-09 22:16:21	40132	1528553781794	2610
26	26980	11	22479	2018-06-09 22:16:21	40026	1528553781827	2611
71	26980	11	21685	2018-06-09 22:16:21	40071	1528553781861	2612
80	36	11	35252	2018-06-09 22:16:32	40080	1528553792194	2613
32	36	11	35967	2018-06-09 22:16:32	40032	1528553792419	2614
64	36	11	35577	2018-06-09 22:16:32	40064	1528553792678	2615
72	36	11	35559	2018-06-09 22:16:32	40072	1528553792778	2616
10	36	11	37070	2018-06-09 22:16:32	40010	1528553792921	2617
20	36	11	37789	2018-06-09 22:16:33	40020	1528553793047	2618
120	36	11	35870	2018-06-09 22:16:33	40120	1528553793372	2619
70	36	11	35495	2018-06-09 22:16:33	40070	1528553793506	2620
13	36	11	37408	2018-06-09 22:16:33	40013	1528553793673	2621
47	36	11	35645	2018-06-09 22:16:33	40047	1528553793764	2622
12	36	11	37341	2018-06-09 22:16:33	40012	1528553793865	2623
11	36	11	37442	2018-06-09 22:16:33	40011	1528553793898	2624
21	36	11	37475	2018-06-09 22:16:33	40021	1528553793931	2625
67	36	11	36067	2018-06-09 22:16:33	40067	1528553793965	2626
53	36	11	35841	2018-06-09 22:16:33	40053	1528553793998	2627
44	36	11	36036	2018-06-09 22:16:34	40044	1528553794032	2628
38	36	11	36699	2018-06-09 22:16:34	40038	1528553794065	2629
48	36	11	35551	2018-06-09 22:16:34	40048	1528553794165	2630
118	36	11	36765	2018-06-09 22:16:34	40118	1528553794198	2631
115	36	11	36164	2018-06-09 22:16:34	40115	1528553794265	2632
26	36	11	36620	2018-06-09 22:16:34	40026	1528553794299	2633
63	36	11	35993	2018-06-09 22:16:34	40063	1528553794332	2634
119	36	11	36417	2018-06-09 22:16:34	40119	1528553794365	2635
69	36	11	35751	2018-06-09 22:16:34	40069	1528553794399	2636
121	36	11	36162	2018-06-09 22:16:34	40121	1528553794466	2637
77	36	11	35787	2018-06-09 22:16:34	40077	1528553794499	2638
17	36	11	37171	2018-06-09 22:16:34	40017	1528553794566	2639
9	36	11	37721	2018-06-09 22:16:34	40009	1528553794599	2640
132	36	11	36234	2018-06-09 22:16:34	40132	1528553794632	2641
78	36	11	35587	2018-06-09 22:16:34	40078	1528553794666	2642
8	36	11	37513	2018-06-09 22:16:34	40008	1528553794699	2643
50	36	11	36300	2018-06-09 22:16:34	40050	1528553794825	2644
56	36	11	36400	2018-06-09 22:16:34	40056	1528553794858	2645
41	36	11	36486	2018-06-09 22:16:34	40041	1528553794925	2646
52	36	11	36753	2018-06-09 22:16:35	40052	1528553795050	2647
139	36	11	35809	2018-06-09 22:16:35	40139	1528553795083	2648
40	36	11	35847	2018-06-09 22:16:35	40040	1528553795183	2649
71	36	11	36135	2018-06-09 22:16:35	40071	1528553795217	2650
122	36	11	36146	2018-06-09 22:16:35	40122	1528553795250	2651
39	36	11	37051	2018-06-09 22:16:35	40039	1528553795284	2652
131	36	11	37570	2018-06-09 22:16:35	40131	1528553795317	2653
43	36	11	35834	2018-06-09 22:16:35	40043	1528553795350	2654
33	36	11	36094	2018-06-09 22:16:35	40033	1528553795417	2655
66	36	11	35774	2018-06-09 22:16:35	40066	1528553795450	2656
129	36	11	36084	2018-06-09 22:16:35	40129	1528553795484	2657
37	36	11	36343	2018-06-09 22:16:35	40037	1528553795551	2658
123	36	11	36011	2018-06-09 22:16:35	40123	1528553795584	2659
117	36	11	37156	2018-06-09 22:16:35	40117	1528553795617	2660
124	36	11	36305	2018-06-09 22:16:35	40124	1528553795651	2661
127	36	11	36693	2018-06-09 22:16:35	40127	1528553795684	2662
135	36	11	36366	2018-06-09 22:16:35	40135	1528553795718	2663
75	36	11	36702	2018-06-09 22:16:35	40075	1528553795751	2664
63	26980	11	52317	2018-06-09 22:16:48	40063	1528553808818	2665
80	37	11	55794	2018-06-09 22:16:52	40080	1528553812376	2666
12	37	11	57990	2018-06-09 22:16:52	40012	1528553812409	2667
21	37	11	57797	2018-06-09 22:16:52	40021	1528553812443	2668
8	37	11	57406	2018-06-09 22:16:52	40008	1528553812476	2669
20	37	11	58284	2018-06-09 22:16:52	40020	1528553812543	2670
64	37	11	56579	2018-06-09 22:16:53	40064	1528553813035	2671
17	37	11	57499	2018-06-09 22:16:53	40017	1528553813076	2672
39	37	11	57524	2018-06-09 22:16:53	40039	1528553813210	2673
11	37	11	57751	2018-06-09 22:16:53	40011	1528553813277	2674
10	37	11	57920	2018-06-09 22:16:53	40010	1528553813312	2675
32	37	11	57490	2018-06-09 22:16:53	40032	1528553813419	2676
123	37	11	56975	2018-06-09 22:16:53	40123	1528553813486	2677
56	37	11	56864	2018-06-09 22:16:53	40056	1528553813552	2678
13	37	11	58350	2018-06-09 22:16:53	40013	1528553813711	2679
52	37	11	57698	2018-06-09 22:16:53	40052	1528553813836	2680
9	37	11	58678	2018-06-09 22:16:53	40009	1528553813986	2681
67	37	11	56569	2018-06-09 22:16:54	40067	1528553814028	2682
40	37	11	57428	2018-06-09 22:16:54	40040	1528553814163	2683
44	37	11	57799	2018-06-09 22:16:54	40044	1528553814296	2684
33	37	11	57567	2018-06-09 22:16:54	40033	1528553814330	2685
37	37	11	57335	2018-06-09 22:16:54	40037	1528553814430	2686
26	37	11	57571	2018-06-09 22:16:54	40026	1528553814463	2687
48	37	11	57537	2018-06-09 22:16:54	40048	1528553814497	2688
63	37	11	57551	2018-06-09 22:16:54	40063	1528553814530	2689
24	37	11	59213	2018-06-09 22:16:54	40024	1528553814597	2690
38	37	11	57774	2018-06-09 22:16:54	40038	1528553814633	2691
43	37	11	57359	2018-06-09 22:16:54	40043	1528553814720	2692
50	37	11	57710	2018-06-09 22:16:54	40050	1528553814819	2693
41	37	11	57963	2018-06-09 22:16:54	40041	1528553814909	2694
53	37	11	57282	2018-06-09 22:16:54	40053	1528553814939	2695
47	37	11	57644	2018-06-09 22:16:55	40047	1528553815233	2696
77	37	11	57832	2018-06-09 22:16:55	40077	1528553815378	2697
72	37	11	59110	2018-06-09 22:16:55	40072	1528553815506	2698
66	37	11	58358	2018-06-09 22:16:55	40066	1528553815639	2699
78	37	11	59251	2018-06-09 22:16:55	40078	1528553815673	2700
132	37	11	59604	2018-06-09 22:16:55	40132	1528553815740	2701
135	37	11	59512	2018-06-09 22:16:55	40135	1528553815940	2702
124	37	11	59559	2018-06-09 22:16:56	40124	1528553816148	2703
70	37	11	58770	2018-06-09 22:16:56	40070	1528553816282	2704
117	37	11	60428	2018-06-09 22:16:56	40117	1528553816315	2705
75	37	11	59750	2018-06-09 22:16:56	40075	1528553816349	2706
120	37	11	59740	2018-06-09 22:16:56	40120	1528553816449	2707
139	37	11	59103	2018-06-09 22:16:56	40139	1528553816507	2708
69	37	11	59288	2018-06-09 22:16:56	40069	1528553816588	2709
122	37	11	59237	2018-06-09 22:16:56	40122	1528553816616	2710
118	37	11	59888	2018-06-09 22:16:56	40118	1528553816831	2711
121	37	11	59527	2018-06-09 22:16:56	40121	1528553816926	2712
129	37	11	59726	2018-06-09 22:16:57	40129	1528553817045	2713
71	37	11	59720	2018-06-09 22:16:57	40071	1528553817074	2714
115	37	11	59744	2018-06-09 22:16:57	40115	1528553817135	2715
127	37	11	59718	2018-06-09 22:16:57	40127	1528553817228	2716
131	37	11	60379	2018-06-09 22:16:57	40131	1528553817350	2717
119	37	11	59873	2018-06-09 22:16:57	40119	1528553817383	2718
39	4608	12	4595	2018-06-09 22:17:05	40039	1528553825517	2719
56	4608	12	3689	2018-06-09 22:17:05	40056	1528553825675	2720
32	4608	12	4516	2018-06-09 22:17:05	40032	1528553825909	2721
3	4608	12	6144	2018-06-09 22:17:05	40003	1528553825942	2722
21	4608	12	6314	2018-06-09 22:17:06	40021	1528553826076	2723
20	4608	12	6652	2018-06-09 22:17:06	40020	1528553826176	2724
8	4608	12	6164	2018-06-09 22:17:06	40008	1528553826209	2725
44	4608	12	4507	2018-06-09 22:17:06	40044	1528553826276	2726
64	4608	12	4682	2018-06-09 22:17:06	40064	1528553826343	2727
123	4608	12	4180	2018-06-09 22:17:06	40123	1528553826376	2728
37	4608	12	4368	2018-06-09 22:17:06	40037	1528553826510	2729
40	4608	12	4519	2018-06-09 22:17:06	40040	1528553826543	2730
33	4608	12	4633	2018-06-09 22:17:06	40033	1528553826610	2731
135	4608	12	5134	2018-06-09 22:17:06	40135	1528553826802	2732
9	4608	12	6240	2018-06-09 22:17:06	40009	1528553826944	2733
38	4608	12	4874	2018-06-09 22:17:07	40038	1528553827027	2734
66	4608	12	4954	2018-06-09 22:17:07	40066	1528553827444	2735
53	4608	12	4645	2018-06-09 22:17:07	40053	1528553827486	2736
43	4608	12	4971	2018-06-09 22:17:07	40043	1528553827528	2737
26	4608	12	4625	2018-06-09 22:17:07	40026	1528553827647	2738
63	4608	12	5022	2018-06-09 22:17:07	40063	1528553827678	2739
13	4608	12	6210	2018-06-09 22:17:07	40013	1528553827712	2740
24	4608	12	6767	2018-06-09 22:17:07	40024	1528553827745	2741
50	4608	12	5069	2018-06-09 22:17:07	40050	1528553827912	2742
122	4608	12	5275	2018-06-09 22:17:07	40122	1528553827979	2743
124	4608	12	5508	2018-06-09 22:17:08	40124	1528553828013	2744
11	4608	12	6192	2018-06-09 22:17:08	40011	1528553828047	2745
115	4608	12	5225	2018-06-09 22:17:08	40115	1528553828080	2746
67	4608	12	4202	2018-06-09 22:17:08	40067	1528553828114	2747
118	4608	12	5966	2018-06-09 22:17:08	40118	1528553828172	2748
77	4608	12	4873	2018-06-09 22:17:08	40077	1528553828205	2749
127	4608	12	5127	2018-06-09 22:17:08	40127	1528553828239	2750
72	4608	12	5858	2018-06-09 22:17:08	40072	1528553828306	2751
119	4608	12	5516	2018-06-09 22:17:08	40119	1528553828372	2752
47	4608	12	4710	2018-06-09 22:17:08	40047	1528553828406	2753
75	4608	12	6021	2018-06-09 22:17:08	40075	1528553828439	2754
121	4608	12	5221	2018-06-09 22:17:08	40121	1528553828506	2755
78	4608	12	5291	2018-06-09 22:17:08	40078	1528553828539	2756
71	4608	12	5948	2018-06-09 22:17:08	40071	1528553828572	2757
17	4608	12	7460	2018-06-09 22:17:08	40017	1528553828639	2758
129	4608	12	5230	2018-06-09 22:17:08	40129	1528553828673	2759
69	4608	12	5511	2018-06-09 22:17:08	40069	1528553828739	2760
12	4608	12	8016	2018-06-09 22:17:08	40012	1528553828773	2761
131	4608	12	5433	2018-06-09 22:17:08	40131	1528553828806	2762
70	4608	12	4993	2018-06-09 22:17:08	40070	1528553828840	2763
52	4608	12	5261	2018-06-09 22:17:08	40052	1528553828906	2764
132	4608	12	5998	2018-06-09 22:17:08	40132	1528553828973	2765
139	4608	12	5219	2018-06-09 22:17:09	40139	1528553829007	2766
48	4608	12	4895	2018-06-09 22:17:09	40048	1528553829040	2767
41	4608	12	5558	2018-06-09 22:17:09	40041	1528553829107	2768
10	4608	12	7417	2018-06-09 22:17:09	40010	1528553829140	2769
80	4608	12	5339	2018-06-09 22:17:09	40080	1528553829265	2770
120	4608	12	5259	2018-06-09 22:17:09	40120	1528553829299	2771
117	4608	12	5919	2018-06-09 22:17:09	40117	1528553829332	2772
63	26980	12	8190	2018-06-09 22:17:09	40063	1528553829724	2773
39	26980	12	8791	2018-06-09 22:17:09	40039	1528553829824	2774
52	26980	12	8550	2018-06-09 22:17:09	40052	1528553829858	2775
48	26980	12	8142	2018-06-09 22:17:09	40048	1528553829991	2776
44	26980	12	8176	2018-06-09 22:17:10	40044	1528553830091	2777
40	26980	12	7835	2018-06-09 22:17:10	40040	1528553830125	2778
56	26980	12	8558	2018-06-09 22:17:10	40056	1528553830325	2779
21	26980	12	10865	2018-06-09 22:17:10	40021	1528553830467	2780
38	26980	12	8570	2018-06-09 22:17:10	40038	1528553830559	2781
53	26980	12	7842	2018-06-09 22:17:10	40053	1528553830626	2782
50	26980	12	8285	2018-06-09 22:17:10	40050	1528553830659	2783
77	26980	12	8081	2018-06-09 22:17:10	40077	1528553830717	2784
3	26980	12	10962	2018-06-09 22:17:10	40003	1528553830818	2785
123	26980	12	8972	2018-06-09 22:17:10	40123	1528553830884	2786
43	26980	12	8126	2018-06-09 22:17:10	40043	1528553830918	2787
78	26980	12	9496	2018-06-09 22:17:11	40078	1528553831018	2788
20	26980	12	11452	2018-06-09 22:17:11	40020	1528553831085	2789
47	26980	12	7871	2018-06-09 22:17:11	40047	1528553831151	2790
33	26980	12	9360	2018-06-09 22:17:11	40033	1528553831185	2791
41	26980	12	8748	2018-06-09 22:17:11	40041	1528553831218	2792
26	26980	12	9364	2018-06-09 22:17:11	40026	1528553831452	2793
80	26980	12	9565	2018-06-09 22:17:11	40080	1528553831619	2794
117	26980	12	9672	2018-06-09 22:17:11	40117	1528553831661	2795
67	26980	12	9009	2018-06-09 22:17:11	40067	1528553831852	2796
135	26980	12	9445	2018-06-09 22:17:11	40135	1528553831936	2797
122	26980	12	9490	2018-06-09 22:17:12	40122	1528553832119	2798
8	26980	12	10953	2018-06-09 22:17:12	40008	1528553832161	2799
13	26980	12	11010	2018-06-09 22:17:12	40013	1528553832228	2800
32	26980	12	9748	2018-06-09 22:17:12	40032	1528553832261	2801
37	26980	12	9104	2018-06-09 22:17:12	40037	1528553832478	2802
115	26980	12	9432	2018-06-09 22:17:12	40115	1528553832512	2803
119	26980	12	9723	2018-06-09 22:17:12	40119	1528553832679	2804
71	26980	12	10221	2018-06-09 22:17:12	40071	1528553832745	2805
132	26980	12	9759	2018-06-09 22:17:12	40132	1528553832946	2806
10	26980	12	11690	2018-06-09 22:17:12	40010	1528553832979	2807
44	38	12	10836	2018-06-09 22:17:13	40044	1528553833307	2808
70	26980	12	9299	2018-06-09 22:17:13	40070	1528553833374	2809
39	38	12	11404	2018-06-09 22:17:13	40039	1528553833408	2810
115	38	12	11015	2018-06-09 22:17:13	40115	1528553833575	2811
122	38	12	11082	2018-06-09 22:17:13	40122	1528553833608	2812
53	38	12	11019	2018-06-09 22:17:13	40053	1528553833708	2813
24	38	12	13088	2018-06-09 22:17:13	40024	1528553833875	2814
127	26980	12	9436	2018-06-09 22:17:13	40127	1528553833942	2815
131	26980	12	9663	2018-06-09 22:17:14	40131	1528553834042	2816
33	38	12	11988	2018-06-09 22:17:14	40033	1528553834334	2817
129	26980	12	9441	2018-06-09 22:17:14	40129	1528553834368	2818
