nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
16	25	20	8	9105	8	8820	2018-06-10 18:56:23	40016	1528628183353	1784
67	25	13	8	7023	8	8875	2018-06-10 18:56:23	40067	1528628183385	1785
33	25	37	8	7894	8	7919	2018-06-10 18:56:23	40033	1528628183465	1786
38	25	37	8	8119	8	7966	2018-06-10 18:56:23	40038	1528628183526	1787
8	25	13	8	9373	8	9056	2018-06-10 18:56:23	40008	1528628183560	1788
117	25	67	8	7553	8	7253	2018-06-10 18:56:23	40117	1528628183593	1789
9	25	67	8	9129	8	7253	2018-06-10 18:56:23	40009	1528628183627	1790
43	25	38	8	7904	8	8239	2018-06-10 18:56:23	40043	1528628183660	1791
40	25	43	8	8111	8	7948	2018-06-10 18:56:23	40040	1528628183727	1792
32	25	33	8	8252	8	8175	2018-06-10 18:56:23	40032	1528628183760	1793
131	25	117	8	7665	8	7657	2018-06-10 18:56:23	40131	1528628183794	1794
123	25	131	8	7804	8	7798	2018-06-10 18:56:23	40123	1528628183860	1795
63	25	43	8	7812	8	8052	2018-06-10 18:56:23	40063	1528628183894	1796
127	25	117	8	7894	8	7823	2018-06-10 18:56:23	40127	1528628183986	1797
50	25	40	8	7500	8	8347	2018-06-10 18:56:24	40050	1528628184053	1798
118	25	117	8	7906	8	7896	2018-06-10 18:56:24	40118	1528628184086	1799
64	25	63	8	7939	8	7926	2018-06-10 18:56:24	40064	1528628184153	1800
41	25	40	8	7744	8	8601	2018-06-10 18:56:24	40041	1528628184211	1801
52	25	40	8	7738	8	8601	2018-06-10 18:56:24	40052	1528628184244	1802
39	25	38	8	8148	8	8329	2018-06-10 18:56:24	40039	1528628184278	1803
70	25	64	8	8394	8	8363	2018-06-10 18:56:24	40070	1528628184345	1804
121	25	119	8	8343	8	8160	2018-06-10 18:56:24	40121	1528628184411	1805
122	25	139	8	8532	8	8399	2018-06-10 18:56:24	40122	1528628184478	1806
120	25	115	8	8299	8	8172	2018-06-10 18:56:24	40120	1528628184511	1807
53	25	40	8	7377	8	8173	2018-06-10 18:56:24	40053	1528628184545	1808
132	25	139	8	8041	8	8047	2018-06-10 18:56:24	40132	1528628184578	1809
119	25	115	8	8091	8	8094	2018-06-10 18:56:24	40119	1528628184678	1810
77	25	43	8	8102	8	8398	2018-06-10 18:56:24	40077	1528628184712	1811
72	25	78	8	8273	8	8751	2018-06-10 18:56:24	40072	1528628184745	1812
69	25	70	8	8864	8	8841	2018-06-10 18:56:24	40069	1528628184813	1813
80	25	70	8	8149	8	8532	2018-06-10 18:56:24	40080	1528628184938	1814
78	25	70	8	8666	8	8556	2018-06-10 18:56:25	40078	1528628185047	1815
139	25	129	8	8046	8	8147	2018-06-10 18:56:25	40139	1528628185080	1816
48	25	40	8	7186	8	8111	2018-06-10 18:56:25	40048	1528628185381	1817
47	25	40	8	7243	8	8142	2018-06-10 18:56:25	40047	1528628185414	1818
115	25	117	8	7774	8	7769	2018-06-10 18:56:25	40115	1528628185481	1819
135	25	131	8	8337	8	8159	2018-06-10 18:56:25	40135	1528628185614	1820
44	25	43	8	7470	8	8140	2018-06-10 18:56:25	40044	1528628185683	1821
71	25	75	8	9044	8	9382	2018-06-10 18:56:25	40071	1528628185881	1822
75	25	69	8	9347	8	9347	2018-06-10 18:56:26	40075	1528628186048	1823
66	25	67	8	7667	8	7287	2018-06-10 18:56:26	40066	1528628186215	1824
24	25	41	8	8752	8	7866	2018-06-10 18:56:26	40024	1528628186282	1825
129	25	115	8	8106	8	7960	2018-06-10 18:56:26	40129	1528628186482	1826
17	26	3	8	28921	8	28903	2018-06-10 18:56:42	40017	1528628202858	1827
12	26	3	8	29096	8	28887	2018-06-10 18:56:42	40012	1528628202891	1828
11	26	3	8	29425	8	28933	2018-06-10 18:56:42	40011	1528628202925	1829
13	26	3	8	28930	8	28977	2018-06-10 18:56:42	40013	1528628202992	1830
8	26	13	8	29277	8	28960	2018-06-10 18:56:43	40008	1528628203025	1831
10	26	17	8	29130	8	29146	2018-06-10 18:56:43	40010	1528628203092	1832
9	26	8	8	29108	8	29400	2018-06-10 18:56:43	40009	1528628203125	1833
37	26	13	8	28036	8	29084	2018-06-10 18:56:43	40037	1528628203158	1834
56	26	37	8	27191	8	28123	2018-06-10 18:56:43	40056	1528628203192	1835
21	26	13	8	29371	8	29184	2018-06-10 18:56:43	40021	1528628203225	1836
26	26	37	8	28203	8	28220	2018-06-10 18:56:43	40026	1528628203292	1837
80	26	10	8	27463	8	29376	2018-06-10 18:56:43	40080	1528628203343	1838
47	26	56	8	27387	8	27396	2018-06-10 18:56:43	40047	1528628203425	1839
70	26	80	8	27915	8	27510	2018-06-10 18:56:43	40070	1528628203459	1840
33	26	13	8	28368	8	29452	2018-06-10 18:56:43	40033	1528628203492	1841
64	26	67	8	28060	8	27699	2018-06-10 18:56:43	40064	1528628203559	1842
67	26	8	8	27566	8	29724	2018-06-10 18:56:43	40067	1528628203692	1843
63	26	64	8	28253	8	28245	2018-06-10 18:56:43	40063	1528628203759	1844
43	26	41	8	28579	8	27853	2018-06-10 18:56:43	40043	1528628203826	1845
38	26	37	8	28646	8	28494	2018-06-10 18:56:43	40038	1528628203860	1846
123	26	117	8	28385	8	28382	2018-06-10 18:56:43	40123	1528628203960	1847
119	26	121	8	28592	8	28754	2018-06-10 18:56:44	40119	1528628204160	1848
50	26	43	8	27907	8	28602	2018-06-10 18:56:44	40050	1528628204260	1849
39	26	38	8	28586	8	28767	2018-06-10 18:56:44	40039	1528628204352	1850
44	26	43	8	28020	8	28690	2018-06-10 18:56:44	40044	1528628204452	1851
117	26	120	8	28248	8	28348	2018-06-10 18:56:44	40117	1528628204611	1852
139	26	66	8	28406	8	28457	2018-06-10 18:56:44	40139	1528628204678	1853
120	26	70	8	28296	8	28256	2018-06-10 18:56:44	40120	1528628204945	1854
24	26	41	8	28690	8	27804	2018-06-10 18:56:45	40024	1528628205153	1855
52	26	56	8	27724	8	27696	2018-06-10 18:56:45	40052	1528628205195	1856
72	26	70	8	27634	8	28014	2018-06-10 18:56:45	40072	1528628205320	1857
48	26	43	8	28188	8	28968	2018-06-10 18:56:45	40048	1528628205403	1858
41	26	38	8	27776	8	28826	2018-06-10 18:56:45	40041	1528628205613	1859
129	26	117	8	28595	8	28454	2018-06-10 18:56:45	40129	1528628205680	1860
135	26	129	8	28704	8	28658	2018-06-10 18:56:45	40135	1528628205747	1861
40	26	41	8	29171	8	28293	2018-06-10 18:56:45	40040	1528628205847	1862
77	26	43	8	28511	8	28807	2018-06-10 18:56:45	40077	1528628205880	1863
66	26	70	8	28138	8	28129	2018-06-10 18:56:46	40066	1528628206281	1864
121	26	120	8	28401	8	28348	2018-06-10 18:56:46	40121	1528628206314	1865
118	26	117	8	28511	8	28501	2018-06-10 18:56:46	40118	1528628206348	1866
122	26	139	8	28939	8	28806	2018-06-10 18:56:46	40122	1528628206615	1867
53	26	41	8	27959	8	27888	2018-06-10 18:56:46	40053	1528628206915	1868
131	26	117	8	28731	8	28723	2018-06-10 18:56:47	40131	1528628207016	1869
124	26	122	8	28967	8	28987	2018-06-10 18:56:47	40124	1528628207283	1870
127	26	119	8	28801	8	28710	2018-06-10 18:56:47	40127	1528628207383	1871
115	26	117	8	28372	8	28367	2018-06-10 18:56:47	40115	1528628207550	1872
132	26	139	8	28727	8	28740	2018-06-10 18:56:47	40132	1528628207583	1873
12	27	3	8	49436	8	49227	2018-06-10 18:57:02	40012	1528628222708	1874
17	27	3	8	49293	8	49275	2018-06-10 18:57:02	40017	1528628222775	1875
11	27	3	8	49801	8	49309	2018-06-10 18:57:02	40011	1528628222808	1876
13	27	11	8	49347	8	49876	2018-06-10 18:57:02	40013	1528628222865	1877
10	27	17	8	49481	8	49497	2018-06-10 18:57:02	40010	1528628222957	1878
21	27	17	8	49697	8	49575	2018-06-10 18:57:03	40021	1528628223033	1879
80	27	10	8	47828	8	49741	2018-06-10 18:57:03	40080	1528628223222	1880
20	27	21	8	49713	8	49898	2018-06-10 18:57:03	40020	1528628223250	1881
67	27	21	8	48041	8	50052	2018-06-10 18:57:03	40067	1528628223404	1882
33	27	21	8	48808	8	50052	2018-06-10 18:57:03	40033	1528628223459	1883
70	27	80	8	48436	8	48030	2018-06-10 18:57:03	40070	1528628223492	1884
8	27	67	8	50313	8	48134	2018-06-10 18:57:03	40008	1528628223559	1885
32	27	33	8	49051	8	48974	2018-06-10 18:57:03	40032	1528628223618	1886
16	27	20	8	50296	8	50011	2018-06-10 18:57:03	40016	1528628223651	1887
63	27	64	8	48689	8	48673	2018-06-10 18:57:03	40063	1528628223751	1888
41	27	40	8	48244	8	49100	2018-06-10 18:57:03	40041	1528628223818	1889
120	27	131	8	48875	8	48750	2018-06-10 18:57:03	40120	1528628223851	1890
117	27	131	8	48822	8	48808	2018-06-10 18:57:03	40117	1528628223885	1891
135	27	64	8	48854	8	48741	2018-06-10 18:57:03	40135	1528628223918	1892
72	27	70	8	48561	8	48941	2018-06-10 18:57:03	40072	1528628223952	1893
115	27	120	8	48875	8	48981	2018-06-10 18:57:03	40115	1528628223985	1894
121	27	115	8	49106	8	48935	2018-06-10 18:57:04	40121	1528628224027	1895
44	27	40	8	48568	8	49390	2018-06-10 18:57:04	40044	1528628224068	1896
38	27	37	8	49735	8	49583	2018-06-10 18:57:04	40038	1528628224152	1897
39	27	37	8	49535	8	49575	2018-06-10 18:57:04	40039	1528628224194	1898
47	27	41	8	48627	8	48659	2018-06-10 18:57:04	40047	1528628224235	1899
26	27	37	8	49694	8	49712	2018-06-10 18:57:04	40026	1528628224277	1900
129	27	117	8	49115	8	48974	2018-06-10 18:57:04	40129	1528628224319	1901
50	27	77	8	48862	8	49250	2018-06-10 18:57:04	40050	1528628224360	1902
122	27	129	8	49467	8	49446	2018-06-10 18:57:04	40122	1528628224402	1903
119	27	121	8	49124	8	49286	2018-06-10 18:57:04	40119	1528628224444	1904
123	27	67	8	48497	8	48204	2018-06-10 18:57:04	40123	1528628224486	1905
52	27	56	8	48200	8	48171	2018-06-10 18:57:04	40052	1528628224527	1906
139	27	122	8	49378	8	49489	2018-06-10 18:57:04	40139	1528628224569	1907
118	27	117	8	49066	8	49056	2018-06-10 18:57:04	40118	1528628224653	1908
78	27	70	8	49019	8	48910	2018-06-10 18:57:05	40078	1528628225003	1909
9	27	8	8	50072	8	50364	2018-06-10 18:57:05	40009	1528628225103	1910
132	27	139	8	49888	8	49901	2018-06-10 18:57:05	40132	1528628225137	1911
53	27	50	8	49044	8	48982	2018-06-10 18:57:05	40053	1528628225203	1912
39	4608	37	8	50613	8	50657	2018-06-10 18:57:05	40039	1528628225303	1913
26	4608	37	8	50782	8	50804	2018-06-10 18:57:05	40026	1528628225371	1914
77	27	66	8	48841	8	48908	2018-06-10 18:57:05	40077	1528628225405	1915
48	27	40	8	48544	8	49477	2018-06-10 18:57:05	40048	1528628225472	1916
13	4608	37	8	52041	8	50976	2018-06-10 18:57:05	40013	1528628225505	1917
33	4608	13	8	50963	8	52051	2018-06-10 18:57:05	40033	1528628225538	1918
52	4608	16736	8	49334	0	0	2018-06-10 18:57:05	40052	1528628225572	1919
8	4608	13	8	52436	8	52123	2018-06-10 18:57:05	40008	1528628225605	1920
50	4608	38	8	49935	8	50981	2018-06-10 18:57:05	40050	1528628225639	1921
127	27	119	8	49235	8	49144	2018-06-10 18:57:05	40127	1528628225672	1922
44	4608	38	8	50192	8	51212	2018-06-10 18:57:05	40044	1528628225705	1923
21	4608	13	8	52401	8	52218	2018-06-10 18:57:05	40021	1528628225805	1924
12	4608	17	8	52724	8	52526	2018-06-10 18:57:05	40012	1528628225972	1925
80	4608	17	8	50635	8	52580	2018-06-10 18:57:06	40080	1528628226006	1926
64	27	67	8	48673	8	48312	2018-06-10 18:57:06	40064	1528628226073	1927
56	27	33	8	48078	8	48974	2018-06-10 18:57:06	40056	1528628226106	1928
66	27	70	8	48578	8	48570	2018-06-10 18:57:06	40066	1528628226173	1929
70	4608	63	8	51111	8	51081	2018-06-10 18:57:06	40070	1528628226206	1930
20	4608	21	8	52444	8	52634	2018-06-10 18:57:06	40020	1528628226406	1931
131	27	135	8	48715	8	48871	2018-06-10 18:57:06	40131	1528628226540	1932
37	27	56	8	49418	8	48464	2018-06-10 18:57:06	40037	1528628226573	1933
40	27	56	8	49082	8	48181	2018-06-10 18:57:06	40040	1528628226640	1934
9	4608	8	8	52234	8	52530	2018-06-10 18:57:06	40009	1528628226707	1935
120	4608	135	8	51554	8	51600	2018-06-10 18:57:06	40120	1528628226774	1936
121	4608	120	8	51820	8	51771	2018-06-10 18:57:06	40121	1528628226807	1937
16	4608	20	8	52964	8	52683	2018-06-10 18:57:06	40016	1528628226874	1938
132	4608	120	8	51470	8	51580	2018-06-10 18:57:06	40132	1528628226907	1939
53	4608	50	8	50111	8	50054	2018-06-10 18:57:06	40053	1528628226982	1940
124	4608	122	8	52119	8	52143	2018-06-10 18:57:07	40124	1528628227016	1941
131	4608	135	8	51419	8	51579	2018-06-10 18:57:07	40131	1528628227241	1942
118	4608	117	8	51728	8	51722	2018-06-10 18:57:07	40118	1528628227358	1943
47	4608	56	8	49709	8	49722	2018-06-10 18:57:07	40047	1528628227391	1944
64	4608	63	8	51358	8	51349	2018-06-10 18:57:07	40064	1528628227450	1945
119	4608	121	8	51791	8	51958	2018-06-10 18:57:07	40119	1528628227617	1946
43	27	40	8	49088	8	49229	2018-06-10 18:57:07	40043	1528628227650	1947
66	4608	63	8	51240	8	51213	2018-06-10 18:57:07	40066	1528628227817	1948
48	4608	40	8	50164	8	51101	2018-06-10 18:57:07	40048	1528628227950	1949
3	4608	17	8	52525	8	52526	2018-06-10 18:57:07	40003	1528628227984	1950
11	4608	20	8	53026	8	52460	2018-06-10 18:57:08	40011	1528628228051	1951
43	4608	40	8	50729	8	50874	2018-06-10 18:57:08	40043	1528628228084	1952
24	4608	16736	8	50135	0	0	2018-06-10 18:57:08	40024	1528628228184	1953
72	4608	70	8	51183	8	51568	2018-06-10 18:57:08	40072	1528628228251	1954
122	4608	139	8	51703	8	51575	2018-06-10 18:57:08	40122	1528628228318	1955
127	4608	119	8	51908	8	51821	2018-06-10 18:57:08	40127	1528628228384	1956
117	4608	67	8	51486	8	51190	2018-06-10 18:57:08	40117	1528628228418	1957
129	4608	117	8	51778	8	51642	2018-06-10 18:57:08	40129	1528628228451	1958
77	4608	43	8	50484	8	50785	2018-06-10 18:57:08	40077	1528628228510	1959
17	4608	21	8	52516	8	52620	2018-06-10 18:57:08	40017	1528628228595	1960
32	4608	56	8	50625	8	49645	2018-06-10 18:57:08	40032	1528628228635	1961
135	4608	64	8	51561	8	51452	2018-06-10 18:57:08	40135	1528628228952	1962
40	4608	47	8	50714	8	49798	2018-06-10 18:57:08	40040	1528628228994	1963
115	4608	120	8	51555	8	51666	2018-06-10 18:57:09	40115	1528628229077	1964
10	4608	80	8	52761	8	50831	2018-06-10 18:57:09	40010	1528628229202	1965
139	4608	66	8	51541	8	51596	2018-06-10 18:57:09	40139	1528628229494	1966
38	4608	37	8	50814	8	50666	2018-06-10 18:57:09	40038	1528628229561	1967
41	4608	40	8	49886	8	50746	2018-06-10 18:57:09	40041	1528628229594	1968
56	4608	16736	8	49208	0	0	2018-06-10 18:57:09	40056	1528628229661	1969
63	4608	43	8	50920	8	51165	2018-06-10 18:57:09	40063	1528628229928	1970
67	4608	8	8	50725	8	52887	2018-06-10 18:57:10	40067	1528628230062	1971
123	4608	67	8	51181	8	50892	2018-06-10 18:57:10	40123	1528628230162	1972
37	4608	56	8	50502	8	49552	2018-06-10 18:57:10	40037	1528628230262	1973
11	28	3	9	4643	9	4151	2018-06-10 18:57:22	40011	1528628242714	1974
13	28	11	9	4208	9	4737	2018-06-10 18:57:22	40013	1528628242782	1975
10	28	3	9	4369	9	4378	2018-06-10 18:57:22	40010	1528628242902	1976
33	28	13	9	3249	9	4333	2018-06-10 18:57:22	40033	1528628242930	1977
21	28	13	9	4533	9	4346	2018-06-10 18:57:22	40021	1528628242964	1978
8	28	13	9	4702	9	4385	2018-06-10 18:57:22	40008	1528628242997	1979
37	28	33	9	3389	9	3341	2018-06-10 18:57:23	40037	1528628243030	1980
9	28	13	9	4516	9	4501	2018-06-10 18:57:23	40009	1528628243078	1981
38	28	37	9	3628	9	3476	2018-06-10 18:57:23	40038	1528628243111	1982
17	28	10	9	4616	9	4578	2018-06-10 18:57:23	40017	1528628243139	1983
12	28	10	9	4919	9	4690	2018-06-10 18:57:23	40012	1528628243226	1984
44	28	38	9	2722	9	3738	2018-06-10 18:57:23	40044	1528628243289	1985
20	28	21	9	4737	9	4921	2018-06-10 18:57:23	40020	1528628243323	1986
16	28	20	9	5029	9	4737	2018-06-10 18:57:23	40016	1528628243356	1987
131	28	64	9	3280	9	3333	2018-06-10 18:57:23	40131	1528628243423	1988
120	28	131	9	3423	9	3298	2018-06-10 18:57:23	40120	1528628243456	1989
115	28	117	9	3337	9	3332	2018-06-10 18:57:23	40115	1528628243489	1990
67	28	64	9	3103	9	3443	2018-06-10 18:57:23	40067	1528628243523	1991
70	28	80	9	3297	9	2891	2018-06-10 18:57:23	40070	1528628243590	1992
32	28	56	9	3926	9	2942	2018-06-10 18:57:23	40032	1528628243657	1993
119	28	121	9	3612	9	3768	2018-06-10 18:57:23	40119	1528628243782	1994
121	28	117	9	3767	9	3602	2018-06-10 18:57:23	40121	1528628243848	1995
26	28	37	9	3596	9	3614	2018-06-10 18:57:23	40026	1528628243882	1996
72	28	70	9	3438	9	3819	2018-06-10 18:57:23	40072	1528628243915	1997
122	28	129	9	3974	9	3953	2018-06-10 18:57:23	40122	1528628243974	1998
135	28	117	9	3948	9	3773	2018-06-10 18:57:24	40135	1528628244007	1999
43	28	41	9	3746	9	3021	2018-06-10 18:57:24	40043	1528628244040	2000
71	28	75	9	3409	9	3747	2018-06-10 18:57:24	40071	1528628244074	2001
117	28	131	9	3312	9	3298	2018-06-10 18:57:24	40117	1528628244107	2002
77	28	43	9	3709	9	4006	2018-06-10 18:57:24	40077	1528628244174	2003
48	28	40	9	3340	9	4273	2018-06-10 18:57:24	40048	1528628244241	2004
47	28	41	9	3378	9	3411	2018-06-10 18:57:24	40047	1528628244274	2005
124	28	122	9	4304	9	4323	2018-06-10 18:57:24	40124	1528628244308	2006
78	28	70	9	3928	9	3819	2018-06-10 18:57:24	40078	1528628244374	2007
63	28	66	9	3787	9	3797	2018-06-10 18:57:24	40063	1528628244441	2008
80	28	10	9	2770	9	4683	2018-06-10 18:57:24	40080	1528628244575	2009
50	28	43	9	3106	9	3801	2018-06-10 18:57:24	40050	1528628244708	2010
41	28	56	9	2913	9	2870	2018-06-10 18:57:24	40041	1528628244742	2011
44	26980	41	9	4321	9	4283	2018-06-10 18:57:24	40044	1528628244808	2012
123	28	131	9	3604	9	3597	2018-06-10 18:57:24	40123	1528628244842	2013
56	28	37	9	2870	9	3803	2018-06-10 18:57:24	40056	1528628244942	2014
135	26980	64	9	5036	9	4928	2018-06-10 18:57:24	40135	1528628244975	2015
117	26980	131	9	4921	9	4913	2018-06-10 18:57:25	40117	1528628245034	2016
8	26980	64	9	6824	9	5001	2018-06-10 18:57:25	40008	1528628245067	2017
9	26980	67	9	6637	9	4766	2018-06-10 18:57:25	40009	1528628245151	2018
67	26980	117	9	4712	9	4996	2018-06-10 18:57:25	40067	1528628245192	2019
50	26980	43	9	4181	9	4882	2018-06-10 18:57:25	40050	1528628245301	2020
121	26980	119	9	5388	9	5205	2018-06-10 18:57:25	40121	1528628245343	2021
118	28	115	9	3644	9	3628	2018-06-10 18:57:25	40118	1528628245426	2022
119	26980	120	9	5205	9	5330	2018-06-10 18:57:25	40119	1528628245551	2023
38	26980	43	9	5233	9	4882	2018-06-10 18:57:25	40038	1528628245593	2024
21	26980	20	9	7277	9	7076	2018-06-10 18:57:25	40021	1528628245676	2025
115	26980	131	9	5032	9	5030	2018-06-10 18:57:25	40115	1528628245760	2026
47	26980	40	9	4465	9	5370	2018-06-10 18:57:25	40047	1528628245802	2027
52	28	40	9	3184	9	4039	2018-06-10 18:57:25	40052	1528628245968	2028
33	26980	38	9	5379	9	5552	2018-06-10 18:57:26	40033	1528628246010	2029
3	26980	10	9	6773	9	6748	2018-06-10 18:57:26	40003	1528628246043	2030
39	28	38	9	3950	9	4131	2018-06-10 18:57:26	40039	1528628246077	2031
80	26980	10	9	4952	9	6871	2018-06-10 18:57:26	40080	1528628246144	2032
129	28	120	9	3595	9	3565	2018-06-10 18:57:26	40129	1528628246344	2033
26	26980	37	9	5880	9	5904	2018-06-10 18:57:26	40026	1528628246377	2034
71	26980	69	9	5005	9	5361	2018-06-10 18:57:26	40071	1528628246544	2035
32	26980	56	9	5497	9	4519	2018-06-10 18:57:26	40032	1528628246778	2036
52	26980	50	9	4240	9	4249	2018-06-10 18:57:26	40052	1528628246811	2037
75	28	69	9	3700	9	3701	2018-06-10 18:57:26	40075	1528628246912	2038
77	26980	43	9	4841	9	5143	2018-06-10 18:57:26	40077	1528628246945	2039
20	26980	11	9	6956	9	7510	2018-06-10 18:57:27	40020	1528628247012	2040
70	26980	63	9	4914	9	4885	2018-06-10 18:57:27	40070	1528628247045	2041
122	26980	139	9	5767	9	5640	2018-06-10 18:57:27	40122	1528628247212	2042
12	26980	10	9	7100	9	6877	2018-06-10 18:57:27	40012	1528628247245	2043
69	28	70	9	3567	9	3544	2018-06-10 18:57:27	40069	1528628247279	2044
40	28	43	9	4039	9	3876	2018-06-10 18:57:27	40040	1528628247379	2045
56	26980	33	9	4491	9	5393	2018-06-10 18:57:27	40056	1528628247446	2046
37	26980	33	9	5546	9	5504	2018-06-10 18:57:27	40037	1528628247513	2047
123	26980	131	9	5212	9	5211	2018-06-10 18:57:27	40123	1528628247579	2048
11	26980	3	9	7353	9	6867	2018-06-10 18:57:27	40011	1528628247646	2049
17	26980	10	9	6773	9	6741	2018-06-10 18:57:27	40017	1528628247813	2050
131	26980	135	9	4879	9	5036	2018-06-10 18:57:27	40131	1528628247848	2051
139	28	122	9	4011	9	4122	2018-06-10 18:57:27	40139	1528628247881	2052
13	26980	37	9	6926	9	5863	2018-06-10 18:57:28	40013	1528628248048	2053
16	26980	20	9	7338	9	7058	2018-06-10 18:57:28	40016	1528628248081	2054
43	26980	41	9	4829	9	4109	2018-06-10 18:57:28	40043	1528628248215	2055
127	28	121	9	3703	9	3784	2018-06-10 18:57:28	40127	1528628248248	2056
139	26980	129	9	5124	9	5225	2018-06-10 18:57:28	40139	1528628248348	2057
63	26980	50	9	4867	9	4407	2018-06-10 18:57:28	40063	1528628248382	2058
132	28	139	9	4353	9	4366	2018-06-10 18:57:28	40132	1528628248415	2059
48	26980	40	9	4396	9	5334	2018-06-10 18:57:28	40048	1528628248448	2060
72	26980	70	9	5022	9	5409	2018-06-10 18:57:28	40072	1528628248582	2061
64	28	8	9	3230	9	5037	2018-06-10 18:57:28	40064	1528628248615	2062
10	26980	70	9	6627	9	5093	2018-06-10 18:57:28	40010	1528628248649	2063
124	26980	139	9	5375	9	5278	2018-06-10 18:57:28	40124	1528628248716	2064
127	26980	119	9	5344	9	5258	2018-06-10 18:57:28	40127	1528628248749	2065
53	28	50	9	3361	9	3300	2018-06-10 18:57:28	40053	1528628248816	2066
41	26980	11316	9	3991	13356	27692	2018-06-10 18:57:28	40041	1528628248874	2067
118	26980	120	9	5282	9	5388	2018-06-10 18:57:28	40118	1528628248974	2068
24	28	41	9	4016	9	3131	2018-06-10 18:57:29	40024	1528628249008	2069
69	26980	70	9	5188	9	5171	2018-06-10 18:57:29	40069	1528628249200	2070
132	26980	139	9	5415	9	5434	2018-06-10 18:57:29	40132	1528628249233	2071
129	26980	117	9	5225	9	5090	2018-06-10 18:57:29	40129	1528628249300	2072
66	28	70	9	3552	9	3544	2018-06-10 18:57:29	40066	1528628249333	2073
39	26980	38	9	5551	9	5738	2018-06-10 18:57:29	40039	1528628249433	2074
75	26980	69	9	5324	9	5331	2018-06-10 18:57:29	40075	1528628249467	2075
53	26980	50	9	4449	9	4393	2018-06-10 18:57:29	40053	1528628249700	2076
120	26980	135	9	5055	9	5103	2018-06-10 18:57:29	40120	1528628249784	2077
64	26980	63	9	4886	9	4879	2018-06-10 18:57:30	40064	1528628250418	2078
40	26980	50	9	5149	9	4286	2018-06-10 18:57:30	40040	1528628250462	2079
24	26980	41	9	5096	9	4217	2018-06-10 18:57:30	40024	1528628250493	2080
66	26980	70	9	5146	9	5144	2018-06-10 18:57:30	40066	1528628250660	2081
21	29	3	9	24975	9	24846	2018-06-10 18:57:42	40021	1528628262894	2082
