nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
11	33	10	41545	2018-06-10 18:59:04	40011	1528628344936	2461
118	33	10	40196	2018-06-10 18:59:04	40118	1528628344969	2462
38	33	10	41115	2018-06-10 18:59:05	40038	1528628345003	2463
53	33	10	39920	2018-06-10 18:59:05	40053	1528628345070	2464
70	33	10	39948	2018-06-10 18:59:05	40070	1528628345103	2465
69	33	10	40000	2018-06-10 18:59:05	40069	1528628345172	2466
48	33	10	40184	2018-06-10 18:59:05	40048	1528628345203	2467
40	33	10	40788	2018-06-10 18:59:05	40040	1528628345237	2468
9	33	10	41241	2018-06-10 18:59:05	40009	1528628345303	2469
47	33	10	39868	2018-06-10 18:59:05	40047	1528628345420	2470
117	33	10	40040	2018-06-10 18:59:05	40117	1528628345462	2471
37	33	10	40730	2018-06-10 18:59:05	40037	1528628345529	2472
123	33	10	39842	2018-06-10 18:59:05	40123	1528628345612	2473
122	33	10	40306	2018-06-10 18:59:05	40122	1528628345654	2474
52	33	10	40068	2018-06-10 18:59:05	40052	1528628345696	2475
115	33	10	40226	2018-06-10 18:59:05	40115	1528628345762	2476
72	33	10	39663	2018-06-10 18:59:05	40072	1528628345804	2477
120	33	10	40341	2018-06-10 18:59:05	40120	1528628345846	2478
129	33	10	40241	2018-06-10 18:59:05	40129	1528628345887	2479
64	33	10	40134	2018-06-10 18:59:06	40064	1528628346221	2480
32	33	10	41517	2018-06-10 18:59:06	40032	1528628346263	2481
12	4608	10	44564	2018-06-10 18:59:06	40012	1528628346572	2482
33	33	10	40517	2018-06-10 18:59:06	40033	1528628346605	2483
20	4608	10	44320	2018-06-10 18:59:06	40020	1528628346739	2484
119	33	10	39862	2018-06-10 18:59:06	40119	1528628346872	2485
53	4608	10	42649	2018-06-10 18:59:07	40053	1528628347006	2486
50	4608	10	42771	2018-06-10 18:59:07	40050	1528628347073	2487
129	4608	10	42988	2018-06-10 18:59:07	40129	1528628347106	2488
41	33	10	39930	2018-06-10 18:59:07	40041	1528628347173	2489
132	33	10	40322	2018-06-10 18:59:07	40132	1528628347206	2490
38	4608	10	43291	2018-06-10 18:59:07	40038	1528628347240	2491
80	4608	10	42573	2018-06-10 18:59:07	40080	1528628347306	2492
24	33	10	41059	2018-06-10 18:59:07	40024	1528628347407	2493
33	4608	10	42646	2018-06-10 18:59:07	40033	1528628347440	2494
77	4608	10	42650	2018-06-10 18:59:07	40077	1528628347674	2495
41	4608	10	42588	2018-06-10 18:59:07	40041	1528628347707	2496
71	4608	10	43176	2018-06-10 18:59:07	40071	1528628347740	2497
69	4608	10	43243	2018-06-10 18:59:07	40069	1528628347874	2498
16	4608	10	44998	2018-06-10 18:59:07	40016	1528628347907	2499
132	4608	10	43122	2018-06-10 18:59:07	40132	1528628347941	2500
13	4608	10	43865	2018-06-10 18:59:07	40013	1528628347974	2501
64	4608	10	42804	2018-06-10 18:59:08	40064	1528628348007	2502
44	33	10	40141	2018-06-10 18:59:08	40044	1528628348108	2503
131	33	10	40552	2018-06-10 18:59:08	40131	1528628348141	2504
72	4608	10	43355	2018-06-10 18:59:08	40072	1528628348174	2505
63	33	10	40432	2018-06-10 18:59:08	40063	1528628348208	2506
124	4608	10	42929	2018-06-10 18:59:08	40124	1528628348341	2507
115	4608	10	42894	2018-06-10 18:59:08	40115	1528628348476	2508
135	33	10	40763	2018-06-10 18:59:08	40135	1528628348510	2509
120	4608	10	43031	2018-06-10 18:59:08	40120	1528628348576	2510
123	4608	10	42725	2018-06-10 18:59:08	40123	1528628348676	2511
21	4608	10	44197	2018-06-10 18:59:08	40021	1528628348743	2512
139	4608	10	42657	2018-06-10 18:59:08	40139	1528628348810	2513
127	4608	10	43293	2018-06-10 18:59:08	40127	1528628348877	2514
66	33	10	39934	2018-06-10 18:59:08	40066	1528628348943	2515
37	4608	10	42852	2018-06-10 18:59:08	40037	1528628348977	2516
24	4608	10	42667	2018-06-10 18:59:09	40024	1528628349010	2517
17	4608	10	44063	2018-06-10 18:59:09	40017	1528628349044	2518
121	4608	10	43182	2018-06-10 18:59:09	40121	1528628349110	2519
11	4608	10	44867	2018-06-10 18:59:09	40011	1528628349144	2520
43	4608	10	43212	2018-06-10 18:59:09	40043	1528628349177	2521
52	4608	10	42723	2018-06-10 18:59:09	40052	1528628349211	2522
118	4608	10	43020	2018-06-10 18:59:09	40118	1528628349244	2523
56	33	10	39992	2018-06-10 18:59:09	40056	1528628349277	2524
47	4608	10	42516	2018-06-10 18:59:09	40047	1528628349369	2525
40	4608	10	43500	2018-06-10 18:59:09	40040	1528628349403	2526
63	4608	10	43082	2018-06-10 18:59:09	40063	1528628349561	2527
135	4608	10	43417	2018-06-10 18:59:09	40135	1528628349594	2528
44	4608	10	42527	2018-06-10 18:59:09	40044	1528628349628	2529
48	4608	10	42945	2018-06-10 18:59:09	40048	1528628349661	2530
131	4608	10	42758	2018-06-10 18:59:09	40131	1528628349695	2531
10	4608	10	44270	2018-06-10 18:59:09	40010	1528628349728	2532
8	4608	10	44680	2018-06-10 18:59:09	40008	1528628349795	2533
67	4608	10	42074	2018-06-10 18:59:09	40067	1528628349862	2534
26	4608	10	42791	2018-06-10 18:59:09	40026	1528628349903	2535
39	33	10	41196	2018-06-10 18:59:09	40039	1528628349945	2536
117	4608	10	42757	2018-06-10 18:59:09	40117	1528628349987	2537
3	4608	10	44014	2018-06-10 18:59:10	40003	1528628350028	2538
70	4608	10	43133	2018-06-10 18:59:10	40070	1528628350112	2539
119	4608	10	43040	2018-06-10 18:59:10	40119	1528628350154	2540
32	4608	10	43093	2018-06-10 18:59:10	40032	1528628350237	2541
75	4608	10	43705	2018-06-10 18:59:10	40075	1528628350279	2542
9	4608	10	43904	2018-06-10 18:59:10	40009	1528628350362	2543
78	4608	10	43390	2018-06-10 18:59:10	40078	1528628350446	2544
66	4608	10	42613	2018-06-10 18:59:10	40066	1528628350487	2545
56	4608	10	42244	2018-06-10 18:59:10	40056	1528628350529	2546
122	4608	10	42959	2018-06-10 18:59:10	40122	1528628350571	2547
39	4608	10	43323	2018-06-10 18:59:10	40039	1528628350638	2548
12	34	10	61655	2018-06-10 18:59:22	40012	1528628362737	2549
32	34	10	60881	2018-06-10 18:59:23	40032	1528628363263	2550
44	34	10	60164	2018-06-10 18:59:23	40044	1528628363397	2551
13	34	10	61588	2018-06-10 18:59:23	40013	1528628363430	2552
37	34	10	60663	2018-06-10 18:59:23	40037	1528628363564	2553
26	34	10	60701	2018-06-10 18:59:23	40026	1528628363597	2554
17	34	10	61742	2018-06-10 18:59:23	40017	1528628363631	2555
9	34	10	61717	2018-06-10 18:59:23	40009	1528628363664	2556
21	34	10	61924	2018-06-10 18:59:23	40021	1528628363697	2557
10	34	10	61924	2018-06-10 18:59:23	40010	1528628363764	2558
8	34	10	61972	2018-06-10 18:59:23	40008	1528628363964	2559
64	34	10	60705	2018-06-10 18:59:24	40064	1528628364098	2560
139	34	10	60879	2018-06-10 18:59:24	40139	1528628364265	2561
56	34	10	59892	2018-06-10 18:59:24	40056	1528628364332	2562
129	34	10	60841	2018-06-10 18:59:24	40129	1528628364398	2563
72	34	10	61170	2018-06-10 18:59:24	40072	1528628364499	2564
132	34	10	60981	2018-06-10 18:59:24	40132	1528628364599	2565
71	34	10	61336	2018-06-10 18:59:24	40071	1528628364832	2566
115	34	10	60759	2018-06-10 18:59:24	40115	1528628364899	2567
39	34	10	61128	2018-06-10 18:59:24	40039	1528628364933	2568
53	34	10	60959	2018-06-10 18:59:24	40053	1528628364966	2569
43	34	10	61596	2018-06-10 18:59:25	40043	1528628365033	2570
131	34	10	60696	2018-06-10 18:59:25	40131	1528628365066	2571
123	34	10	60465	2018-06-10 18:59:25	40123	1528628365133	2572
135	34	10	61072	2018-06-10 18:59:25	40135	1528628365166	2573
38	34	10	61135	2018-06-10 18:59:25	40038	1528628365200	2574
48	34	10	60618	2018-06-10 18:59:25	40048	1528628365302	2575
122	34	10	61373	2018-06-10 18:59:25	40122	1528628365334	2576
77	34	10	61371	2018-06-10 18:59:25	40077	1528628365368	2577
124	34	10	61197	2018-06-10 18:59:25	40124	1528628365468	2578
118	34	10	61007	2018-06-10 18:59:25	40118	1528628365501	2579
11	34	10	62289	2018-06-10 18:59:25	40011	1528628365602	2580
120	34	10	61082	2018-06-10 18:59:25	40120	1528628365635	2581
33	34	10	60978	2018-06-10 18:59:25	40033	1528628365668	2582
20	34	10	62276	2018-06-10 18:59:25	40020	1528628365702	2583
67	34	10	59933	2018-06-10 18:59:25	40067	1528628365735	2584
50	34	10	60535	2018-06-10 18:59:25	40050	1528628365802	2585
119	34	10	60929	2018-06-10 18:59:25	40119	1528628365835	2586
40	34	10	61307	2018-06-10 18:59:25	40040	1528628365894	2587
24	34	10	61788	2018-06-10 18:59:25	40024	1528628365927	2588
63	34	10	60906	2018-06-10 18:59:25	40063	1528628365960	2589
52	34	10	59984	2018-06-10 18:59:25	40052	1528628365994	2590
75	34	10	61953	2018-06-10 18:59:26	40075	1528628366027	2591
70	34	10	61025	2018-06-10 18:59:26	40070	1528628366086	2592
69	34	10	61476	2018-06-10 18:59:26	40069	1528628366119	2593
66	34	10	61082	2018-06-10 18:59:26	40066	1528628366194	2594
47	34	10	60360	2018-06-10 18:59:26	40047	1528628366236	2595
127	34	10	61318	2018-06-10 18:59:26	40127	1528628366277	2596
121	34	10	61077	2018-06-10 18:59:26	40121	1528628366319	2597
41	34	10	60443	2018-06-10 18:59:26	40041	1528628366403	2598
80	34	10	60220	2018-06-10 18:59:26	40080	1528628366444	2599
117	34	10	61108	2018-06-10 18:59:26	40117	1528628366528	2600
44	26980	10	64972	2018-06-10 18:59:28	40044	1528628368128	2601
52	26980	10	65260	2018-06-10 18:59:28	40052	1528628368553	2602
63	26980	11	120	2018-06-10 18:59:28	40063	1528628368996	2603
33	26980	11	706	2018-06-10 18:59:29	40033	1528628369029	2604
43	26980	11	490	2018-06-10 18:59:29	40043	1528628369129	2605
8	26980	11	2299	2018-06-10 18:59:29	40008	1528628369163	2606
50	26980	10	65081	2018-06-10 18:59:29	40050	1528628369196	2607
39	26980	11	413	2018-06-10 18:59:29	40039	1528628369230	2608
13	26980	11	1928	2018-06-10 18:59:29	40013	1528628369296	2609
12	26980	11	2595	2018-06-10 18:59:29	40012	1528628369363	2610
53	26980	10	65397	2018-06-10 18:59:29	40053	1528628369430	2611
115	26980	11	496	2018-06-10 18:59:29	40115	1528628369463	2612
56	26980	10	65220	2018-06-10 18:59:29	40056	1528628369731	2613
64	26980	11	519	2018-06-10 18:59:29	40064	1528628369897	2614
75	26980	11	1265	2018-06-10 18:59:29	40075	1528628369931	2615
47	26980	10	65182	2018-06-10 18:59:29	40047	1528628369964	2616
41	26980	10	65195	2018-06-10 18:59:30	40041	1528628370031	2617
67	26980	11	265	2018-06-10 18:59:30	40067	1528628370064	2618
9	26980	11	2502	2018-06-10 18:59:30	40009	1528628370098	2619
124	26980	11	977	2018-06-10 18:59:30	40124	1528628370164	2620
129	26980	11	585	2018-06-10 18:59:30	40129	1528628370198	2621
127	26980	11	1044	2018-06-10 18:59:30	40127	1528628370231	2622
21	26980	11	2359	2018-06-10 18:59:30	40021	1528628370432	2623
77	26980	10	65351	2018-06-10 18:59:30	40077	1528628370465	2624
118	26980	11	779	2018-06-10 18:59:30	40118	1528628370498	2625
20	26980	11	2243	2018-06-10 18:59:30	40020	1528628370532	2626
78	26980	11	932	2018-06-10 18:59:30	40078	1528628370565	2627
3	26980	11	2222	2018-06-10 18:59:30	40003	1528628370598	2628
139	26980	11	725	2018-06-10 18:59:30	40139	1528628370665	2629
32	26980	11	1109	2018-06-10 18:59:30	40032	1528628370699	2630
117	26980	11	540	2018-06-10 18:59:30	40117	1528628370732	2631
17	26980	11	2102	2018-06-10 18:59:30	40017	1528628370799	2632
16	26980	11	2898	2018-06-10 18:59:30	40016	1528628370866	2633
132	26980	11	963	2018-06-10 18:59:30	40132	1528628370957	2634
71	26980	11	614	2018-06-10 18:59:31	40071	1528628371024	2635
123	26980	11	866	2018-06-10 18:59:31	40123	1528628371091	2636
37	26980	11	931	2018-06-10 18:59:31	40037	1528628371283	2637
11	26980	11	2768	2018-06-10 18:59:31	40011	1528628371316	2638
80	26980	11	70	2018-06-10 18:59:31	40080	1528628371350	2639
69	26980	11	811	2018-06-10 18:59:31	40069	1528628371383	2640
131	26980	11	1024	2018-06-10 18:59:31	40131	1528628371450	2641
72	26980	11	347	2018-06-10 18:59:31	40072	1528628371517	2642
48	26980	10	65531	2018-06-10 18:59:31	40048	1528628371550	2643
40	26980	11	671	2018-06-10 18:59:31	40040	1528628371583	2644
121	26980	11	814	2018-06-10 18:59:31	40121	1528628371617	2645
70	26980	11	324	2018-06-10 18:59:31	40070	1528628371650	2646
66	26980	11	337	2018-06-10 18:59:31	40066	1528628371717	2647
38	26980	11	870	2018-06-10 18:59:31	40038	1528628371750	2648
24	26980	11	539	2018-06-10 18:59:31	40024	1528628371784	2649
119	26980	11	664	2018-06-10 18:59:31	40119	1528628371817	2650
10	26980	11	2276	2018-06-10 18:59:31	40010	1528628371850	2651
120	26980	11	888	2018-06-10 18:59:31	40120	1528628371884	2652
122	26980	11	661	2018-06-10 18:59:31	40122	1528628371918	2653
26	26980	11	959	2018-06-10 18:59:31	40026	1528628371954	2654
135	26980	11	945	2018-06-10 18:59:31	40135	1528628371985	2655
12	35	11	17028	2018-06-10 18:59:43	40012	1528628383153	2656
17	35	11	16528	2018-06-10 18:59:43	40017	1528628383328	2657
13	35	11	16631	2018-06-10 18:59:43	40013	1528628383553	2658
64	35	11	15267	2018-06-10 18:59:43	40064	1528628383620	2659
80	35	11	15059	2018-06-10 18:59:43	40080	1528628383821	2660
8	35	11	16965	2018-06-10 18:59:43	40008	1528628383921	2661
33	35	11	15935	2018-06-10 18:59:43	40033	1528628383954	2662
9	35	11	17186	2018-06-10 18:59:44	40009	1528628384054	2663
56	35	11	15206	2018-06-10 18:59:44	40056	1528628384087	2664
10	35	11	16716	2018-06-10 18:59:44	40010	1528628384555	2665
121	35	11	16095	2018-06-10 18:59:44	40121	1528628384588	2666
127	35	11	16281	2018-06-10 18:59:44	40127	1528628384622	2667
20	35	11	17417	2018-06-10 18:59:44	40020	1528628384822	2668
41	35	11	16035	2018-06-10 18:59:44	40041	1528628384889	2669
38	35	11	17110	2018-06-10 18:59:45	40038	1528628385156	2670
117	35	11	15775	2018-06-10 18:59:45	40117	1528628385189	2671
47	35	11	15706	2018-06-10 18:59:45	40047	1528628385323	2672
40	35	11	16378	2018-06-10 18:59:45	40040	1528628385556	2673
66	35	11	15523	2018-06-10 18:59:45	40066	1528628385590	2674
123	35	11	16188	2018-06-10 18:59:45	40123	1528628385623	2675
129	35	11	15856	2018-06-10 18:59:45	40129	1528628385757	2676
115	35	11	15884	2018-06-10 18:59:46	40115	1528628386091	2677
32	35	11	16276	2018-06-10 18:59:46	40032	1528628386283	2678
53	35	11	16011	2018-06-10 18:59:46	40053	1528628386316	2679
39	35	11	16650	2018-06-10 18:59:46	40039	1528628386508	2680
118	35	11	16098	2018-06-10 18:59:46	40118	1528628386541	2681
50	35	11	15588	2018-06-10 18:59:46	40050	1528628386575	2682
139	35	11	15696	2018-06-10 18:59:46	40139	1528628386642	2683
21	35	11	16859	2018-06-10 18:59:46	40021	1528628386675	2684
132	35	11	15940	2018-06-10 18:59:46	40132	1528628386742	2685
77	35	11	15886	2018-06-10 18:59:46	40077	1528628386775	2686
131	35	11	15873	2018-06-10 18:59:47	40131	1528628387009	2687
63	35	11	15856	2018-06-10 18:59:47	40063	1528628387042	2688
120	35	11	16208	2018-06-10 18:59:47	40120	1528628387076	2689
135	35	11	15903	2018-06-10 18:59:47	40135	1528628387109	2690
52	35	11	16078	2018-06-10 18:59:47	40052	1528628387176	2691
67	35	11	14983	2018-06-10 18:59:47	40067	1528628387260	2692
11	35	11	18392	2018-06-10 18:59:47	40011	1528628387344	2693
43	35	11	16565	2018-06-10 18:59:47	40043	1528628387386	2694
37	35	11	16124	2018-06-10 18:59:47	40037	1528628387494	2695
119	35	11	15900	2018-06-10 18:59:47	40119	1528628387536	2696
122	35	11	16373	2018-06-10 18:59:47	40122	1528628387577	2697
16	35	11	18133	2018-06-10 18:59:47	40016	1528628387619	2698
24	35	11	16945	2018-06-10 18:59:47	40024	1528628387786	2699
44	35	11	16219	2018-06-10 18:59:47	40044	1528628387819	2700
12	36	11	37362	2018-06-10 19:00:03	40012	1528628403028	2701
8	36	11	37413	2018-06-10 19:00:03	40008	1528628403507	2702
11	36	11	37751	2018-06-10 19:00:03	40011	1528628403563	2703
17	36	11	37384	2018-06-10 19:00:03	40017	1528628403703	2704
13	36	11	37507	2018-06-10 19:00:03	40013	1528628403904	2705
10	36	11	37561	2018-06-10 19:00:04	40010	1528628404037	2706
52	4608	11	36041	2018-06-10 19:00:04	40052	1528628404104	2707
9	36	11	37648	2018-06-10 19:00:04	40009	1528628404137	2708
37	36	11	36775	2018-06-10 19:00:04	40037	1528628404238	2709
67	36	11	36079	2018-06-10 19:00:04	40067	1528628404304	2710
48	4608	11	36372	2018-06-10 19:00:04	40048	1528628404438	2711
72	36	11	36446	2018-06-10 19:00:04	40072	1528628404505	2712
21	36	11	38021	2018-06-10 19:00:04	40021	1528628404571	2713
47	4608	11	35970	2018-06-10 19:00:04	40047	1528628404605	2714
132	36	11	37416	2018-06-10 19:00:04	40132	1528628404872	2715
63	36	11	37030	2018-06-10 19:00:04	40063	1528628404905	2716
44	4608	11	36280	2018-06-10 19:00:05	40044	1528628405006	2717
53	4608	11	36619	2018-06-10 19:00:05	40053	1528628405139	2718
38	36	11	37022	2018-06-10 19:00:05	40038	1528628405206	2719
77	4608	11	37374	2018-06-10 19:00:05	40077	1528628405298	2720
121	36	11	37595	2018-06-10 19:00:05	40121	1528628405364	2721
119	36	11	37442	2018-06-10 19:00:05	40119	1528628405398	2722
33	36	11	36934	2018-06-10 19:00:05	40033	1528628405431	2723
135	36	11	37254	2018-06-10 19:00:05	40135	1528628405465	2724
124	36	11	37686	2018-06-10 19:00:05	40124	1528628405523	2725
64	36	11	36926	2018-06-10 19:00:05	40064	1528628405590	2726
118	36	11	37272	2018-06-10 19:00:05	40118	1528628405757	2727
37	4608	11	38392	2018-06-10 19:00:05	40037	1528628405790	2728
13	4608	11	39702	2018-06-10 19:00:06	40013	1528628406057	2729
129	36	11	37382	2018-06-10 19:00:06	40129	1528628406091	2730
47	36	11	37073	2018-06-10 19:00:06	40047	1528628406157	2731
117	36	11	37314	2018-06-10 19:00:06	40117	1528628406224	2732
8	4608	11	40125	2018-06-10 19:00:06	40008	1528628406358	2733
9	4608	11	39774	2018-06-10 19:00:06	40009	1528628406425	2734
78	36	11	37068	2018-06-10 19:00:06	40078	1528628406458	2735
40	4608	11	36906	2018-06-10 19:00:06	40040	1528628406650	2736
33	4608	11	38571	2018-06-10 19:00:06	40033	1528628406717	2737
43	36	11	37268	2018-06-10 19:00:06	40043	1528628406775	2738
121	4608	11	38691	2018-06-10 19:00:06	40121	1528628406884	2739
48	36	11	37062	2018-06-10 19:00:07	40048	1528628407009	2740
80	36	11	35915	2018-06-10 19:00:07	40080	1528628407051	2741
67	4608	11	38283	2018-06-10 19:00:07	40067	1528628407217	2742
123	36	11	36819	2018-06-10 19:00:07	40123	1528628407301	2743
17	4608	11	41128	2018-06-10 19:00:07	40017	1528628407335	2744
3	4608	11	41282	2018-06-10 19:00:07	40003	1528628407502	2745
117	4608	11	38924	2018-06-10 19:00:07	40117	1528628407536	2746
71	4608	11	39647	2018-06-10 19:00:07	40071	1528628407569	2747
50	4608	11	36470	2018-06-10 19:00:07	40050	1528628407603	2748
16	4608	11	40862	2018-06-10 19:00:07	40016	1528628407636	2749
80	4608	11	39498	2018-06-10 19:00:07	40080	1528628407669	2750
40	36	11	38013	2018-06-10 19:00:07	40040	1528628407703	2751
26	36	11	37082	2018-06-10 19:00:07	40026	1528628407769	2752
24	4608	11	36904	2018-06-10 19:00:07	40024	1528628407803	2753
122	36	11	37453	2018-06-10 19:00:07	40122	1528628407870	2754
52	36	11	37717	2018-06-10 19:00:08	40052	1528628408070	2755
139	36	11	37296	2018-06-10 19:00:08	40139	1528628408103	2756
115	36	11	36907	2018-06-10 19:00:08	40115	1528628408170	2757
24	36	11	38607	2018-06-10 19:00:08	40024	1528628408237	2758
118	4608	11	38894	2018-06-10 19:00:08	40118	1528628408270	2759
21	4608	11	40732	2018-06-10 19:00:08	40021	1528628408437	2760
132	4608	11	39036	2018-06-10 19:00:08	40132	1528628408471	2761
20	4608	11	40284	2018-06-10 19:00:08	40020	1528628408504	2762
139	4608	11	38900	2018-06-10 19:00:08	40139	1528628408571	2763
122	4608	11	39065	2018-06-10 19:00:08	40122	1528628408604	2764
119	4608	11	39078	2018-06-10 19:00:08	40119	1528628408671	2765
10	4608	11	41422	2018-06-10 19:00:08	40010	1528628408704	2766
115	4608	11	38592	2018-06-10 19:00:08	40115	1528628408738	2767
120	36	11	37133	2018-06-10 19:00:08	40120	1528628408804	2768
47	4608	11	38156	2018-06-10 19:00:08	40047	1528628408871	2769
135	4608	11	38642	2018-06-10 19:00:08	40135	1528628408971	2770
26	4608	11	38685	2018-06-10 19:00:09	40026	1528628409005	2771
72	4608	11	39645	2018-06-10 19:00:09	40072	1528628409038	2772
11	4608	11	40443	2018-06-10 19:00:09	40011	1528628409072	2773
129	4608	11	38609	2018-06-10 19:00:09	40129	1528628409130	2774
24	4608	11	39141	2018-06-10 19:00:09	40024	1528628409163	2775
131	36	11	36863	2018-06-10 19:00:09	40131	1528628409230	2776
78	4608	11	39740	2018-06-10 19:00:09	40078	1528628409422	2777
48	4608	11	38496	2018-06-10 19:00:09	40048	1528628409489	2778
40	4608	11	39155	2018-06-10 19:00:09	40040	1528628409522	2779
39	4608	11	37094	2018-06-10 19:00:09	40039	1528628409556	2780
12	4608	11	41118	2018-06-10 19:00:09	40012	1528628409589	2781
131	4608	11	38549	2018-06-10 19:00:09	40131	1528628409622	2782
69	4608	11	39845	2018-06-10 19:00:09	40069	1528628409656	2783
52	4608	11	38275	2018-06-10 19:00:09	40052	1528628409689	2784
77	36	11	38486	2018-06-10 19:00:09	40077	1528628409756	2785
66	36	11	37042	2018-06-10 19:00:09	40066	1528628409824	2786
127	36	11	37415	2018-06-10 19:00:09	40127	1528628409890	2787
123	4608	11	38475	2018-06-10 19:00:09	40123	1528628409923	2788
120	4608	11	38793	2018-06-10 19:00:09	40120	1528628409956	2789
32	4608	11	37207	2018-06-10 19:00:09	40032	1528628409990	2790
56	36	11	36035	2018-06-10 19:00:10	40056	1528628410057	2791
41	4608	11	36489	2018-06-10 19:00:10	40041	1528628410123	2792
44	36	11	37422	2018-06-10 19:00:10	40044	1528628410157	2793
63	4608	11	38681	2018-06-10 19:00:10	40063	1528628410223	2794
53	36	11	37744	2018-06-10 19:00:10	40053	1528628410257	2795
53	4608	11	38904	2018-06-10 19:00:10	40053	1528628410449	2796
77	4608	11	39618	2018-06-10 19:00:10	40077	1528628410549	2797
43	4608	11	38894	2018-06-10 19:00:10	40043	1528628410607	2798
66	4608	11	39177	2018-06-10 19:00:10	40066	1528628410641	2799
64	4608	11	38529	2018-06-10 19:00:10	40064	1528628410674	2800
56	4608	11	37797	2018-06-10 19:00:10	40056	1528628410741	2801
70	36	11	36778	2018-06-10 19:00:10	40070	1528628410808	2802
44	4608	11	38477	2018-06-10 19:00:10	40044	1528628410841	2803
38	4608	11	38101	2018-06-10 19:00:10	40038	1528628410874	2804
127	4608	11	38797	2018-06-10 19:00:10	40127	1528628410941	2805
32	36	11	37765	2018-06-10 19:00:11	40032	1528628411008	2806
75	4608	11	39896	2018-06-10 19:00:11	40075	1528628411041	2807
70	4608	11	39566	2018-06-10 19:00:11	40070	1528628411108	2808
32	4608	11	38820	2018-06-10 19:00:11	40032	1528628411141	2809
41	4608	11	37552	2018-06-10 19:00:11	40041	1528628411175	2810
12	37	11	57731	2018-06-10 19:00:22	40012	1528628422850	2811
10	37	11	57460	2018-06-10 19:00:23	40010	1528628423359	2812
80	37	11	55541	2018-06-10 19:00:23	40080	1528628423476	2813
17	37	11	57700	2018-06-10 19:00:23	40017	1528628423542	2814
13	37	11	57705	2018-06-10 19:00:23	40013	1528628423709	2815
48	37	11	56159	2018-06-10 19:00:23	40048	1528628423744	2816
21	37	11	57834	2018-06-10 19:00:23	40021	1528628423777	2817
24	37	11	56925	2018-06-10 19:00:23	40024	1528628423877	2818
38	37	11	56997	2018-06-10 19:00:23	40038	1528628423911	2819
20	37	11	57973	2018-06-10 19:00:23	40020	1528628423944	2820
52	37	11	56616	2018-06-10 19:00:24	40052	1528628424011	2821
123	37	11	56607	2018-06-10 19:00:24	40123	1528628424044	2822
39	37	11	57038	2018-06-10 19:00:24	40039	1528628424111	2823
11	37	11	58117	2018-06-10 19:00:24	40011	1528628424178	2824
9	37	11	58101	2018-06-10 19:00:24	40009	1528628424211	2825
37	37	11	56753	2018-06-10 19:00:24	40037	1528628424278	2826
50	37	11	56458	2018-06-10 19:00:24	40050	1528628424412	2827
70	37	11	56366	2018-06-10 19:00:24	40070	1528628424445	2828
33	37	11	56912	2018-06-10 19:00:24	40033	1528628424478	2829
63	37	11	57114	2018-06-10 19:00:24	40063	1528628424579	2830
67	37	11	56205	2018-06-10 19:00:24	40067	1528628424712	2831
132	37	11	57819	2018-06-10 19:00:25	40132	1528628425013	2832
44	37	11	56485	2018-06-10 19:00:25	40044	1528628425046	2833
41	37	11	55976	2018-06-10 19:00:25	40041	1528628425113	2834
56	37	11	56080	2018-06-10 19:00:25	40056	1528628425146	2835
115	37	11	57700	2018-06-10 19:00:25	40115	1528628425313	2836
8	37	11	58564	2018-06-10 19:00:25	40008	1528628425347	2837
139	37	11	57485	2018-06-10 19:00:25	40139	1528628425380	2838
78	37	11	58139	2018-06-10 19:00:25	40078	1528628425413	2839
53	37	11	56686	2018-06-10 19:00:25	40053	1528628425447	2840
40	37	11	57038	2018-06-10 19:00:25	40040	1528628425513	2841
131	37	11	58104	2018-06-10 19:00:25	40131	1528628425547	2842
64	37	11	57064	2018-06-10 19:00:25	40064	1528628425580	2843
129	37	11	57536	2018-06-10 19:00:25	40129	1528628425639	2844
66	37	11	57550	2018-06-10 19:00:25	40066	1528628425672	2845
122	37	11	58024	2018-06-10 19:00:25	40122	1528628425705	2846
118	37	11	57909	2018-06-10 19:00:25	40118	1528628425931	2847
127	37	11	58324	2018-06-10 19:00:25	40127	1528628425964	2848
43	37	11	56867	2018-06-10 19:00:26	40043	1528628426031	2849
119	37	11	57997	2018-06-10 19:00:26	40119	1528628426064	2850
32	37	11	57137	2018-06-10 19:00:26	40032	1528628426098	2851
47	37	11	56032	2018-06-10 19:00:26	40047	1528628426131	2852
117	37	11	57940	2018-06-10 19:00:26	40117	1528628426164	2853
69	37	11	58041	2018-06-10 19:00:26	40069	1528628426231	2854
75	37	11	58132	2018-06-10 19:00:26	40075	1528628426265	2855
124	37	11	57828	2018-06-10 19:00:26	40124	1528628426331	2856
72	37	11	58025	2018-06-10 19:00:26	40072	1528628426365	2857
16	37	11	58528	2018-06-10 19:00:26	40016	1528628426398	2858
26	37	11	57053	2018-06-10 19:00:26	40026	1528628426465	2859
77	37	11	56845	2018-06-10 19:00:26	40077	1528628426498	2860
135	37	11	58373	2018-06-10 19:00:26	40135	1528628426532	2861
121	37	11	57972	2018-06-10 19:00:26	40121	1528628426632	2862
71	37	11	57835	2018-06-10 19:00:26	40071	1528628426665	2863
120	37	11	57891	2018-06-10 19:00:26	40120	1528628426699	2864
80	38	12	10488	2018-06-10 19:00:43	40080	1528628443341	2865
40	38	12	11411	2018-06-10 19:00:43	40040	1528628443575	2866
