nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
139	33	11	16130	2018-06-10 09:54:29	40139	1528595669902	2452
117	33	11	16201	2018-06-10 09:54:29	40117	1528595669935	2453
63	33	11	16514	2018-06-10 09:54:30	40063	1528595670027	2454
38	33	11	15761	2018-06-10 09:54:30	40038	1528595670060	2455
66	33	11	16388	2018-06-10 09:54:30	40066	1528595670094	2456
39	33	11	15642	2018-06-10 09:54:30	40039	1528595670160	2457
41	33	11	16399	2018-06-10 09:54:30	40041	1528595670361	2458
44	33	11	15147	2018-06-10 09:54:30	40044	1528595670428	2459
56	33	11	15121	2018-06-10 09:54:30	40056	1528595670511	2460
77	33	11	15275	2018-06-10 09:54:30	40077	1528595670594	2461
52	33	11	15316	2018-06-10 09:54:30	40052	1528595670636	2462
37	33	11	15576	2018-06-10 09:54:30	40037	1528595670678	2463
47	33	11	16114	2018-06-10 09:54:30	40047	1528595670970	2464
123	33	11	16573	2018-06-10 09:54:31	40123	1528595671012	2465
71	33	11	14912	2018-06-10 09:54:31	40071	1528595671078	2466
43	33	11	16626	2018-06-10 09:54:31	40043	1528595671285	2467
12	34	11	36435	2018-06-10 09:54:45	40012	1528595685962	2468
17	34	11	36972	2018-06-10 09:54:46	40017	1528595686429	2469
80	34	11	35423	2018-06-10 09:54:46	40080	1528595686562	2470
20	34	11	37501	2018-06-10 09:54:46	40020	1528595686954	2471
44	34	11	35581	2018-06-10 09:54:47	40044	1528595687087	2472
8	34	11	38207	2018-06-10 09:54:47	40008	1528595687196	2473
10	34	11	36840	2018-06-10 09:54:47	40010	1528595687689	2474
64	34	11	36035	2018-06-10 09:54:47	40064	1528595687756	2475
52	34	11	36012	2018-06-10 09:54:47	40052	1528595687856	2476
48	34	11	36065	2018-06-10 09:54:47	40048	1528595687923	2477
11	34	11	37151	2018-06-10 09:54:47	40011	1528595687956	2478
24	34	11	36688	2018-06-10 09:54:47	40024	1528595687990	2479
40	34	11	36894	2018-06-10 09:54:48	40040	1528595688023	2480
21	34	11	38245	2018-06-10 09:54:48	40021	1528595688057	2481
56	34	11	35798	2018-06-10 09:54:48	40056	1528595688090	2482
33	34	11	36625	2018-06-10 09:54:48	40033	1528595688157	2483
9	34	11	38073	2018-06-10 09:54:48	40009	1528595688290	2484
39	34	11	36688	2018-06-10 09:54:48	40039	1528595688324	2485
38	34	11	36349	2018-06-10 09:54:48	40038	1528595688524	2486
132	34	11	37362	2018-06-10 09:54:48	40132	1528595688557	2487
37	34	11	36293	2018-06-10 09:54:48	40037	1528595688591	2488
50	34	11	35697	2018-06-10 09:54:48	40050	1528595688758	2489
117	34	11	37426	2018-06-10 09:54:48	40117	1528595688917	2490
26	34	11	36874	2018-06-10 09:54:48	40026	1528595688950	2491
13	34	11	37562	2018-06-10 09:54:48	40013	1528595688983	2492
41	34	11	35915	2018-06-10 09:54:49	40041	1528595689017	2493
63	34	11	36926	2018-06-10 09:54:49	40063	1528595689142	2494
120	34	11	37522	2018-06-10 09:54:49	40120	1528595689175	2495
124	34	11	37826	2018-06-10 09:54:49	40124	1528595689209	2496
66	34	11	37432	2018-06-10 09:54:49	40066	1528595689275	2497
43	34	11	36686	2018-06-10 09:54:49	40043	1528595689309	2498
77	34	11	36180	2018-06-10 09:54:49	40077	1528595689342	2499
47	34	11	35720	2018-06-10 09:54:49	40047	1528595689375	2500
53	34	11	35785	2018-06-10 09:54:49	40053	1528595689409	2501
135	34	11	37326	2018-06-10 09:54:49	40135	1528595689442	2502
123	34	11	37537	2018-06-10 09:54:49	40123	1528595689476	2503
139	34	11	37213	2018-06-10 09:54:49	40139	1528595689693	2504
118	34	11	37569	2018-06-10 09:54:49	40118	1528595689861	2505
131	34	11	37260	2018-06-10 09:54:49	40131	1528595689892	2506
67	34	11	37674	2018-06-10 09:54:49	40067	1528595689926	2507
122	34	11	37706	2018-06-10 09:54:50	40122	1528595690186	2508
115	34	11	37490	2018-06-10 09:54:50	40115	1528595690243	2509
119	34	11	37634	2018-06-10 09:54:50	40119	1528595690276	2510
121	34	11	37680	2018-06-10 09:54:50	40121	1528595690334	2511
129	34	11	37500	2018-06-10 09:54:50	40129	1528595690368	2512
127	34	11	37926	2018-06-10 09:54:50	40127	1528595690401	2513
53	26980	11	45892	2018-06-10 09:54:57	40053	1528595697318	2514
39	26980	11	46741	2018-06-10 09:54:57	40039	1528595697360	2515
44	4608	11	53481	2018-06-10 09:55:04	40044	1528595704543	2516
21	4608	11	55972	2018-06-10 09:55:04	40021	1528595704776	2517
20	4608	11	55844	2018-06-10 09:55:04	40020	1528595704943	2518
39	4608	11	54586	2018-06-10 09:55:04	40039	1528595704985	2519
33	4608	11	54571	2018-06-10 09:55:05	40033	1528595705144	2520
8	4608	11	56569	2018-06-10 09:55:05	40008	1528595705177	2521
9	4608	11	55894	2018-06-10 09:55:05	40009	1528595705277	2522
120	4608	11	54927	2018-06-10 09:55:05	40120	1528595705519	2523
64	4608	11	54416	2018-06-10 09:55:05	40064	1528595705552	2524
56	4608	11	54308	2018-06-10 09:55:05	40056	1528595705920	2525
123	4608	11	55023	2018-06-10 09:55:06	40123	1528595706053	2526
13	4608	11	55693	2018-06-10 09:55:06	40013	1528595706254	2527
26	4608	11	54741	2018-06-10 09:55:06	40026	1528595706387	2528
117	4608	11	54854	2018-06-10 09:55:06	40117	1528595706421	2529
38	4608	11	54749	2018-06-10 09:55:06	40038	1528595706487	2530
52	4608	11	54561	2018-06-10 09:55:06	40052	1528595706521	2531
37	4608	11	54226	2018-06-10 09:55:06	40037	1528595706554	2532
132	4608	11	55645	2018-06-10 09:55:06	40132	1528595706621	2533
24	4608	11	55531	2018-06-10 09:55:06	40024	1528595706721	2534
40	4608	11	55461	2018-06-10 09:55:06	40040	1528595706755	2535
48	4608	11	54502	2018-06-10 09:55:06	40048	1528595706788	2536
80	35	11	55722	2018-06-10 09:55:06	40080	1528595706822	2537
135	4608	11	54801	2018-06-10 09:55:06	40135	1528595706983	2538
20	35	11	57529	2018-06-10 09:55:07	40020	1528595707014	2539
115	4608	11	54929	2018-06-10 09:55:07	40115	1528595707148	2540
12	35	11	56858	2018-06-10 09:55:07	40012	1528595707215	2541
53	4608	11	54456	2018-06-10 09:55:07	40053	1528595707282	2542
118	4608	11	55395	2018-06-10 09:55:07	40118	1528595707315	2543
10	35	11	57162	2018-06-10 09:55:07	40010	1528595707679	2544
8	35	11	58693	2018-06-10 09:55:07	40008	1528595707707	2545
127	4608	11	55470	2018-06-10 09:55:07	40127	1528595707740	2546
43	4608	11	55242	2018-06-10 09:55:07	40043	1528595707774	2547
11	35	11	55933	2018-06-10 09:55:07	40011	1528595707807	2548
21	35	11	58495	2018-06-10 09:55:07	40021	1528595707841	2549
66	4608	11	56326	2018-06-10 09:55:07	40066	1528595707907	2550
9	35	11	58030	2018-06-10 09:55:07	40009	1528595707966	2551
77	4608	11	54457	2018-06-10 09:55:07	40077	1528595707999	2552
17	35	11	57275	2018-06-10 09:55:08	40017	1528595708066	2553
56	35	11	56432	2018-06-10 09:55:08	40056	1528595708099	2554
41	4608	11	54420	2018-06-10 09:55:08	40041	1528595708158	2555
124	4608	11	56536	2018-06-10 09:55:08	40124	1528595708191	2556
122	4608	11	55550	2018-06-10 09:55:08	40122	1528595708291	2557
40	35	11	58109	2018-06-10 09:55:08	40040	1528595708325	2558
139	4608	11	55730	2018-06-10 09:55:08	40139	1528595708425	2559
67	4608	11	55186	2018-06-10 09:55:08	40067	1528595708458	2560
64	35	11	57583	2018-06-10 09:55:08	40064	1528595708558	2561
13	35	11	57802	2018-06-10 09:55:08	40013	1528595708692	2562
37	35	11	56852	2018-06-10 09:55:08	40037	1528595708876	2563
24	35	11	58151	2018-06-10 09:55:08	40024	1528595708959	2564
26	35	11	57374	2018-06-10 09:55:09	40026	1528595709001	2565
47	4608	11	54605	2018-06-10 09:55:09	40047	1528595709042	2566
129	4608	11	55521	2018-06-10 09:55:09	40129	1528595709084	2567
117	35	11	58127	2018-06-10 09:55:09	40117	1528595709126	2568
123	35	11	57827	2018-06-10 09:55:09	40123	1528595709168	2569
121	4608	11	55048	2018-06-10 09:55:09	40121	1528595709318	2570
63	4608	11	55859	2018-06-10 09:55:09	40063	1528595709359	2571
48	35	11	57188	2018-06-10 09:55:09	40048	1528595709510	2572
38	35	11	57401	2018-06-10 09:55:09	40038	1528595709635	2573
72	35	11	59222	2018-06-10 09:55:09	40072	1528595709718	2574
52	35	11	57175	2018-06-10 09:55:09	40052	1528595709785	2575
67	35	11	58368	2018-06-10 09:55:09	40067	1528595709885	2576
131	4608	11	54584	2018-06-10 09:55:09	40131	1528595709985	2577
50	4608	11	54419	2018-06-10 09:55:10	40050	1528595710019	2578
119	4608	11	54998	2018-06-10 09:55:10	40119	1528595710086	2579
135	35	11	58997	2018-06-10 09:55:10	40135	1528595710152	2580
139	35	11	58354	2018-06-10 09:55:10	40139	1528595710319	2581
121	35	11	58188	2018-06-10 09:55:10	40121	1528595710353	2582
78	35	11	59614	2018-06-10 09:55:10	40078	1528595710386	2583
132	35	11	58319	2018-06-10 09:55:10	40132	1528595710419	2584
118	35	11	58563	2018-06-10 09:55:10	40118	1528595710453	2585
122	35	11	58238	2018-06-10 09:55:10	40122	1528595710520	2586
39	35	11	57202	2018-06-10 09:55:10	40039	1528595710553	2587
33	35	11	56668	2018-06-10 09:55:10	40033	1528595710586	2588
120	35	11	58629	2018-06-10 09:55:10	40120	1528595710720	2589
127	35	11	58616	2018-06-10 09:55:10	40127	1528595710753	2590
53	35	11	57097	2018-06-10 09:55:10	40053	1528595710820	2591
63	35	11	58492	2018-06-10 09:55:10	40063	1528595710853	2592
77	35	11	57191	2018-06-10 09:55:10	40077	1528595710887	2593
66	35	11	58955	2018-06-10 09:55:10	40066	1528595710920	2594
124	35	11	59425	2018-06-10 09:55:10	40124	1528595710987	2595
44	35	11	56770	2018-06-10 09:55:11	40044	1528595711020	2596
47	35	11	57231	2018-06-10 09:55:11	40047	1528595711121	2597
119	35	11	58662	2018-06-10 09:55:11	40119	1528595711187	2598
50	35	11	57059	2018-06-10 09:55:11	40050	1528595711221	2599
41	35	11	57047	2018-06-10 09:55:11	40041	1528595711287	2600
115	35	11	58604	2018-06-10 09:55:11	40115	1528595711354	2601
75	35	11	59604	2018-06-10 09:55:11	40075	1528595711388	2602
70	35	11	58620	2018-06-10 09:55:11	40070	1528595711421	2603
129	35	11	58145	2018-06-10 09:55:11	40129	1528595711454	2604
131	35	11	58562	2018-06-10 09:55:11	40131	1528595711488	2605
43	35	11	57870	2018-06-10 09:55:11	40043	1528595711521	2606
69	35	11	59769	2018-06-10 09:55:11	40069	1528595711685	2607
71	35	11	59379	2018-06-10 09:55:11	40071	1528595711838	2608
52	26980	12	1691	2018-06-10 09:55:17	40052	1528595717996	2609
44	26980	12	1804	2018-06-10 09:55:18	40044	1528595718063	2610
40	26980	12	2745	2018-06-10 09:55:18	40040	1528595718423	2611
39	26980	12	2672	2018-06-10 09:55:18	40039	1528595718523	2612
8	26980	12	4700	2018-06-10 09:55:18	40008	1528595718590	2613
33	26980	12	3233	2018-06-10 09:55:18	40033	1528595718857	2614
20	26980	12	4716	2018-06-10 09:55:19	40020	1528595719024	2615
21	26980	12	4554	2018-06-10 09:55:19	40021	1528595719124	2616
48	26980	12	2343	2018-06-10 09:55:19	40048	1528595719467	2617
72	26980	12	3749	2018-06-10 09:55:19	40072	1528595719508	2618
53	26980	12	1741	2018-06-10 09:55:19	40053	1528595719617	2619
120	26980	12	3303	2018-06-10 09:55:19	40120	1528595719700	2620
43	26980	12	2769	2018-06-10 09:55:19	40043	1528595719825	2621
37	26980	12	2869	2018-06-10 09:55:19	40037	1528595719867	2622
41	26980	12	2141	2018-06-10 09:55:19	40041	1528595719909	2623
47	26980	12	2183	2018-06-10 09:55:20	40047	1528595720118	2624
117	26980	12	3312	2018-06-10 09:55:20	40117	1528595720159	2625
38	26980	12	2886	2018-06-10 09:55:20	40038	1528595720243	2626
9	26980	12	4549	2018-06-10 09:55:20	40009	1528595720284	2627
63	26980	12	2951	2018-06-10 09:55:20	40063	1528595720326	2628
64	26980	12	2191	2018-06-10 09:55:20	40064	1528595720360	2629
129	26980	12	3111	2018-06-10 09:55:20	40129	1528595720460	2630
24	26980	12	3096	2018-06-10 09:55:20	40024	1528595720493	2631
56	26980	12	2260	2018-06-10 09:55:20	40056	1528595720560	2632
10	26980	12	4989	2018-06-10 09:55:20	40010	1528595720593	2633
78	26980	12	3506	2018-06-10 09:55:20	40078	1528595720627	2634
135	26980	12	3588	2018-06-10 09:55:20	40135	1528595720693	2635
3	26980	12	5475	2018-06-10 09:55:20	40003	1528595720727	2636
75	26980	12	3298	2018-06-10 09:55:20	40075	1528595720794	2637
118	26980	12	3592	2018-06-10 09:55:20	40118	1528595720894	2638
132	26980	12	3472	2018-06-10 09:55:20	40132	1528595720927	2639
122	26980	12	3256	2018-06-10 09:55:20	40122	1528595720960	2640
127	26980	12	3679	2018-06-10 09:55:20	40127	1528595720994	2641
119	26980	12	3612	2018-06-10 09:55:21	40119	1528595721027	2642
77	26980	12	1906	2018-06-10 09:55:21	40077	1528595721061	2643
71	26980	12	2955	2018-06-10 09:55:21	40071	1528595721094	2644
139	26980	12	3373	2018-06-10 09:55:21	40139	1528595721127	2645
50	26980	12	1725	2018-06-10 09:55:21	40050	1528595721161	2646
13	26980	12	4305	2018-06-10 09:55:21	40013	1528595721194	2647
11	26980	12	4825	2018-06-10 09:55:21	40011	1528595721261	2648
67	26980	12	3874	2018-06-10 09:55:21	40067	1528595721294	2649
124	26980	12	3361	2018-06-10 09:55:21	40124	1528595721394	2650
66	26980	12	3375	2018-06-10 09:55:21	40066	1528595721428	2651
26	26980	12	3377	2018-06-10 09:55:21	40026	1528595721495	2652
80	26980	12	3364	2018-06-10 09:55:21	40080	1528595721528	2653
69	26980	12	3313	2018-06-10 09:55:21	40069	1528595721561	2654
115	26980	12	3570	2018-06-10 09:55:21	40115	1528595721595	2655
123	26980	12	3568	2018-06-10 09:55:21	40123	1528595721628	2656
131	26980	12	3518	2018-06-10 09:55:21	40131	1528595721662	2657
17	26980	12	5103	2018-06-10 09:55:21	40017	1528595721695	2658
12	26980	12	5280	2018-06-10 09:55:21	40012	1528595721728	2659
70	26980	12	2732	2018-06-10 09:55:21	40070	1528595721762	2660
121	26980	12	3177	2018-06-10 09:55:21	40121	1528595721795	2661
8	36	12	12542	2018-06-10 09:55:26	40008	1528595726154	2662
12	36	12	12185	2018-06-10 09:55:26	40012	1528595726387	2663
21	36	12	12297	2018-06-10 09:55:26	40021	1528595726421	2664
80	36	12	10839	2018-06-10 09:55:26	40080	1528595726621	2665
120	36	12	11282	2018-06-10 09:55:26	40120	1528595726905	2666
78	36	12	11350	2018-06-10 09:55:26	40078	1528595726938	2667
72	36	12	11654	2018-06-10 09:55:27	40072	1528595727138	2668
132	36	12	11506	2018-06-10 09:55:27	40132	1528595727330	2669
17	36	12	11990	2018-06-10 09:55:27	40017	1528595727665	2670
123	36	12	12063	2018-06-10 09:55:27	40123	1528595727732	2671
64	36	12	11243	2018-06-10 09:55:27	40064	1528595727799	2672
10	36	12	12469	2018-06-10 09:55:28	40010	1528595728375	2673
66	36	12	12271	2018-06-10 09:55:28	40066	1528595728692	2674
124	36	12	12460	2018-06-10 09:55:28	40124	1528595728817	2675
56	36	12	11803	2018-06-10 09:55:29	40056	1528595729151	2676
75	36	12	11374	2018-06-10 09:55:29	40075	1528595729218	2677
20	36	12	13392	2018-06-10 09:55:29	40020	1528595729351	2678
117	36	12	12297	2018-06-10 09:55:29	40117	1528595729453	2679
13	36	12	13539	2018-06-10 09:55:29	40013	1528595729518	2680
135	36	12	12504	2018-06-10 09:55:29	40135	1528595729718	2681
129	36	12	12041	2018-06-10 09:55:29	40129	1528595729919	2682
47	36	12	12249	2018-06-10 09:55:29	40047	1528595729952	2683
26	36	12	13341	2018-06-10 09:55:30	40026	1528595730052	2684
50	36	12	11910	2018-06-10 09:55:30	40050	1528595730086	2685
131	36	12	12441	2018-06-10 09:55:30	40131	1528595730152	2686
122	36	12	12150	2018-06-10 09:55:30	40122	1528595730219	2687
52	36	12	12247	2018-06-10 09:55:30	40052	1528595730319	2688
63	36	12	12439	2018-06-10 09:55:30	40063	1528595730386	2689
77	36	12	12114	2018-06-10 09:55:30	40077	1528595730586	2690
115	36	12	12090	2018-06-10 09:55:30	40115	1528595730620	2691
33	36	12	13315	2018-06-10 09:55:30	40033	1528595730720	2692
44	36	12	12305	2018-06-10 09:55:30	40044	1528595730820	2693
40	36	12	12250	2018-06-10 09:55:30	40040	1528595730887	2694
38	36	12	12835	2018-06-10 09:55:30	40038	1528595730987	2695
71	36	12	10958	2018-06-10 09:55:31	40071	1528595731087	2696
48	36	12	11970	2018-06-10 09:55:31	40048	1528595731121	2697
69	36	12	11333	2018-06-10 09:55:31	40069	1528595731154	2698
119	36	12	12569	2018-06-10 09:55:31	40119	1528595731321	2699
127	36	12	13111	2018-06-10 09:55:31	40127	1528595731354	2700
11	36	12	13363	2018-06-10 09:55:31	40011	1528595731421	2701
118	36	12	12488	2018-06-10 09:55:31	40118	1528595731588	2702
53	36	12	12490	2018-06-10 09:55:31	40053	1528595731621	2703
121	36	12	12698	2018-06-10 09:55:31	40121	1528595731655	2704
70	36	12	10732	2018-06-10 09:55:31	40070	1528595731688	2705
24	36	12	13037	2018-06-10 09:55:31	40024	1528595731788	2706
139	36	12	12347	2018-06-10 09:55:31	40139	1528595731822	2707
67	36	12	13644	2018-06-10 09:55:31	40067	1528595731855	2708
9	36	12	13455	2018-06-10 09:55:31	40009	1528595731922	2709
41	36	12	12073	2018-06-10 09:55:31	40041	1528595731955	2710
37	36	12	12322	2018-06-10 09:55:31	40037	1528595731989	2711
39	36	12	12646	2018-06-10 09:55:32	40039	1528595732022	2712
43	36	12	12717	2018-06-10 09:55:32	40043	1528595732056	2713
44	26980	12	22898	2018-06-10 09:55:38	40044	1528595738645	2714
11	37	12	32639	2018-06-10 09:55:45	40011	1528595745980	2715
12	37	12	32614	2018-06-10 09:55:46	40012	1528595746289	2716
8	37	12	32974	2018-06-10 09:55:46	40008	1528595746347	2717
123	37	12	31529	2018-06-10 09:55:46	40123	1528595746782	2718
56	37	12	30823	2018-06-10 09:55:46	40056	1528595746824	2719
52	37	12	31225	2018-06-10 09:55:46	40052	1528595746908	2720
33	37	12	31702	2018-06-10 09:55:46	40033	1528595746949	2721
44	37	12	31267	2018-06-10 09:55:47	40044	1528595747033	2722
40	37	12	31912	2018-06-10 09:55:47	40040	1528595747116	2723
21	37	12	33491	2018-06-10 09:55:47	40021	1528595747200	2724
39	37	12	31610	2018-06-10 09:55:47	40039	1528595747266	2725
80	37	12	31227	2018-06-10 09:55:47	40080	1528595747400	2726
