nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
3	26980	10	11	198	11	174	2018-06-10 09:25:00	40003	1528593900786	3133
26	26980	37	10	65487	11	31	2018-06-10 09:25:00	40026	1528593900819	3134
129	26980	63	10	63388	10	63101	2018-06-10 09:25:01	40129	1528593901019	3135
40	26980	77	10	63139	10	63356	2018-06-10 09:25:01	40040	1528593901153	3136
75	26980	69	10	64163	10	64156	2018-06-10 09:25:01	40075	1528593901220	3137
69	26980	70	10	63770	10	63907	2018-06-10 09:25:01	40069	1528593901353	3138
121	26980	119	10	64078	10	64077	2018-06-10 09:25:01	40121	1528593901520	3139
66	26980	77	10	63359	10	63326	2018-06-10 09:25:01	40066	1528593901628	3140
47	26980	41	10	62953	10	63178	2018-06-10 09:25:01	40047	1528593901904	3141
12	26980	10	11	312	11	122	2018-06-10 09:25:01	40012	1528593901987	3142
127	26980	119	10	64205	10	64143	2018-06-10 09:25:02	40127	1528593902097	3143
43	26980	50	10	64003	10	63329	2018-06-10 09:25:02	40043	1528593902130	3144
50	26980	63	10	63106	10	63250	2018-06-10 09:25:02	40050	1528593902164	3145
131	26980	120	10	63980	10	64159	2018-06-10 09:25:02	40131	1528593902297	3146
11	26980	13	11	1043	11	899	2018-06-10 09:25:02	40011	1528593902397	3147
37	4608	16736	11	5009	0	0	2018-06-10 09:25:04	40037	1528593904520	3148
56	4608	37	11	4748	11	5077	2018-06-10 09:25:04	40056	1528593904606	3149
33	4608	56	11	5039	11	4786	2018-06-10 09:25:04	40033	1528593904649	3150
32	4608	56	11	5036	11	4860	2018-06-10 09:25:04	40032	1528593904715	3151
39	4608	37	11	5148	11	5209	2018-06-10 09:25:04	40039	1528593904748	3152
26	4608	37	11	5185	11	5264	2018-06-10 09:25:04	40026	1528593904782	3153
52	4608	56	11	4293	11	4901	2018-06-10 09:25:04	40052	1528593904882	3154
40	4608	56	11	4435	11	5115	2018-06-10 09:25:04	40040	1528593904982	3155
13	4608	37	11	6565	11	5428	2018-06-10 09:25:05	40013	1528593905016	3156
67	4608	13	11	4617	11	6649	2018-06-10 09:25:05	40067	1528593905049	3157
50	4608	40	11	4484	11	4459	2018-06-10 09:25:05	40050	1528593905082	3158
43	4608	40	11	5279	11	4585	2018-06-10 09:25:05	40043	1528593905116	3159
11	4608	13	11	6897	11	6752	2018-06-10 09:25:05	40011	1528593905149	3160
38	4608	37	11	5337	11	5404	2018-06-10 09:25:05	40038	1528593905216	3161
53	4608	50	11	5290	11	4624	2018-06-10 09:25:05	40053	1528593905249	3162
9	4608	13	11	6834	11	6731	2018-06-10 09:25:05	40009	1528593905316	3163
63	4608	50	11	4991	11	4836	2018-06-10 09:25:05	40063	1528593905349	3164
41	4608	56	11	4878	11	5328	2018-06-10 09:25:05	40041	1528593905408	3165
20	4608	11	11	7158	11	7201	2018-06-10 09:25:05	40020	1528593905441	3166
8	4608	13	11	6894	11	7054	2018-06-10 09:25:05	40008	1528593905508	3167
47	4608	56	11	4405	11	5085	2018-06-10 09:25:05	40047	1528593905541	3168
80	4608	70	11	5254	11	5420	2018-06-10 09:25:05	40080	1528593905600	3169
77	4608	41	11	5330	11	5331	2018-06-10 09:25:05	40077	1528593905633	3170
66	4608	63	11	5147	11	5059	2018-06-10 09:25:05	40066	1528593905667	3171
48	4608	40	11	4875	11	4896	2018-06-10 09:25:05	40048	1528593905700	3172
21	4608	13	11	7198	11	6968	2018-06-10 09:25:05	40021	1528593905767	3173
139	4608	66	11	5730	11	5509	2018-06-10 09:25:05	40139	1528593905800	3174
121	4608	80	11	5988	11	5462	2018-06-10 09:25:05	40121	1528593905833	3175
78	4608	70	11	6032	11	5745	2018-06-10 09:25:05	40078	1528593905909	3176
72	4608	70	11	5301	11	5420	2018-06-10 09:25:05	40072	1528593905942	3177
44	4608	40	11	5569	11	4896	2018-06-10 09:25:05	40044	1528593905975	3178
127	4608	119	11	6288	11	6219	2018-06-10 09:25:06	40127	1528593906009	3179
129	4608	64	11	5712	11	5397	2018-06-10 09:25:06	40129	1528593906042	3180
123	4608	129	11	6185	11	5969	2018-06-10 09:25:06	40123	1528593906109	3181
24	4608	41	11	6217	11	5511	2018-06-10 09:25:06	40024	1528593906142	3182
131	4608	120	11	5900	11	6078	2018-06-10 09:25:06	40131	1528593906209	3183
118	4608	120	11	6100	11	6379	2018-06-10 09:25:06	40118	1528593906243	3184
115	4608	129	11	6455	11	6193	2018-06-10 09:25:06	40115	1528593906276	3185
120	4608	70	11	5983	11	5634	2018-06-10 09:25:06	40120	1528593906309	3186
75	4608	69	11	6115	11	6107	2018-06-10 09:25:06	40075	1528593906376	3187
70	4608	63	11	5326	11	5109	2018-06-10 09:25:06	40070	1528593906410	3188
10	4608	80	11	7383	11	5407	2018-06-10 09:25:06	40010	1528593906443	3189
71	4608	69	11	5982	11	6094	2018-06-10 09:25:06	40071	1528593906510	3190
17	4608	10	11	7402	11	7437	2018-06-10 09:25:06	40017	1528593906702	3191
119	4608	120	11	6219	11	6204	2018-06-10 09:25:06	40119	1528593906735	3192
122	4608	129	11	6128	11	6113	2018-06-10 09:25:06	40122	1528593906768	3193
124	4608	122	11	6846	11	6759	2018-06-10 09:25:06	40124	1528593906802	3194
16	4608	20	11	7188	11	7199	2018-06-10 09:25:07	40016	1528593907052	3195
117	4608	129	11	6113	11	5798	2018-06-10 09:25:07	40117	1528593907403	3196
69	4608	70	11	5660	11	5796	2018-06-10 09:25:07	40069	1528593907569	3197
12	4608	10	11	7836	11	7645	2018-06-10 09:25:07	40012	1528593907811	3198
64	4608	66	11	5243	11	5345	2018-06-10 09:25:08	40064	1528593908129	3199
3	4608	10	11	7787	11	7761	2018-06-10 09:25:08	40003	1528593908572	3200
132	4608	122	11	6248	11	6210	2018-06-10 09:25:08	40132	1528593908612	3201
135	4608	64	11	5820	11	5283	2018-06-10 09:25:08	40135	1528593908688	3202
10	35	3	11	16439	11	16447	2018-06-10 09:25:14	40010	1528593914773	3203
17	35	10	11	16546	11	16577	2018-06-10 09:25:14	40017	1528593914806	3204
70	35	10	11	14971	11	16757	2018-06-10 09:25:14	40070	1528593914878	3205
12	35	10	11	16964	11	16769	2018-06-10 09:25:14	40012	1528593914906	3206
80	35	10	11	14839	11	16798	2018-06-10 09:25:14	40080	1528593914940	3207
11	35	3	11	17001	11	16893	2018-06-10 09:25:15	40011	1528593915007	3208
120	35	70	11	15465	11	15111	2018-06-10 09:25:15	40120	1528593915040	3209
115	35	120	11	15493	11	15499	2018-06-10 09:25:15	40115	1528593915073	3210
78	35	70	11	15452	11	15161	2018-06-10 09:25:15	40078	1528593915107	3211
131	35	120	11	15374	11	15548	2018-06-10 09:25:15	40131	1528593915173	3212
119	35	120	11	15650	11	15631	2018-06-10 09:25:15	40119	1528593915207	3213
63	35	66	11	15140	11	15211	2018-06-10 09:25:15	40063	1528593915274	3214
13	35	11	11	17040	11	17168	2018-06-10 09:25:15	40013	1528593915307	3215
9	35	13	11	17311	11	17204	2018-06-10 09:25:15	40009	1528593915340	3216
64	35	63	11	15221	11	15237	2018-06-10 09:25:15	40064	1528593915374	3217
41	35	43	11	15351	11	15798	2018-06-10 09:25:15	40041	1528593915407	3218
132	35	120	11	15366	11	15587	2018-06-10 09:25:15	40132	1528593915441	3219
32	35	56	11	16025	11	15845	2018-06-10 09:25:15	40032	1528593915474	3220
66	35	70	11	15096	11	15214	2018-06-10 09:25:15	40066	1528593915507	3221
26	35	37	11	16181	11	16256	2018-06-10 09:25:15	40026	1528593915541	3222
50	35	43	11	15361	11	16019	2018-06-10 09:25:15	40050	1528593915633	3223
38	35	37	11	16319	11	16382	2018-06-10 09:25:15	40038	1528593915666	3224
37	35	13	11	16009	11	17129	2018-06-10 09:25:15	40037	1528593915735	3225
20	35	11	11	17390	11	17428	2018-06-10 09:25:15	40020	1528593915767	3226
33	35	56	11	16054	11	15797	2018-06-10 09:25:15	40033	1528593915825	3227
135	35	64	11	15948	11	15407	2018-06-10 09:25:15	40135	1528593915858	3228
72	35	70	11	15348	11	15463	2018-06-10 09:25:15	40072	1528593915891	3229
16	35	20	11	17489	11	17495	2018-06-10 09:25:15	40016	1528593915925	3230
47	35	43	11	15121	11	15798	2018-06-10 09:25:16	40047	1528593916058	3231
48	35	40	11	15533	11	15549	2018-06-10 09:25:16	40048	1528593916092	3232
117	35	120	11	15546	11	15499	2018-06-10 09:25:16	40117	1528593916125	3233
69	35	70	11	15257	11	15388	2018-06-10 09:25:16	40069	1528593916225	3234
121	35	120	11	15971	11	15956	2018-06-10 09:25:16	40121	1528593916359	3235
52	35	41	11	15346	11	15493	2018-06-10 09:25:16	40052	1528593916392	3236
40	35	41	11	15516	11	15735	2018-06-10 09:25:16	40040	1528593916426	3237
53	35	41	11	15990	11	15531	2018-06-10 09:25:16	40053	1528593916693	3238
122	35	129	11	16093	11	16074	2018-06-10 09:25:16	40122	1528593916760	3239
8	35	13	11	17443	11	17598	2018-06-10 09:25:16	40008	1528593916826	3240
39	35	37	11	16199	11	16256	2018-06-10 09:25:16	40039	1528593916918	3241
127	35	119	11	16048	11	15980	2018-06-10 09:25:16	40127	1528593916985	3242
71	35	69	11	15748	11	15856	2018-06-10 09:25:17	40071	1528593917018	3243
118	35	119	11	15561	11	15844	2018-06-10 09:25:17	40118	1528593917110	3244
129	35	64	11	15742	11	15423	2018-06-10 09:25:17	40129	1528593917210	3245
75	35	69	11	15752	11	15740	2018-06-10 09:25:17	40075	1528593917244	3246
67	35	64	11	15246	11	15261	2018-06-10 09:25:18	40067	1528593918280	3247
77	35	43	11	15653	11	16108	2018-06-10 09:25:18	40077	1528593918512	3248
123	35	120	11	15904	11	15956	2018-06-10 09:25:18	40123	1528593918554	3249
139	35	122	11	16204	11	16187	2018-06-10 09:25:18	40139	1528593918637	3250
56	35	37	11	15763	11	16088	2018-06-10 09:25:18	40056	1528593918771	3251
21	35	20	11	17663	11	17518	2018-06-10 09:25:18	40021	1528593918804	3252
43	35	63	11	15767	11	15237	2018-06-10 09:25:18	40043	1528593918904	3253
24	35	41	11	16194	11	15484	2018-06-10 09:25:19	40024	1528593919171	3254
124	35	122	11	16536	11	16444	2018-06-10 09:25:19	40124	1528593919991	3255
44	35	43	11	15788	11	15798	2018-06-10 09:25:20	40044	1528593920293	3256
50	26980	11316	11	28157	13356	27692	2018-06-10 09:25:28	40050	1528593928109	3257
41	26980	50	11	28439	11	28223	2018-06-10 09:25:28	40041	1528593928180	3258
77	26980	50	11	28466	11	28258	2018-06-10 09:25:28	40077	1528593928210	3259
56	26980	41	11	28931	11	28470	2018-06-10 09:25:28	40056	1528593928241	3260
32	26980	56	11	29111	11	28932	2018-06-10 09:25:28	40032	1528593928275	3261
39	26980	50	11	29292	11	28351	2018-06-10 09:25:28	40039	1528593928342	3262
43	26980	41	11	29024	11	28562	2018-06-10 09:25:28	40043	1528593928400	3263
47	26980	56	11	28485	11	29166	2018-06-10 09:25:28	40047	1528593928467	3264
53	26980	50	11	29178	11	28514	2018-06-10 09:25:28	40053	1528593928500	3265
66	26980	77	11	28705	11	28672	2018-06-10 09:25:28	40066	1528593928533	3266
80	26980	70	11	28738	11	28906	2018-06-10 09:25:28	40080	1528593928592	3267
38	26980	43	11	29535	11	29269	2018-06-10 09:25:28	40038	1528593928625	3268
44	26980	50	11	29248	11	28595	2018-06-10 09:25:28	40044	1528593928659	3269
37	26980	56	11	29717	11	29376	2018-06-10 09:25:28	40037	1528593928692	3270
52	26980	41	11	28476	11	28628	2018-06-10 09:25:28	40052	1528593928725	3271
72	26980	70	11	29081	11	29202	2018-06-10 09:25:28	40072	1528593928792	3272
69	26980	70	11	29106	11	29243	2018-06-10 09:25:28	40069	1528593928826	3273
17	26980	10	11	31031	11	31068	2018-06-10 09:25:28	40017	1528593928859	3274
78	26980	70	11	29592	11	29307	2018-06-10 09:25:28	40078	1528593928892	3275
135	26980	64	11	29628	11	29093	2018-06-10 09:25:28	40135	1528593928926	3276
115	26980	120	11	29705	11	29712	2018-06-10 09:25:28	40115	1528593928959	3277
64	26980	70	11	28892	11	29125	2018-06-10 09:25:28	40064	1528593928993	3278
8	26980	64	11	31052	11	29201	2018-06-10 09:25:29	40008	1528593929026	3279
121	26980	80	11	29647	11	29122	2018-06-10 09:25:29	40121	1528593929060	3280
11	26980	13	11	31429	11	31285	2018-06-10 09:25:29	40011	1528593929093	3281
13	26980	37	11	30932	11	29796	2018-06-10 09:25:29	40013	1528593929126	3282
129	26980	63	11	29436	11	29149	2018-06-10 09:25:29	40129	1528593929160	3283
122	26980	129	11	29698	11	29685	2018-06-10 09:25:29	40122	1528593929226	3284
9	26980	8	11	31440	11	31172	2018-06-10 09:25:29	40009	1528593929260	3285
3	26980	10	11	31362	11	31338	2018-06-10 09:25:29	40003	1528593929293	3286
26	26980	37	11	30314	11	30395	2018-06-10 09:25:29	40026	1528593929393	3287
123	26980	129	11	29936	11	29721	2018-06-10 09:25:29	40123	1528593929427	3288
118	26980	120	11	29871	11	30151	2018-06-10 09:25:29	40118	1528593929460	3289
124	26980	122	11	30087	11	30001	2018-06-10 09:25:29	40124	1528593929493	3290
119	26980	120	11	30309	11	30295	2018-06-10 09:25:29	40119	1528593929527	3291
20	26980	11	11	31863	11	31907	2018-06-10 09:25:29	40020	1528593929560	3292
33	26980	13	11	29722	11	30932	2018-06-10 09:25:29	40033	1528593929786	3293
12	26980	80	11	31004	11	28845	2018-06-10 09:25:29	40012	1528593929827	3294
10	26980	80	11	30861	11	28886	2018-06-10 09:25:29	40010	1528593929936	3295
67	26980	64	11	28999	11	29020	2018-06-10 09:25:29	40067	1528593929978	3296
132	26980	122	11	30081	11	30044	2018-06-10 09:25:30	40132	1528593930019	3297
63	26980	50	11	28800	11	28646	2018-06-10 09:25:30	40063	1528593930144	3298
40	26980	50	11	28625	11	28639	2018-06-10 09:25:30	40040	1528593930512	3299
127	26980	119	11	30391	11	30328	2018-06-10 09:25:30	40127	1528593930545	3300
139	26980	66	11	29390	11	29170	2018-06-10 09:25:30	40139	1528593930679	3301
120	26980	70	11	29712	11	29364	2018-06-10 09:25:30	40120	1528593930712	3302
117	26980	129	11	30257	11	29944	2018-06-10 09:25:30	40117	1528593930847	3303
71	26980	69	11	29098	11	29212	2018-06-10 09:25:30	40071	1528593930971	3304
21	26980	13	11	31224	11	30995	2018-06-10 09:25:31	40021	1528593931163	3305
75	26980	69	11	29117	11	29106	2018-06-10 09:25:31	40075	1528593931430	3306
24	26980	41	11	29804	11	29100	2018-06-10 09:25:31	40024	1528593931530	3307
16	26980	20	11	32044	11	32056	2018-06-10 09:25:31	40016	1528593931597	3308
131	26980	64	11	29648	11	29247	2018-06-10 09:25:31	40131	1528593931764	3309
70	26980	66	11	28857	11	28723	2018-06-10 09:25:31	40070	1528593931897	3310
48	26980	43	11	28584	11	29294	2018-06-10 09:25:31	40048	1528593931930	3311
17	36	3	11	36940	11	36990	2018-06-10 09:25:34	40017	1528593934619	3312
11	36	3	11	37276	11	37168	2018-06-10 09:25:34	40011	1528593934791	3313
10	36	3	11	37237	11	37245	2018-06-10 09:25:34	40010	1528593934867	3314
13	36	11	11	37339	11	37467	2018-06-10 09:25:34	40013	1528593934991	3315
12	36	3	11	37604	11	37428	2018-06-10 09:25:35	40012	1528593935049	3316
8	36	13	11	37417	11	37572	2018-06-10 09:25:35	40008	1528593935227	3317
21	36	13	11	37850	11	37615	2018-06-10 09:25:35	40021	1528593935267	3318
20	36	11	11	37775	11	37813	2018-06-10 09:25:35	40020	1528593935333	3319
80	36	10	11	35706	11	37665	2018-06-10 09:25:35	40080	1528593935366	3320
9	36	8	11	37730	11	37456	2018-06-10 09:25:35	40009	1528593935399	3321
56	36	37	11	36294	11	36619	2018-06-10 09:25:35	40056	1528593935433	3322
26	36	37	11	36600	11	36675	2018-06-10 09:25:35	40026	1528593935466	3323
67	36	64	11	35808	11	35823	2018-06-10 09:25:35	40067	1528593935500	3324
16	36	20	11	37952	11	37959	2018-06-10 09:25:35	40016	1528593935533	3325
66	36	64	11	36034	11	35915	2018-06-10 09:25:35	40066	1528593935600	3326
129	36	64	11	36278	11	35958	2018-06-10 09:25:35	40129	1528593935633	3327
123	36	64	11	36444	11	35915	2018-06-10 09:25:35	40123	1528593935666	3328
47	36	56	11	35923	11	36599	2018-06-10 09:25:35	40047	1528593935733	3329
40	36	56	11	35950	11	36626	2018-06-10 09:25:35	40040	1528593935767	3330
70	36	80	11	36330	11	36146	2018-06-10 09:25:35	40070	1528593935800	3331
64	36	8	11	35703	11	37538	2018-06-10 09:25:35	40064	1528593935833	3332
33	36	13	11	36527	11	37736	2018-06-10 09:25:35	40033	1528593935900	3333
135	36	64	11	36638	11	36097	2018-06-10 09:25:35	40135	1528593935967	3334
131	36	64	11	36517	11	36110	2018-06-10 09:25:36	40131	1528593936001	3335
77	36	43	11	36465	11	36913	2018-06-10 09:25:36	40077	1528593936059	3336
39	36	37	11	36618	11	36675	2018-06-10 09:25:36	40039	1528593936092	3337
24	36	41	11	37131	11	36421	2018-06-10 09:25:36	40024	1528593936126	3338
69	36	70	11	36535	11	36666	2018-06-10 09:25:36	40069	1528593936159	3339
120	36	129	11	37039	11	36756	2018-06-10 09:25:36	40120	1528593936193	3340
37	36	13	11	36529	11	37649	2018-06-10 09:25:36	40037	1528593936284	3341
38	36	37	11	36861	11	36924	2018-06-10 09:25:36	40038	1528593936318	3342
52	36	40	11	36404	11	36320	2018-06-10 09:25:36	40052	1528593936351	3343
118	36	129	11	36729	11	36732	2018-06-10 09:25:36	40118	1528593936384	3344
78	36	70	11	36926	11	36635	2018-06-10 09:25:36	40078	1528593936451	3345
122	36	129	11	36516	11	36497	2018-06-10 09:25:36	40122	1528593936518	3346
50	36	43	11	36323	11	36981	2018-06-10 09:25:36	40050	1528593936551	3347
71	36	69	11	36712	11	36820	2018-06-10 09:25:36	40071	1528593936618	3348
124	36	122	11	36642	11	36550	2018-06-10 09:25:36	40124	1528593936685	3349
75	36	69	11	36738	11	36726	2018-06-10 09:25:36	40075	1528593936718	3350
119	36	120	11	37121	11	37102	2018-06-10 09:25:36	40119	1528593936969	3351
72	36	70	11	36451	11	36566	2018-06-10 09:25:37	40072	1528593937054	3352
41	36	56	11	36308	11	36753	2018-06-10 09:25:37	40041	1528593937219	3353
139	36	122	11	36876	11	36858	2018-06-10 09:25:37	40139	1528593937261	3354
117	36	129	11	36630	11	36311	2018-06-10 09:25:37	40117	1528593937547	3355
48	36	41	11	36092	11	36339	2018-06-10 09:25:37	40048	1528593937611	3356
43	36	41	11	36913	11	36445	2018-06-10 09:25:37	40043	1528593937645	3357
115	36	129	11	36562	11	36296	2018-06-10 09:25:37	40115	1528593937711	3358
127	36	119	11	37219	11	37150	2018-06-10 09:25:38	40127	1528593938387	3359
53	36	41	11	37166	11	36708	2018-06-10 09:25:38	40053	1528593938504	3360
44	36	40	11	36711	11	36033	2018-06-10 09:25:38	40044	1528593938721	3361
132	36	122	11	36593	11	36550	2018-06-10 09:25:38	40132	1528593938846	3362
121	36	119	11	37136	11	37122	2018-06-10 09:25:38	40121	1528593938946	3363
63	36	64	11	36135	11	36097	2018-06-10 09:25:38	40063	1528593938980	3364
17	37	3	11	57356	11	57406	2018-06-10 09:25:54	40017	1528593954563	3365
11	37	3	11	57598	11	57490	2018-06-10 09:25:54	40011	1528593954639	3366
8	37	3	11	57355	11	57552	2018-06-10 09:25:54	40008	1528593954699	3367
21	37	3	11	57846	11	57653	2018-06-10 09:25:54	40021	1528593954795	3368
10	37	3	11	57711	11	57719	2018-06-10 09:25:54	40010	1528593954863	3369
13	37	11	11	57890	11	58018	2018-06-10 09:25:55	40013	1528593955059	3370
70	37	10	11	56151	11	57937	2018-06-10 09:25:55	40070	1528593955097	3371
80	37	10	11	56062	11	58021	2018-06-10 09:25:55	40080	1528593955180	3372
20	37	11	11	58125	11	58163	2018-06-10 09:25:55	40020	1528593955239	3373
37	37	13	11	56943	11	58062	2018-06-10 09:25:55	40037	1528593955272	3374
121	37	80	11	56683	11	56151	2018-06-10 09:25:55	40121	1528593955306	3375
9	37	8	11	58207	11	57933	2018-06-10 09:25:55	40009	1528593955339	3376
64	37	70	11	56148	11	56376	2018-06-10 09:25:55	40064	1528593955432	3377
26	37	37	11	57013	11	57089	2018-06-10 09:25:55	40026	1528593955465	3378
12	37	3	11	58487	11	58311	2018-06-10 09:25:55	40012	1528593955532	3379
33	37	37	11	57067	11	57146	2018-06-10 09:25:55	40033	1528593955565	3380
39	37	37	11	57044	11	57101	2018-06-10 09:25:55	40039	1528593955599	3381
118	37	120	11	56770	11	57044	2018-06-10 09:25:55	40118	1528593955666	3382
123	37	129	11	56989	11	56768	2018-06-10 09:25:55	40123	1528593955699	3383
78	37	70	11	56821	11	56530	2018-06-10 09:25:55	40078	1528593955732	3384
38	37	37	11	57038	11	57101	2018-06-10 09:25:55	40038	1528593955766	3385
131	37	120	11	56989	11	57163	2018-06-10 09:25:55	40131	1528593955799	3386
122	37	129	11	56967	11	56948	2018-06-10 09:25:55	40122	1528593955833	3387
40	37	63	11	56458	11	56615	2018-06-10 09:25:55	40040	1528593955899	3388
24	37	41	11	57544	11	56835	2018-06-10 09:25:55	40024	1528593955933	3389
77	37	50	11	56860	11	56646	2018-06-10 09:25:55	40077	1528593955966	3390
43	37	63	11	57331	11	56800	2018-06-10 09:25:56	40043	1528593956000	3391
66	37	63	11	56958	11	56866	2018-06-10 09:25:56	40066	1528593956033	3392
16	37	20	11	58300	11	58307	2018-06-10 09:25:56	40016	1528593956066	3393
75	37	69	11	57025	11	57014	2018-06-10 09:25:56	40075	1528593956100	3394
52	37	41	11	56989	11	57136	2018-06-10 09:25:56	40052	1528593956233	3395
124	37	122	11	57288	11	57195	2018-06-10 09:25:56	40124	1528593956334	3396
129	37	64	11	56715	11	56395	2018-06-10 09:25:56	40129	1528593956367	3397
56	37	37	11	56859	11	57185	2018-06-10 09:25:56	40056	1528593956425	3398
120	37	70	11	56986	11	56633	2018-06-10 09:25:56	40120	1528593956484	3399
127	37	119	11	57921	11	57852	2018-06-10 09:25:56	40127	1528593956726	3400
115	37	120	11	57253	11	57259	2018-06-10 09:25:56	40115	1528593956767	3401
67	37	64	11	56225	11	56240	2018-06-10 09:25:56	40067	1528593956892	3402
69	37	70	11	56804	11	56935	2018-06-10 09:25:56	40069	1528593956934	3403
119	37	120	11	57553	11	57534	2018-06-10 09:25:56	40119	1528593956976	3404
63	37	64	11	56576	11	56538	2018-06-10 09:25:57	40063	1528593957018	3405
117	37	120	11	57186	11	57138	2018-06-10 09:25:57	40117	1528593957101	3406
41	37	40	11	56733	11	56492	2018-06-10 09:25:57	40041	1528593957310	3407
53	37	50	11	57563	11	56893	2018-06-10 09:25:57	40053	1528593957435	3408
139	37	129	11	56784	11	56758	2018-06-10 09:25:57	40139	1528593957468	3409
132	37	122	11	57238	11	57195	2018-06-10 09:25:57	40132	1528593957602	3410
44	37	43	11	57427	11	57437	2018-06-10 09:25:57	40044	1528593957669	3411
47	37	40	11	56512	11	56501	2018-06-10 09:25:57	40047	1528593957794	3412
