nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
63	4608	8	16666	2018-06-10 09:22:07	40063	1528593727972	2247
72	4608	8	17561	2018-06-10 09:22:08	40072	1528593728006	2248
32	4608	8	17468	2018-06-10 09:22:08	40032	1528593728039	2249
80	4608	8	17359	2018-06-10 09:22:08	40080	1528593728073	2250
120	4608	8	18031	2018-06-10 09:22:08	40120	1528593728106	2251
121	4608	8	18286	2018-06-10 09:22:08	40121	1528593728206	2252
43	4608	8	17503	2018-06-10 09:22:08	40043	1528593728306	2253
16	4608	8	21048	2018-06-10 09:22:08	40016	1528593728340	2254
20	4608	8	20587	2018-06-10 09:22:08	40020	1528593728373	2255
122	4608	8	17642	2018-06-10 09:22:08	40122	1528593728406	2256
3	4608	8	19387	2018-06-10 09:22:08	40003	1528593728440	2257
139	4608	8	17477	2018-06-10 09:22:08	40139	1528593728473	2258
124	4608	8	18391	2018-06-10 09:22:08	40124	1528593728507	2259
9	4608	8	19321	2018-06-10 09:22:08	40009	1528593728540	2260
75	4608	8	17672	2018-06-10 09:22:08	40075	1528593728573	2261
48	4608	8	16602	2018-06-10 09:22:08	40048	1528593728640	2262
123	4608	8	17525	2018-06-10 09:22:08	40123	1528593728673	2263
135	26980	8	24400	2018-06-10 09:22:12	40135	1528593732183	2264
17	26980	8	26292	2018-06-10 09:22:12	40017	1528593732283	2265
39	26980	8	24940	2018-06-10 09:22:12	40039	1528593732384	2266
12	26980	8	26600	2018-06-10 09:22:12	40012	1528593732526	2267
123	26980	8	24437	2018-06-10 09:22:12	40123	1528593732593	2268
3	26980	8	26447	2018-06-10 09:22:12	40003	1528593732826	2269
115	26980	8	24362	2018-06-10 09:22:12	40115	1528593732893	2270
47	26980	8	23706	2018-06-10 09:22:12	40047	1528593732960	2271
131	26980	8	24407	2018-06-10 09:22:13	40131	1528593733052	2272
48	26980	8	24013	2018-06-10 09:22:13	40048	1528593733119	2273
38	26980	8	24740	2018-06-10 09:22:13	40038	1528593733185	2274
118	26980	8	24188	2018-06-10 09:22:13	40118	1528593733311	2275
64	26980	8	23837	2018-06-10 09:22:13	40064	1528593733344	2276
37	26980	8	24883	2018-06-10 09:22:13	40037	1528593733511	2277
11	26980	8	26147	2018-06-10 09:22:13	40011	1528593733544	2278
127	26980	8	25179	2018-06-10 09:22:13	40127	1528593733611	2279
122	26980	8	24465	2018-06-10 09:22:13	40122	1528593733644	2280
80	26980	8	24258	2018-06-10 09:22:13	40080	1528593733711	2281
52	26980	8	23775	2018-06-10 09:22:13	40052	1528593733745	2282
10	26980	8	26280	2018-06-10 09:22:13	40010	1528593733778	2283
43	26980	8	24310	2018-06-10 09:22:13	40043	1528593733845	2284
20	26980	8	26466	2018-06-10 09:22:13	40020	1528593733878	2285
119	26980	8	25012	2018-06-10 09:22:13	40119	1528593733912	2286
33	26980	8	25217	2018-06-10 09:22:14	40033	1528593734112	2287
9	26980	8	26136	2018-06-10 09:22:14	40009	1528593734145	2288
71	26980	8	24866	2018-06-10 09:22:14	40071	1528593734179	2289
40	26980	8	23656	2018-06-10 09:22:14	40040	1528593734212	2290
63	26980	8	23619	2018-06-10 09:22:14	40063	1528593734254	2291
44	26980	8	24345	2018-06-10 09:22:14	40044	1528593734296	2292
56	26980	8	24793	2018-06-10 09:22:14	40056	1528593734404	2293
53	26980	8	24333	2018-06-10 09:22:14	40053	1528593734487	2294
117	26980	8	24599	2018-06-10 09:22:14	40117	1528593734638	2295
129	26980	8	24064	2018-06-10 09:22:14	40129	1528593734721	2296
16	26980	8	26937	2018-06-10 09:22:14	40016	1528593734805	2297
72	26980	8	24454	2018-06-10 09:22:14	40072	1528593734846	2298
132	26980	8	24603	2018-06-10 09:22:14	40132	1528593734888	2299
70	26980	8	24273	2018-06-10 09:22:14	40070	1528593734930	2300
139	26980	8	24803	2018-06-10 09:22:15	40139	1528593735222	2301
66	26980	8	24117	2018-06-10 09:22:15	40066	1528593735354	2302
75	26980	8	25153	2018-06-10 09:22:15	40075	1528593735389	2303
124	26980	8	24787	2018-06-10 09:22:15	40124	1528593735455	2304
50	26980	8	23986	2018-06-10 09:22:15	40050	1528593735522	2305
44	26	8	28136	2018-06-10 09:22:15	40044	1528593735622	2306
17	26	8	28925	2018-06-10 09:22:15	40017	1528593735756	2307
115	26	8	28638	2018-06-10 09:22:16	40115	1528593736123	2308
48	26	8	27749	2018-06-10 09:22:16	40048	1528593736290	2309
10	26	8	28954	2018-06-10 09:22:16	40010	1528593736590	2310
47	26	8	27393	2018-06-10 09:22:16	40047	1528593736657	2311
38	26	8	28442	2018-06-10 09:22:16	40038	1528593736793	2312
24	26980	8	24670	2018-06-10 09:22:16	40024	1528593736858	2313
32	26980	8	25322	2018-06-10 09:22:16	40032	1528593736916	2314
9	26	8	29275	2018-06-10 09:22:17	40009	1528593737142	2315
78	26980	8	26130	2018-06-10 09:22:17	40078	1528593737211	2316
20	26	8	29649	2018-06-10 09:22:17	40020	1528593737242	2317
129	26	8	28244	2018-06-10 09:22:17	40129	1528593737375	2318
121	26980	8	24564	2018-06-10 09:22:17	40121	1528593737442	2319
124	26	8	29153	2018-06-10 09:22:17	40124	1528593737509	2320
37	26	8	28030	2018-06-10 09:22:17	40037	1528593737542	2321
41	26980	8	23855	2018-06-10 09:22:17	40041	1528593737643	2322
121	26	8	28228	2018-06-10 09:22:17	40121	1528593737710	2323
16	26	8	30197	2018-06-10 09:22:17	40016	1528593737744	2324
71	26	8	28616	2018-06-10 09:22:17	40071	1528593737810	2325
52	26	8	27487	2018-06-10 09:22:17	40052	1528593737844	2326
72	26	8	28151	2018-06-10 09:22:17	40072	1528593737911	2327
64	26	8	28076	2018-06-10 09:22:18	40064	1528593738269	2328
69	26980	8	24791	2018-06-10 09:22:18	40069	1528593738336	2329
32	26	8	28458	2018-06-10 09:22:18	40032	1528593738428	2330
123	26	8	28807	2018-06-10 09:22:18	40123	1528593738461	2331
26	26980	8	25840	2018-06-10 09:22:18	40026	1528593738595	2332
120	26980	8	24859	2018-06-10 09:22:18	40120	1528593738662	2333
66	26	8	27782	2018-06-10 09:22:18	40066	1528593738695	2334
39	26	8	28108	2018-06-10 09:22:18	40039	1528593738795	2335
139	26	8	28041	2018-06-10 09:22:18	40139	1528593738962	2336
13	26980	8	25986	2018-06-10 09:22:19	40013	1528593739046	2337
132	26	8	28948	2018-06-10 09:22:19	40132	1528593739087	2338
21	26980	8	26349	2018-06-10 09:22:19	40021	1528593739213	2339
41	26	8	27518	2018-06-10 09:22:19	40041	1528593739254	2340
77	26980	8	23849	2018-06-10 09:22:19	40077	1528593739488	2341
53	26	8	28023	2018-06-10 09:22:19	40053	1528593739571	2342
40	26	8	27311	2018-06-10 09:22:19	40040	1528593739721	2343
8	26980	8	25805	2018-06-10 09:22:19	40008	1528593739855	2344
24	26	8	29378	2018-06-10 09:22:19	40024	1528593739888	2345
75	26	8	28884	2018-06-10 09:22:19	40075	1528593739989	2346
119	26	8	29219	2018-06-10 09:22:20	40119	1528593740022	2347
122	26	8	28662	2018-06-10 09:22:20	40122	1528593740055	2348
26	26	8	28461	2018-06-10 09:22:20	40026	1528593740089	2349
43	26	8	28491	2018-06-10 09:22:20	40043	1528593740122	2350
117	26	8	28827	2018-06-10 09:22:20	40117	1528593740222	2351
67	26980	8	24086	2018-06-10 09:22:20	40067	1528593740256	2352
135	26	8	28804	2018-06-10 09:22:20	40135	1528593740289	2353
12	26	8	29246	2018-06-10 09:22:20	40012	1528593740356	2354
63	26	8	27831	2018-06-10 09:22:20	40063	1528593740423	2355
78	26	8	29268	2018-06-10 09:22:20	40078	1528593740456	2356
33	26	8	28408	2018-06-10 09:22:20	40033	1528593740590	2357
131	26	8	29159	2018-06-10 09:22:20	40131	1528593740715	2358
80	26	8	27435	2018-06-10 09:22:20	40080	1528593740748	2359
127	26	8	29436	2018-06-10 09:22:20	40127	1528593740948	2360
8	26	8	29475	2018-06-10 09:22:21	40008	1528593741149	2361
50	26	8	27682	2018-06-10 09:22:21	40050	1528593741216	2362
67	26	8	27335	2018-06-10 09:22:21	40067	1528593741249	2363
11	26	8	29304	2018-06-10 09:22:21	40011	1528593741316	2364
120	26	8	29038	2018-06-10 09:22:21	40120	1528593741383	2365
21	26	8	30195	2018-06-10 09:22:21	40021	1528593741449	2366
69	26	8	28504	2018-06-10 09:22:21	40069	1528593741549	2367
56	26	8	27958	2018-06-10 09:22:21	40056	1528593741583	2368
118	26	8	28399	2018-06-10 09:22:21	40118	1528593741616	2369
77	26	8	27621	2018-06-10 09:22:21	40077	1528593741683	2370
13	26	8	29146	2018-06-10 09:22:21	40013	1528593741716	2371
70	26	8	28122	2018-06-10 09:22:21	40070	1528593741750	2372
50	26980	8	34046	2018-06-10 09:22:21	40050	1528593741950	2373
44	26980	8	34714	2018-06-10 09:22:22	40044	1528593742008	2374
17	27	8	49282	2018-06-10 09:22:34	40017	1528593754808	2375
9	27	8	49733	2018-06-10 09:22:35	40009	1528593755109	2376
12	27	8	49775	2018-06-10 09:22:35	40012	1528593755142	2377
67	27	8	47873	2018-06-10 09:22:35	40067	1528593755327	2378
123	27	8	48603	2018-06-10 09:22:35	40123	1528593755535	2379
33	27	8	48902	2018-06-10 09:22:35	40033	1528593755781	2380
21	27	8	50390	2018-06-10 09:22:35	40021	1528593755861	2381
72	27	8	48212	2018-06-10 09:22:35	40072	1528593755961	2382
135	27	8	49000	2018-06-10 09:22:36	40135	1528593756153	2383
10	27	8	49436	2018-06-10 09:22:36	40010	1528593756386	2384
44	27	8	49165	2018-06-10 09:22:36	40044	1528593756470	2385
80	27	8	47723	2018-06-10 09:22:36	40080	1528593756637	2386
11	27	8	50159	2018-06-10 09:22:36	40011	1528593756962	2387
64	27	8	48052	2018-06-10 09:22:36	40064	1528593756996	2388
38	27	8	49915	2018-06-10 09:22:37	40038	1528593757096	2389
48	27	8	48646	2018-06-10 09:22:37	40048	1528593757163	2390
53	27	8	49420	2018-06-10 09:22:37	40053	1528593757263	2391
131	27	8	48607	2018-06-10 09:22:37	40131	1528593757321	2392
56	27	8	48973	2018-06-10 09:22:37	40056	1528593757355	2393
115	27	8	49225	2018-06-10 09:22:37	40115	1528593757388	2394
39	27	8	49074	2018-06-10 09:22:37	40039	1528593757421	2395
32	27	8	49926	2018-06-10 09:22:37	40032	1528593757555	2396
70	27	8	48024	2018-06-10 09:22:37	40070	1528593757588	2397
121	27	8	49770	2018-06-10 09:22:37	40121	1528593757622	2398
117	27	8	49319	2018-06-10 09:22:37	40117	1528593757655	2399
78	27	8	48625	2018-06-10 09:22:37	40078	1528593757722	2400
13	27	8	50102	2018-06-10 09:22:37	40013	1528593757822	2401
127	27	8	49990	2018-06-10 09:22:37	40127	1528593757889	2402
66	27	8	48197	2018-06-10 09:22:37	40066	1528593757922	2403
129	27	8	48708	2018-06-10 09:22:37	40129	1528593757989	2404
119	27	8	49686	2018-06-10 09:22:38	40119	1528593758056	2405
40	27	8	48726	2018-06-10 09:22:38	40040	1528593758089	2406
41	27	8	48978	2018-06-10 09:22:38	40041	1528593758122	2407
71	27	8	48570	2018-06-10 09:22:38	40071	1528593758156	2408
8	27	8	49399	2018-06-10 09:22:38	40008	1528593758189	2409
75	27	8	49749	2018-06-10 09:22:38	40075	1528593758223	2410
124	27	8	50016	2018-06-10 09:22:38	40124	1528593758256	2411
50	27	8	48493	2018-06-10 09:22:38	40050	1528593758289	2412
122	27	8	49697	2018-06-10 09:22:38	40122	1528593758323	2413
139	27	8	49038	2018-06-10 09:22:38	40139	1528593758390	2414
26	27	8	50448	2018-06-10 09:22:38	40026	1528593758423	2415
120	27	8	49524	2018-06-10 09:22:38	40120	1528593758490	2416
69	27	8	48250	2018-06-10 09:22:38	40069	1528593758523	2417
47	27	8	48542	2018-06-10 09:22:38	40047	1528593758582	2418
37	27	8	49092	2018-06-10 09:22:38	40037	1528593758615	2419
52	27	8	48609	2018-06-10 09:22:38	40052	1528593758648	2420
16	27	8	51811	2018-06-10 09:22:38	40016	1528593758715	2421
63	27	8	48768	2018-06-10 09:22:38	40063	1528593758748	2422
24	27	8	50915	2018-06-10 09:22:38	40024	1528593758807	2423
43	27	8	49165	2018-06-10 09:22:38	40043	1528593758874	2424
77	27	8	48491	2018-06-10 09:22:38	40077	1528593758907	2425
118	27	8	48938	2018-06-10 09:22:38	40118	1528593758940	2426
20	27	8	50828	2018-06-10 09:22:38	40020	1528593758974	2427
132	27	8	49965	2018-06-10 09:22:39	40132	1528593759007	2428
21	28	9	4457	2018-06-10 09:22:54	40021	1528593774723	2429
17	28	9	4256	2018-06-10 09:22:54	40017	1528593774890	2430
12	28	9	4514	2018-06-10 09:22:54	40012	1528593774924	2431
9	28	9	4619	2018-06-10 09:22:55	40009	1528593775057	2432
33	28	9	3457	2018-06-10 09:22:55	40033	1528593775183	2433
78	28	9	3515	2018-06-10 09:22:55	40078	1528593775591	2434
39	28	9	3961	2018-06-10 09:22:56	40039	1528593776043	2435
75	28	9	3464	2018-06-10 09:22:56	40075	1528593776127	2436
127	28	9	3688	2018-06-10 09:22:56	40127	1528593776169	2437
11	28	9	4356	2018-06-10 09:22:56	40011	1528593776210	2438
13	28	9	4215	2018-06-10 09:22:56	40013	1528593776335	2439
118	28	9	3381	2018-06-10 09:22:56	40118	1528593776377	2440
121	28	9	3844	2018-06-10 09:22:56	40121	1528593776527	2441
71	28	9	3456	2018-06-10 09:22:56	40071	1528593776569	2442
47	28	9	3344	2018-06-10 09:22:56	40047	1528593776803	2443
10	28	9	4222	2018-06-10 09:22:56	40010	1528593776836	2444
52	28	9	3227	2018-06-10 09:22:56	40052	1528593776870	2445
32	28	9	4804	2018-06-10 09:22:56	40032	1528593776970	2446
69	28	9	3090	2018-06-10 09:22:57	40069	1528593777003	2447
124	28	9	3821	2018-06-10 09:22:57	40124	1528593777036	2448
24	28	9	5260	2018-06-10 09:22:57	40024	1528593777103	2449
63	28	9	3157	2018-06-10 09:22:57	40063	1528593777137	2450
37	28	9	3996	2018-06-10 09:22:57	40037	1528593777170	2451
8	28	9	4322	2018-06-10 09:22:57	40008	1528593777203	2452
122	28	9	3560	2018-06-10 09:22:57	40122	1528593777237	2453
117	28	9	3745	2018-06-10 09:22:57	40117	1528593777304	2454
77	28	9	3383	2018-06-10 09:22:57	40077	1528593777370	2455
56	28	9	3921	2018-06-10 09:22:57	40056	1528593777404	2456
132	28	9	3781	2018-06-10 09:22:57	40132	1528593777471	2457
20	28	9	4543	2018-06-10 09:22:57	40020	1528593777504	2458
64	28	9	2928	2018-06-10 09:22:57	40064	1528593777537	2459
131	28	9	3601	2018-06-10 09:22:57	40131	1528593777571	2460
16	28	9	4975	2018-06-10 09:22:57	40016	1528593777604	2461
115	28	9	3728	2018-06-10 09:22:57	40115	1528593777637	2462
120	28	9	3385	2018-06-10 09:22:57	40120	1528593777671	2463
50	28	9	3277	2018-06-10 09:22:57	40050	1528593777729	2464
119	28	9	3564	2018-06-10 09:22:57	40119	1528593777829	2465
67	28	9	2878	2018-06-10 09:22:57	40067	1528593777863	2466
139	28	9	3693	2018-06-10 09:22:57	40139	1528593777896	2467
66	28	9	3106	2018-06-10 09:22:57	40066	1528593777963	2468
80	28	9	2514	2018-06-10 09:22:57	40080	1528593777996	2469
43	28	9	3818	2018-06-10 09:22:58	40043	1528593778163	2470
26	28	9	4275	2018-06-10 09:22:58	40026	1528593778197	2471
129	28	9	3217	2018-06-10 09:22:58	40129	1528593778263	2472
44	28	9	3946	2018-06-10 09:22:58	40044	1528593778297	2473
53	28	9	4307	2018-06-10 09:22:58	40053	1528593778330	2474
70	28	9	2964	2018-06-10 09:22:58	40070	1528593778364	2475
72	28	9	3342	2018-06-10 09:22:58	40072	1528593778397	2476
38	28	9	4114	2018-06-10 09:22:58	40038	1528593778430	2477
48	28	9	3265	2018-06-10 09:22:58	40048	1528593778464	2478
40	28	9	3117	2018-06-10 09:22:58	40040	1528593778497	2479
41	28	9	3896	2018-06-10 09:22:58	40041	1528593778530	2480
135	28	9	4305	2018-06-10 09:22:58	40135	1528593778564	2481
123	28	9	3563	2018-06-10 09:22:58	40123	1528593778597	2482
24	4608	9	13126	2018-06-10 09:23:04	40024	1528593784622	2483
48	4608	9	12237	2018-06-10 09:23:04	40048	1528593784798	2484
52	4608	9	12368	2018-06-10 09:23:04	40052	1528593784998	2485
53	4608	9	13024	2018-06-10 09:23:05	40053	1528593785298	2486
118	4608	9	13420	2018-06-10 09:23:05	40118	1528593785524	2487
139	4608	9	13753	2018-06-10 09:23:05	40139	1528593785716	2488
44	4608	9	12887	2018-06-10 09:23:05	40044	1528593785849	2489
67	4608	9	13365	2018-06-10 09:23:05	40067	1528593785983	2490
127	4608	9	14447	2018-06-10 09:23:06	40127	1528593786116	2491
12	4608	9	15476	2018-06-10 09:23:06	40012	1528593786150	2492
16	4608	9	16189	2018-06-10 09:23:06	40016	1528593786350	2493
63	4608	9	12671	2018-06-10 09:23:06	40063	1528593786417	2494
37	4608	9	13472	2018-06-10 09:23:06	40037	1528593786450	2495
33	4608	9	13427	2018-06-10 09:23:06	40033	1528593786484	2496
40	4608	9	12615	2018-06-10 09:23:06	40040	1528593786517	2497
21	4608	9	15389	2018-06-10 09:23:06	40021	1528593786709	2498
9	4608	9	15617	2018-06-10 09:23:06	40009	1528593786742	2499
129	4608	9	13212	2018-06-10 09:23:06	40129	1528593786776	2500
38	4608	9	13659	2018-06-10 09:23:06	40038	1528593786809	2501
50	4608	9	12362	2018-06-10 09:23:06	40050	1528593786843	2502
70	4608	9	13141	2018-06-10 09:23:06	40070	1528593786968	2503
78	4608	9	14012	2018-06-10 09:23:07	40078	1528593787054	2504
117	4608	9	14381	2018-06-10 09:23:07	40117	1528593787086	2505
124	4608	9	13787	2018-06-10 09:23:07	40124	1528593787119	2506
120	4608	9	13886	2018-06-10 09:23:07	40120	1528593787152	2507
119	4608	9	14059	2018-06-10 09:23:07	40119	1528593787219	2508
10	4608	9	15487	2018-06-10 09:23:07	40010	1528593787253	2509
32	4608	9	13188	2018-06-10 09:23:07	40032	1528593787319	2510
71	4608	9	13711	2018-06-10 09:23:07	40071	1528593787353	2511
41	4608	9	12455	2018-06-10 09:23:07	40041	1528593787386	2512
123	4608	9	13566	2018-06-10 09:23:07	40123	1528593787420	2513
64	4608	9	13393	2018-06-10 09:23:07	40064	1528593787520	2514
39	4608	9	13399	2018-06-10 09:23:07	40039	1528593787553	2515
8	4608	9	15316	2018-06-10 09:23:07	40008	1528593787586	2516
69	4608	9	13770	2018-06-10 09:23:07	40069	1528593787620	2517
115	4608	9	13712	2018-06-10 09:23:07	40115	1528593787687	2518
75	4608	9	14278	2018-06-10 09:23:07	40075	1528593787720	2519
20	4608	9	15899	2018-06-10 09:23:07	40020	1528593787753	2520
43	4608	9	13289	2018-06-10 09:23:07	40043	1528593787787	2521
132	4608	9	13602	2018-06-10 09:23:07	40132	1528593787887	2522
72	4608	9	13448	2018-06-10 09:23:07	40072	1528593787945	2523
121	4608	9	13893	2018-06-10 09:23:07	40121	1528593787979	2524
131	4608	9	14116	2018-06-10 09:23:08	40131	1528593788046	2525
77	4608	9	12465	2018-06-10 09:23:08	40077	1528593788112	2526
17	4608	9	15191	2018-06-10 09:23:08	40017	1528593788212	2527
11	4608	9	15581	2018-06-10 09:23:08	40011	1528593788246	2528
13	4608	9	15004	2018-06-10 09:23:08	40013	1528593788279	2529
80	4608	9	13263	2018-06-10 09:23:08	40080	1528593788313	2530
56	4608	9	12924	2018-06-10 09:23:08	40056	1528593788346	2531
122	4608	9	13521	2018-06-10 09:23:08	40122	1528593788379	2532
66	4608	9	13060	2018-06-10 09:23:08	40066	1528593788413	2533
26	4608	9	13710	2018-06-10 09:23:08	40026	1528593788446	2534
135	4608	9	13646	2018-06-10 09:23:08	40135	1528593788481	2535
47	4608	9	12419	2018-06-10 09:23:08	40047	1528593788513	2536
3	4608	9	15732	2018-06-10 09:23:08	40003	1528593788546	2537
9	29	9	25039	2018-06-10 09:23:14	40009	1528593794981	2538
44	29	9	23977	2018-06-10 09:23:15	40044	1528593795615	2539
78	29	9	23441	2018-06-10 09:23:15	40078	1528593795873	2540
67	29	9	23010	2018-06-10 09:23:16	40067	1528593796107	2541
10	29	9	24579	2018-06-10 09:23:16	40010	1528593796174	2542
80	29	9	22842	2018-06-10 09:23:16	40080	1528593796341	2543
115	29	9	24201	2018-06-10 09:23:16	40115	1528593796374	2544
117	29	9	24342	2018-06-10 09:23:16	40117	1528593796608	2545
26	29	9	24173	2018-06-10 09:23:16	40026	1528593796641	2546
118	29	9	23992	2018-06-10 09:23:16	40118	1528593796708	2547
127	29	9	24618	2018-06-10 09:23:16	40127	1528593796742	2548
124	29	9	24451	2018-06-10 09:23:16	40124	1528593796775	2549
135	29	9	23665	2018-06-10 09:23:16	40135	1528593796901	2550
56	29	9	23953	2018-06-10 09:23:16	40056	1528593796934	2551
77	29	9	23204	2018-06-10 09:23:16	40077	1528593796967	2552
47	29	9	23485	2018-06-10 09:23:17	40047	1528593797376	2553
131	29	9	23572	2018-06-10 09:23:17	40131	1528593797418	2554
43	29	9	23788	2018-06-10 09:23:17	40043	1528593797501	2555
64	29	9	22903	2018-06-10 09:23:17	40064	1528593797626	2556
52	29	9	23432	2018-06-10 09:23:17	40052	1528593797668	2557
120	29	9	24369	2018-06-10 09:23:17	40120	1528593797710	2558
132	29	9	24270	2018-06-10 09:23:17	40132	1528593797876	2559
17	29	9	24811	2018-06-10 09:23:18	40017	1528593798011	2560
122	29	9	23994	2018-06-10 09:23:18	40122	1528593798045	2561
21	29	9	25046	2018-06-10 09:23:18	40021	1528593798078	2562
53	29	9	23826	2018-06-10 09:23:18	40053	1528593798111	2563
32	29	9	24175	2018-06-10 09:23:18	40032	1528593798237	2564
40	29	9	23095	2018-06-10 09:23:18	40040	1528593798270	2565
66	29	9	23011	2018-06-10 09:23:18	40066	1528593798303	2566
37	29	9	23978	2018-06-10 09:23:18	40037	1528593798337	2567
119	29	9	24538	2018-06-10 09:23:18	40119	1528593798637	2568
20	29	9	26212	2018-06-10 09:23:18	40020	1528593798704	2569
38	29	9	24174	2018-06-10 09:23:18	40038	1528593798906	2570
13	29	9	24662	2018-06-10 09:23:18	40013	1528593798938	2571
139	29	9	23802	2018-06-10 09:23:18	40139	1528593798971	2572
121	29	9	24372	2018-06-10 09:23:19	40121	1528593799005	2573
8	29	9	24747	2018-06-10 09:23:19	40008	1528593799038	2574
71	29	9	24446	2018-06-10 09:23:19	40071	1528593799305	2575
123	29	9	23519	2018-06-10 09:23:19	40123	1528593799338	2576
70	29	9	22965	2018-06-10 09:23:19	40070	1528593799372	2577
16	29	9	26356	2018-06-10 09:23:19	40016	1528593799405	2578
63	29	9	23313	2018-06-10 09:23:19	40063	1528593799564	2579
24	29	9	25163	2018-06-10 09:23:19	40024	1528593799597	2580
69	29	9	23935	2018-06-10 09:23:19	40069	1528593799756	2581
48	29	9	23445	2018-06-10 09:23:19	40048	1528593799822	2582
129	29	9	23721	2018-06-10 09:23:19	40129	1528593799889	2583
11	29	9	25153	2018-06-10 09:23:19	40011	1528593799956	2584
50	29	9	23045	2018-06-10 09:23:19	40050	1528593799989	2585
75	29	9	24975	2018-06-10 09:23:20	40075	1528593800023	2586
72	29	9	23026	2018-06-10 09:23:20	40072	1528593800056	2587
41	29	9	23442	2018-06-10 09:23:20	40041	1528593800123	2588
33	29	9	23928	2018-06-10 09:23:20	40033	1528593800323	2589
12	29	9	25115	2018-06-10 09:23:20	40012	1528593800357	2590
