nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
139	26980	132	11	6478	11	6559	2018-06-09 15:23:44	40139	1528529024329	2692
17	26980	10	11	8741	11	8506	2018-06-09 15:23:44	40017	1528529024362	2693
20	26980	21	11	8887	11	8544	2018-06-09 15:23:44	40020	1528529024463	2694
32	26980	56	11	6768	11	5624	2018-06-09 15:23:44	40032	1528529024529	2695
78	26980	72	11	6585	11	6612	2018-06-09 15:23:44	40078	1528529024596	2696
121	26980	120	11	6835	11	6767	2018-06-09 15:23:44	40121	1528529024630	2697
127	26980	119	11	7159	11	6867	2018-06-09 15:23:44	40127	1528529024663	2698
69	26980	70	11	5993	11	5966	2018-06-09 15:23:44	40069	1528529024730	2699
9	26980	13	11	8874	11	8919	2018-06-09 15:23:44	40009	1528529024763	2700
53	26980	50	11	5788	11	5770	2018-06-09 15:23:44	40053	1528529024830	2701
119	26980	117	11	6681	11	6683	2018-06-09 15:23:44	40119	1528529024863	2702
115	26980	120	11	6735	11	6767	2018-06-09 15:23:44	40115	1528529024897	2703
132	26980	71	11	6428	11	6265	2018-06-09 15:23:44	40132	1528529024964	2704
11	26980	13	11	8565	11	8621	2018-06-09 15:23:44	40011	1528529024997	2705
13	26980	21	11	8490	11	8400	2018-06-09 15:23:45	40013	1528529025089	2706
135	26980	117	11	6742	11	6622	2018-06-09 15:23:45	40135	1528529025289	2707
3	26980	10	11	8562	11	8221	2018-06-09 15:23:45	40003	1528529025356	2708
10	26980	70	11	8055	11	5966	2018-06-09 15:23:45	40010	1528529025389	2709
75	26980	69	11	6142	11	6172	2018-06-09 15:23:45	40075	1528529025589	2710
131	26980	117	11	6761	11	6710	2018-06-09 15:23:45	40131	1528529025623	2711
38	26980	39	11	6901	11	6889	2018-06-09 15:23:45	40038	1528529025656	2712
122	26980	132	11	6899	11	6803	2018-06-09 15:23:45	40122	1528529025723	2713
120	26980	129	11	6587	11	6701	2018-06-09 15:23:45	40120	1528529025790	2714
67	26980	64	11	6272	11	6232	2018-06-09 15:23:46	40067	1528529026025	2715
64	26980	63	11	6116	11	6118	2018-06-09 15:23:46	40064	1528529026259	2716
123	26980	129	11	6644	11	6745	2018-06-09 15:23:46	40123	1528529026292	2717
21	26980	3	11	8200	11	8604	2018-06-09 15:23:46	40021	1528529026484	2718
129	26980	117	11	6666	11	6502	2018-06-09 15:23:46	40129	1528529026576	2719
8	26980	67	11	8397	11	6466	2018-06-09 15:23:46	40008	1528529026709	2720
12	26980	21	11	8648	11	8400	2018-06-09 15:23:46	40012	1528529026809	2721
66	26980	63	11	6179	11	6158	2018-06-09 15:23:46	40066	1528529026943	2722
118	26980	129	11	7505	11	7113	2018-06-09 15:23:46	40118	1528529026976	2723
10	35	3	11	16091	11	16410	2018-06-09 15:23:51	40010	1528529031776	2724
11	35	3	11	16091	11	16466	2018-06-09 15:23:51	40011	1528529031843	2725
80	35	10	11	14133	11	16211	2018-06-09 15:23:51	40080	1528529031943	2726
13	35	11	11	16639	11	16567	2018-06-09 15:23:52	40013	1528529032319	2727
37	35	13	11	15520	11	16662	2018-06-09 15:23:52	40037	1528529032360	2728
12	35	10	11	16762	11	16581	2018-06-09 15:23:52	40012	1528529032402	2729
9	35	67	11	16759	11	14690	2018-06-09 15:23:52	40009	1528529032444	2730
67	35	13	11	14690	11	16780	2018-06-09 15:23:52	40067	1528529032486	2731
39	35	37	11	15634	11	15629	2018-06-09 15:23:52	40039	1528529032527	2732
17	35	10	11	16749	11	16509	2018-06-09 15:23:52	40017	1528529032569	2733
117	35	67	11	14948	11	14788	2018-06-09 15:23:52	40117	1528529032611	2734
8	35	67	11	16828	11	14892	2018-06-09 15:23:52	40008	1528529032653	2735
33	35	37	11	15797	11	15818	2018-06-09 15:23:52	40033	1528529032753	2736
131	35	123	11	15266	11	15263	2018-06-09 15:23:52	40131	1528529032786	2737
44	35	38	11	15736	11	16022	2018-06-09 15:23:52	40044	1528529032819	2738
115	35	117	11	15163	11	15148	2018-06-09 15:23:52	40115	1528529032853	2739
64	35	123	11	15200	11	15427	2018-06-09 15:23:52	40064	1528529032953	2740
135	35	123	11	15290	11	15218	2018-06-09 15:23:52	40135	1528529032986	2741
129	35	118	11	15600	11	15976	2018-06-09 15:23:53	40129	1528529033020	2742
127	35	119	11	15755	11	15457	2018-06-09 15:23:53	40127	1528529033053	2743
41	35	50	11	15624	11	15197	2018-06-09 15:23:53	40041	1528529033087	2744
32	35	33	11	16220	11	16183	2018-06-09 15:23:53	40032	1528529033120	2745
38	35	37	11	15994	11	15983	2018-06-09 15:23:53	40038	1528529033153	2746
21	35	13	11	16919	11	16993	2018-06-09 15:23:53	40021	1528529033220	2747
40	35	41	11	15844	11	15846	2018-06-09 15:23:53	40040	1528529033387	2748
120	35	117	11	15540	11	15488	2018-06-09 15:23:53	40120	1528529033421	2749
20	35	21	11	17579	11	17230	2018-06-09 15:23:53	40020	1528529033654	2750
124	35	139	11	16089	11	15967	2018-06-09 15:23:53	40124	1528529033710	2751
52	35	41	11	16020	11	16019	2018-06-09 15:23:53	40052	1528529033904	2752
26	35	37	11	16074	11	15886	2018-06-09 15:23:54	40026	1528529034230	2753
47	35	41	11	15844	11	15846	2018-06-09 15:23:54	40047	1528529034330	2754
123	35	117	11	15082	11	15018	2018-06-09 15:23:54	40123	1528529034464	2755
71	35	124	11	16372	11	16543	2018-06-09 15:23:54	40071	1528529034497	2756
132	35	124	11	16318	11	16331	2018-06-09 15:23:54	40132	1528529034597	2757
118	35	117	11	15953	11	15396	2018-06-09 15:23:54	40118	1528529034697	2758
44	26980	38	11	17339	11	17631	2018-06-09 15:23:54	40044	1528529034898	2759
52	26980	43	11	17641	11	17636	2018-06-09 15:23:55	40052	1528529035031	2760
139	35	129	11	15653	11	15873	2018-06-09 15:23:55	40139	1528529035065	2761
37	26980	38	11	17702	11	17697	2018-06-09 15:23:55	40037	1528529035165	2762
3	26980	21	11	20097	11	19683	2018-06-09 15:23:55	40003	1528529035323	2763
43	35	44	11	15887	11	16248	2018-06-09 15:23:55	40043	1528529035390	2764
64	26980	67	11	17356	11	17386	2018-06-09 15:23:55	40064	1528529035449	2765
50	35	38	11	15178	11	16242	2018-06-09 15:23:55	40050	1528529035482	2766
8	26980	13	11	19472	11	19642	2018-06-09 15:23:55	40008	1528529035515	2767
48	35	41	11	15241	11	15661	2018-06-09 15:23:55	40048	1528529035582	2768
17	26980	21	11	19979	11	19671	2018-06-09 15:23:55	40017	1528529035616	2769
129	26980	64	11	17757	11	17408	2018-06-09 15:23:55	40129	1528529035649	2770
80	26980	12	11	18033	11	20287	2018-06-09 15:23:55	40080	1528529035684	2771
135	26980	123	11	18324	11	18258	2018-06-09 15:23:55	40135	1528529035717	2772
12	26980	3	11	19986	11	20147	2018-06-09 15:23:55	40012	1528529035817	2773
117	26980	129	11	17705	11	17859	2018-06-09 15:23:55	40117	1528529035984	2774
26	26980	13	11	18720	11	19691	2018-06-09 15:23:56	40026	1528529036318	2775
13	26980	37	11	19353	11	18195	2018-06-09 15:23:56	40013	1528529036351	2776
121	35	119	11	15408	11	15287	2018-06-09 15:23:56	40121	1528529036418	2777
41	26980	44	11	17261	11	17618	2018-06-09 15:23:56	40041	1528529036560	2778
66	35	63	11	15623	11	15596	2018-06-09 15:23:56	40066	1528529036685	2779
21	26980	13	11	19619	11	19699	2018-06-09 15:23:56	40021	1528529036877	2780
48	26980	41	11	16886	11	17312	2018-06-09 15:23:56	40048	1528529036919	2781
139	26980	122	11	17828	11	18000	2018-06-09 15:23:56	40139	1528529036960	2782
69	35	71	11	16717	11	16686	2018-06-09 15:23:57	40069	1528529037127	2783
122	35	129	11	15830	11	15873	2018-06-09 15:23:57	40122	1528529037169	2784
75	35	71	11	16891	11	16895	2018-06-09 15:23:57	40075	1528529037328	2785
24	35	41	11	16687	11	15992	2018-06-09 15:23:57	40024	1528529037361	2786
20	26980	11	11	19791	11	19471	2018-06-09 15:23:57	40020	1528529037394	2787
119	35	117	11	15214	11	15210	2018-06-09 15:23:57	40119	1528529037628	2788
10	26980	17	11	19994	11	20219	2018-06-09 15:23:57	40010	1528529037729	2789
123	26980	129	11	17719	11	17820	2018-06-09 15:23:57	40123	1528529037920	2790
115	26980	118	11	17871	11	18408	2018-06-09 15:23:57	40115	1528529037954	2791
40	26980	50	11	17421	11	17013	2018-06-09 15:23:58	40040	1528529038187	2792
63	35	50	11	15502	11	15393	2018-06-09 15:23:58	40063	1528529038321	2793
69	26980	71	11	18328	11	18302	2018-06-09 15:23:58	40069	1528529038388	2794
127	26980	119	11	18466	11	18174	2018-06-09 15:23:58	40127	1528529038521	2795
118	26980	129	11	18165	11	17773	2018-06-09 15:23:58	40118	1528529038655	2796
75	26980	69	11	18491	11	18521	2018-06-09 15:23:58	40075	1528529038755	2797
47	26980	44	11	17441	11	17811	2018-06-09 15:23:58	40047	1528529038822	2798
32	26980	33	11	18345	11	18314	2018-06-09 15:23:58	40032	1528529038855	2799
39	26980	11316	11	17243	13356	27692	2018-06-09 15:23:58	40039	1528529038889	2800
9	26980	13	11	19411	11	19456	2018-06-09 15:23:58	40009	1528529038955	2801
53	35	50	11	15208	11	15178	2018-06-09 15:23:58	40053	1528529038989	2802
56	35	33	11	15095	11	16197	2018-06-09 15:23:59	40056	1528529039147	2803
124	26980	118	11	17831	11	18332	2018-06-09 15:23:59	40124	1528529039306	2804
63	26980	50	11	17090	11	16987	2018-06-09 15:23:59	40063	1528529039373	2805
66	26980	63	11	17225	11	17204	2018-06-09 15:23:59	40066	1528529039473	2806
11	26980	13	11	19309	11	19365	2018-06-09 15:23:59	40011	1528529039506	2807
43	26980	41	11	17569	11	17573	2018-06-09 15:23:59	40043	1528529039540	2808
33	26980	56	11	17949	11	16831	2018-06-09 15:23:59	40033	1528529039573	2809
50	26980	41	11	16855	11	17261	2018-06-09 15:23:59	40050	1528529039673	2810
67	26980	13	11	17346	11	19442	2018-06-09 15:23:59	40067	1528529039740	2811
131	26980	118	11	17924	11	18419	2018-06-09 15:23:59	40131	1528529039940	2812
120	26980	123	11	17737	11	17745	2018-06-09 15:23:59	40120	1528529039974	2813
122	26980	124	11	17941	11	17870	2018-06-09 15:24:00	40122	1528529040141	2814
119	26980	117	11	17939	11	17941	2018-06-09 15:24:00	40119	1528529040174	2815
121	26980	119	11	18098	11	17982	2018-06-09 15:24:00	40121	1528529040207	2816
53	26980	50	11	17320	11	17302	2018-06-09 15:24:00	40053	1528529040366	2817
71	26980	124	11	17980	11	18157	2018-06-09 15:24:00	40071	1528529040399	2818
56	26980	37	11	16717	11	17856	2018-06-09 15:24:00	40056	1528529040835	2819
38	26980	39	11	17607	11	17596	2018-06-09 15:24:00	40038	1528529040876	2820
24	26980	44	11	17773	11	17446	2018-06-09 15:24:01	40024	1528529041043	2821
32	4608	16736	11	29360	0	0	2018-06-09 15:24:05	40032	1528529045816	2822
56	4608	16736	11	28270	0	0	2018-06-09 15:24:05	40056	1528529045885	2823
41	4608	16736	11	28806	0	0	2018-06-09 15:24:05	40041	1528529045927	2824
33	4608	56	11	29505	11	28386	2018-06-09 15:24:05	40033	1528529045980	2825
50	4608	41	11	28510	11	28920	2018-06-09 15:24:06	40050	1528529046026	2826
63	4608	50	11	28662	11	28557	2018-06-09 15:24:06	40063	1528529046091	2827
40	4608	41	11	29004	11	29011	2018-06-09 15:24:06	40040	1528529046119	2828
47	4608	41	11	29035	11	29042	2018-06-09 15:24:06	40047	1528529046186	2829
37	4608	33	11	29770	11	29732	2018-06-09 15:24:06	40037	1528529046219	2830
38	4608	50	11	29796	11	28714	2018-06-09 15:24:06	40038	1528529046252	2831
44	4608	41	11	29469	11	29101	2018-06-09 15:24:06	40044	1528529046286	2832
64	4608	63	11	28887	11	28888	2018-06-09 15:24:06	40064	1528529046319	2833
139	4608	66	11	29036	11	28939	2018-06-09 15:24:06	40139	1528529046353	2834
39	4608	38	11	29921	11	29921	2018-06-09 15:24:06	40039	1528529046386	2835
129	4608	63	11	29351	11	29007	2018-06-09 15:24:06	40129	1528529046419	2836
119	4608	118	11	29204	11	29751	2018-06-09 15:24:06	40119	1528529046453	2837
48	4608	47	11	28669	11	29081	2018-06-09 15:24:06	40048	1528529046486	2838
127	4608	119	11	29538	11	29244	2018-06-09 15:24:06	40127	1528529046520	2839
117	4608	129	11	29254	11	29407	2018-06-09 15:24:06	40117	1528529046553	2840
70	4608	63	11	29171	11	29130	2018-06-09 15:24:06	40070	1528529046586	2841
80	4608	70	11	29261	11	29259	2018-06-09 15:24:06	40080	1528529046653	2842
78	4608	70	11	29193	11	29271	2018-06-09 15:24:06	40078	1528529046712	2843
3	4608	13	11	31671	11	31340	2018-06-09 15:24:06	40003	1528529046745	2844
120	4608	118	11	29364	11	29863	2018-06-09 15:24:06	40120	1528529046812	2845
12	4608	3	11	31771	11	31930	2018-06-09 15:24:06	40012	1528529046879	2846
69	4608	71	11	29556	11	29529	2018-06-09 15:24:06	40069	1528529046945	2847
67	4608	64	11	28935	11	28888	2018-06-09 15:24:06	40067	1528529046979	2848
20	4608	21	11	32091	11	31747	2018-06-09 15:24:07	40020	1528529047112	2849
17	4608	3	11	31770	11	31870	2018-06-09 15:24:07	40017	1528529047146	2850
122	4608	139	11	29496	11	29312	2018-06-09 15:24:07	40122	1528529047248	2851
11	4608	13	11	31669	11	31723	2018-06-09 15:24:07	40011	1528529047346	2852
121	4608	129	11	29333	11	29382	2018-06-09 15:24:07	40121	1528529047513	2853
66	4608	63	11	28770	11	28748	2018-06-09 15:24:07	40066	1528529047580	2854
52	4608	41	11	29290	11	29293	2018-06-09 15:24:07	40052	1528529047646	2855
132	4608	124	11	29198	11	29216	2018-06-09 15:24:07	40132	1528529047680	2856
10	4608	17	11	31754	11	31977	2018-06-09 15:24:07	40010	1528529047780	2857
131	4608	117	11	29510	11	29458	2018-06-09 15:24:07	40131	1528529047847	2858
53	4608	50	11	28860	11	28841	2018-06-09 15:24:07	40053	1528529047880	2859
24	4608	41	11	29939	11	29249	2018-06-09 15:24:07	40024	1528529047914	2860
72	4608	78	11	29444	11	29406	2018-06-09 15:24:08	40072	1528529048005	2861
43	4608	44	11	29192	11	29557	2018-06-09 15:24:08	40043	1528529048039	2862
8	4608	67	11	31013	11	29081	2018-06-09 15:24:08	40008	1528529048106	2863
9	4608	13	11	31474	11	31518	2018-06-09 15:24:08	40009	1528529048231	2864
124	4608	139	11	29177	11	29059	2018-06-09 15:24:08	40124	1528529048364	2865
75	4608	71	11	29709	11	29717	2018-06-09 15:24:08	40075	1528529048433	2866
21	4608	13	11	31526	11	31604	2018-06-09 15:24:08	40021	1528529048640	2867
118	4608	139	11	29721	11	29097	2018-06-09 15:24:08	40118	1528529048673	2868
135	4608	64	11	29322	11	29016	2018-06-09 15:24:08	40135	1528529048740	2869
123	4608	129	11	29308	11	29407	2018-06-09 15:24:08	40123	1528529048974	2870
13	4608	37	11	31192	11	30033	2018-06-09 15:24:09	40013	1528529049141	2871
115	4608	131	11	29598	11	29634	2018-06-09 15:24:09	40115	1528529049207	2872
71	4608	132	11	29216	11	29367	2018-06-09 15:24:09	40071	1528529049257	2873
26	4608	13	11	30401	11	31370	2018-06-09 15:24:09	40026	1528529049391	2874
10	36	3	11	36629	11	36954	2018-06-09 15:24:11	40010	1528529051790	2875
80	36	10	11	34648	11	36725	2018-06-09 15:24:11	40080	1528529051904	2876
17	36	10	11	37203	11	36963	2018-06-09 15:24:12	40017	1528529052126	2877
21	36	17	11	37087	11	37378	2018-06-09 15:24:12	40021	1528529052310	2878
20	36	21	11	37443	11	37087	2018-06-09 15:24:12	40020	1528529052342	2879
12	36	21	11	37431	11	37177	2018-06-09 15:24:12	40012	1528529052442	2880
13	36	21	11	37642	11	37547	2018-06-09 15:24:12	40013	1528529052770	2881
11	36	13	11	37656	11	37706	2018-06-09 15:24:12	40011	1528529052842	2882
37	36	13	11	36642	11	37784	2018-06-09 15:24:12	40037	1528529052918	2883
26	36	13	11	36781	11	37746	2018-06-09 15:24:12	40026	1528529052960	2884
38	36	37	11	36689	11	36678	2018-06-09 15:24:13	40038	1528529053002	2885
39	36	38	11	36817	11	36812	2018-06-09 15:24:13	40039	1528529053102	2886
8	36	13	11	37845	11	38010	2018-06-09 15:24:13	40008	1528529053138	2887
56	36	37	11	35724	11	36858	2018-06-09 15:24:13	40056	1528529053169	2888
33	36	13	11	36896	11	38070	2018-06-09 15:24:13	40033	1528529053209	2889
50	36	38	11	35893	11	36958	2018-06-09 15:24:13	40050	1528529053244	2890
63	36	50	11	36024	11	35915	2018-06-09 15:24:13	40063	1528529053311	2891
40	36	41	11	36336	11	36339	2018-06-09 15:24:13	40040	1528529053344	2892
66	36	63	11	36118	11	36091	2018-06-09 15:24:13	40066	1528529053377	2893
41	36	56	11	36306	11	35809	2018-06-09 15:24:13	40041	1528529053444	2894
47	36	41	11	36442	11	36444	2018-06-09 15:24:13	40047	1528529053544	2895
64	36	63	11	36319	11	36315	2018-06-09 15:24:13	40064	1528529053578	2896
43	36	47	11	36541	11	36527	2018-06-09 15:24:13	40043	1528529053611	2897
24	36	41	11	37386	11	36692	2018-06-09 15:24:13	40024	1528529053644	2898
117	36	129	11	36626	11	36775	2018-06-09 15:24:13	40117	1528529053711	2899
135	36	64	11	36748	11	36438	2018-06-09 15:24:13	40135	1528529053745	2900
123	36	117	11	36769	11	36704	2018-06-09 15:24:13	40123	1528529053778	2901
9	36	8	11	38317	11	38181	2018-06-09 15:24:13	40009	1528529053978	2902
53	36	50	11	36190	11	36167	2018-06-09 15:24:14	40053	1528529054012	2903
115	36	120	11	36970	11	36996	2018-06-09 15:24:14	40115	1528529054045	2904
129	36	64	11	36732	11	36377	2018-06-09 15:24:14	40129	1528529054078	2905
44	36	47	11	36913	11	36527	2018-06-09 15:24:14	40044	1528529054179	2906
120	36	119	11	36822	11	36763	2018-06-09 15:24:14	40120	1528529054212	2907
127	36	117	11	36963	11	36672	2018-06-09 15:24:14	40127	1528529054404	2908
67	36	9	11	36315	11	38355	2018-06-09 15:24:14	40067	1528529054438	2909
119	36	117	11	36676	11	36672	2018-06-09 15:24:14	40119	1528529054471	2910
118	36	129	11	37604	11	37206	2018-06-09 15:24:14	40118	1528529054538	2911
52	36	41	11	36647	11	36646	2018-06-09 15:24:14	40052	1528529054663	2912
124	36	139	11	36679	11	36557	2018-06-09 15:24:14	40124	1528529054930	2913
139	36	129	11	36534	11	36754	2018-06-09 15:24:14	40139	1528529054997	2914
132	36	124	11	36693	11	36707	2018-06-09 15:24:15	40132	1528529055097	2915
121	36	119	11	36873	11	36751	2018-06-09 15:24:15	40121	1528529055164	2916
122	36	129	11	36860	11	36903	2018-06-09 15:24:15	40122	1528529055297	2917
48	36	47	11	36157	11	36565	2018-06-09 15:24:15	40048	1528529055431	2918
131	36	117	11	36889	11	36832	2018-06-09 15:24:15	40131	1528529055531	2919
12	37	3	11	57233	11	57388	2018-06-09 15:24:31	40012	1528529071772	2920
80	37	12	11	55072	11	57320	2018-06-09 15:24:31	40080	1528529071846	2921
17	37	3	11	57552	11	57648	2018-06-09 15:24:31	40017	1528529071998	2922
10	37	17	11	57534	11	57753	2018-06-09 15:24:32	40010	1528529072206	2923
47	26980	11316	11	58486	13356	27692	2018-06-09 15:24:34	40047	1528529074916	2924
48	26980	47	11	58124	11	58538	2018-06-09 15:24:34	40048	1528529074973	2925
43	26980	47	11	58713	11	58705	2018-06-09 15:24:35	40043	1528529075137	2926
38	26980	43	11	59453	11	58779	2018-06-09 15:24:35	40038	1528529075202	2927
52	26980	43	11	58799	11	58793	2018-06-09 15:24:35	40052	1528529075231	2928
40	26980	43	11	58839	11	58838	2018-06-09 15:24:35	40040	1528529075265	2929
63	26980	43	11	58543	11	58847	2018-06-09 15:24:35	40063	1528529075298	2930
70	26980	63	11	58656	11	58616	2018-06-09 15:24:35	40070	1528529075365	2931
41	26980	38	11	58880	11	59533	2018-06-09 15:24:35	40041	1528529075398	2932
66	26980	70	11	58716	11	58730	2018-06-09 15:24:35	40066	1528529075432	2933
10	26980	70	11	60772	11	58684	2018-06-09 15:24:35	40010	1528529075465	2934
78	26980	70	11	58731	11	58811	2018-06-09 15:24:35	40078	1528529075498	2935
120	26980	70	11	58950	11	58761	2018-06-09 15:24:35	40120	1528529075532	2936
139	26980	66	11	58922	11	58826	2018-06-09 15:24:35	40139	1528529075565	2937
53	26980	41	11	58685	11	59085	2018-06-09 15:24:35	40053	1528529075632	2938
26	26980	39	11	60013	11	59826	2018-06-09 15:24:35	40026	1528529075699	2939
117	26980	119	11	59229	11	59217	2018-06-09 15:24:35	40117	1528529075766	2940
69	26980	70	11	59109	11	59082	2018-06-09 15:24:35	40069	1528529075799	2941
75	26980	69	11	59137	11	59168	2018-06-09 15:24:35	40075	1528529075832	2942
24	26980	41	11	59932	11	59244	2018-06-09 15:24:35	40024	1528529075899	2943
123	26980	120	11	59339	11	59320	2018-06-09 15:24:35	40123	1528529075933	2944
129	26980	118	11	59340	11	59722	2018-06-09 15:24:35	40129	1528529075966	2945
3	26980	12	11	61576	11	61405	2018-06-09 15:24:36	40003	1528529076008	2946
67	26980	8	11	59349	11	61269	2018-06-09 15:24:36	40067	1528529076066	2947
50	26980	52	11	58675	11	59078	2018-06-09 15:24:36	40050	1528529076149	2948
39	26980	38	11	59562	11	59563	2018-06-09 15:24:36	40039	1528529076191	2949
71	26980	69	11	59569	11	59585	2018-06-09 15:24:36	40071	1528529076258	2950
64	26980	63	11	58834	11	58836	2018-06-09 15:24:36	40064	1528529076383	2951
33	26980	37	11	59940	11	59967	2018-06-09 15:24:36	40033	1528529076425	2952
115	26980	120	11	58998	11	59030	2018-06-09 15:24:36	40115	1528529076467	2953
17	26980	12	11	61247	11	61183	2018-06-09 15:24:36	40017	1528529076543	2954
32	26980	56	11	60346	11	59202	2018-06-09 15:24:36	40032	1528529076610	2955
11	26980	13	11	61774	11	61830	2018-06-09 15:24:36	40011	1528529076643	2956
131	26980	120	11	58965	11	58950	2018-06-09 15:24:36	40131	1528529076676	2957
8	26980	64	11	60892	11	58926	2018-06-09 15:24:36	40008	1528529076877	2958
135	26980	131	11	59302	11	59228	2018-06-09 15:24:36	40135	1528529076910	2959
13	26980	9	11	61422	11	61363	2018-06-09 15:24:37	40013	1528529077111	2960
44	26980	41	11	59340	11	58974	2018-06-09 15:24:37	40044	1528529077177	2961
119	26980	120	11	59010	11	59053	2018-06-09 15:24:37	40119	1528529077244	2962
127	26980	123	11	59728	11	59496	2018-06-09 15:24:37	40127	1528529077336	2963
21	26980	3	11	61338	11	61742	2018-06-09 15:24:37	40021	1528529077570	2964
122	26980	139	11	59402	11	59220	2018-06-09 15:24:37	40122	1528529077603	2965
12	26980	10	11	61012	11	60837	2018-06-09 15:24:37	40012	1528529077636	2966
9	26980	8	11	61362	11	61232	2018-06-09 15:24:37	40009	1528529077772	2967
56	26980	37	11	58821	11	59961	2018-06-09 15:24:37	40056	1528529077837	2968
132	26980	124	11	59455	11	59475	2018-06-09 15:24:37	40132	1528529077937	2969
