nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
47	23	7	32434	2018-06-09 15:19:56	40047	1528528796154	1931
135	23	7	31955	2018-06-09 15:19:56	40135	1528528796254	1932
131	23	7	31770	2018-06-09 15:19:56	40131	1528528796354	1933
40	23	7	32233	2018-06-09 15:19:56	40040	1528528796387	1934
78	23	7	31352	2018-06-09 15:19:56	40078	1528528796421	1935
118	23	7	32194	2018-06-09 15:19:56	40118	1528528796588	1936
115	23	7	31604	2018-06-09 15:19:56	40115	1528528796654	1937
21	23	7	34802	2018-06-09 15:19:56	40021	1528528796688	1938
56	23	7	33419	2018-06-09 15:19:56	40056	1528528796788	1939
38	23	7	33201	2018-06-09 15:19:56	40038	1528528796821	1940
24	23	7	33045	2018-06-09 15:19:56	40024	1528528796855	1941
127	23	7	31986	2018-06-09 15:19:57	40127	1528528797048	1942
75	23	7	31456	2018-06-09 15:19:57	40075	1528528797173	1943
44	23	7	32946	2018-06-09 15:19:57	40044	1528528797206	1944
50	23	7	31342	2018-06-09 15:19:57	40050	1528528797240	1945
32	23	7	34246	2018-06-09 15:19:57	40032	1528528797373	1946
33	23	7	33992	2018-06-09 15:19:57	40033	1528528797407	1947
47	4608	7	45116	2018-06-09 15:20:06	40047	1528528806416	1948
43	4608	7	45211	2018-06-09 15:20:06	40043	1528528806516	1949
53	4608	7	45005	2018-06-09 15:20:06	40053	1528528806650	1950
32	4608	7	45793	2018-06-09 15:20:06	40032	1528528806750	1951
50	4608	7	45110	2018-06-09 15:20:06	40050	1528528806817	1952
139	4608	7	45445	2018-06-09 15:20:06	40139	1528528806950	1953
67	4608	7	45419	2018-06-09 15:20:07	40067	1528528807017	1954
115	4608	7	45831	2018-06-09 15:20:07	40115	1528528807084	1955
63	4608	7	45058	2018-06-09 15:20:07	40063	1528528807176	1956
41	4608	7	45199	2018-06-09 15:20:07	40041	1528528807243	1957
132	4608	7	45778	2018-06-09 15:20:07	40132	1528528807401	1958
127	4608	7	46235	2018-06-09 15:20:07	40127	1528528807468	1959
80	4608	7	46343	2018-06-09 15:20:07	40080	1528528807501	1960
8	4608	7	47445	2018-06-09 15:20:07	40008	1528528807568	1961
124	4608	7	45791	2018-06-09 15:20:07	40124	1528528807635	1962
21	4608	7	47797	2018-06-09 15:20:07	40021	1528528807735	1963
78	4608	7	45770	2018-06-09 15:20:07	40078	1528528807802	1964
48	4608	7	44909	2018-06-09 15:20:07	40048	1528528807835	1965
11	4608	7	47667	2018-06-09 15:20:07	40011	1528528807869	1966
3	4608	7	48511	2018-06-09 15:20:08	40003	1528528808035	1967
9	4608	7	47522	2018-06-09 15:20:08	40009	1528528808102	1968
66	4608	7	45198	2018-06-09 15:20:08	40066	1528528808136	1969
117	4608	7	45504	2018-06-09 15:20:08	40117	1528528808202	1970
52	4608	7	45381	2018-06-09 15:20:08	40052	1528528808238	1971
44	4608	7	45788	2018-06-09 15:20:08	40044	1528528808269	1972
123	4608	7	45888	2018-06-09 15:20:08	40123	1528528808370	1973
70	4608	7	45547	2018-06-09 15:20:08	40070	1528528808428	1974
39	4608	7	46557	2018-06-09 15:20:08	40039	1528528808461	1975
129	4608	7	45476	2018-06-09 15:20:08	40129	1528528808561	1976
131	4608	7	46006	2018-06-09 15:20:08	40131	1528528808611	1977
38	4608	7	46036	2018-06-09 15:20:08	40038	1528528808678	1978
37	4608	7	46182	2018-06-09 15:20:08	40037	1528528808712	1979
75	4608	7	45906	2018-06-09 15:20:08	40075	1528528808745	1980
17	4608	7	48494	2018-06-09 15:20:08	40017	1528528808778	1981
71	4608	7	45850	2018-06-09 15:20:08	40071	1528528808812	1982
56	4608	7	44986	2018-06-09 15:20:08	40056	1528528808845	1983
26	4608	7	46776	2018-06-09 15:20:08	40026	1528528808879	1984
135	4608	7	45659	2018-06-09 15:20:08	40135	1528528808912	1985
69	4608	7	46151	2018-06-09 15:20:08	40069	1528528808945	1986
33	4608	7	46061	2018-06-09 15:20:08	40033	1528528808979	1987
24	4608	7	46223	2018-06-09 15:20:09	40024	1528528809045	1988
121	4608	7	45925	2018-06-09 15:20:09	40121	1528528809079	1989
20	4608	7	48436	2018-06-09 15:20:09	40020	1528528809112	1990
120	4608	7	45512	2018-06-09 15:20:09	40120	1528528809146	1991
40	4608	7	45478	2018-06-09 15:20:09	40040	1528528809179	1992
10	4608	7	47888	2018-06-09 15:20:09	40010	1528528809246	1993
118	4608	7	46185	2018-06-09 15:20:09	40118	1528528809279	1994
122	4608	7	45868	2018-06-09 15:20:09	40122	1528528809313	1995
12	4608	7	48327	2018-06-09 15:20:09	40012	1528528809388	1996
72	4608	7	46022	2018-06-09 15:20:09	40072	1528528809429	1997
119	4608	7	45832	2018-06-09 15:20:09	40119	1528528809513	1998
64	4608	7	45291	2018-06-09 15:20:09	40064	1528528809555	1999
13	4608	7	47690	2018-06-09 15:20:09	40013	1528528809596	2000
11	24	7	53015	2018-06-09 15:20:11	40011	1528528811963	2001
80	24	7	51149	2018-06-09 15:20:12	40080	1528528812147	2002
12	24	7	53134	2018-06-09 15:20:12	40012	1528528812304	2003
13	24	7	53669	2018-06-09 15:20:12	40013	1528528812498	2004
10	24	7	53230	2018-06-09 15:20:12	40010	1528528812565	2005
17	24	7	53461	2018-06-09 15:20:12	40017	1528528812598	2006
135	24	7	51972	2018-06-09 15:20:12	40135	1528528812698	2007
8	24	7	53223	2018-06-09 15:20:12	40008	1528528812765	2008
115	24	7	52211	2018-06-09 15:20:13	40115	1528528813032	2009
64	24	7	51602	2018-06-09 15:20:13	40064	1528528813132	2010
67	24	7	51733	2018-06-09 15:20:13	40067	1528528813199	2011
70	24	7	51798	2018-06-09 15:20:13	40070	1528528813233	2012
53	24	7	52328	2018-06-09 15:20:13	40053	1528528813466	2013
117	24	7	52358	2018-06-09 15:20:13	40117	1528528813717	2014
122	24	7	52713	2018-06-09 15:20:13	40122	1528528813850	2015
123	24	7	52325	2018-06-09 15:20:13	40123	1528528813917	2016
52	24	7	52727	2018-06-09 15:20:13	40052	1528528813950	2017
119	24	7	52371	2018-06-09 15:20:14	40119	1528528814117	2018
44	24	7	53275	2018-06-09 15:20:14	40044	1528528814151	2019
47	24	7	53024	2018-06-09 15:20:14	40047	1528528814184	2020
131	24	7	52321	2018-06-09 15:20:14	40131	1528528814218	2021
24	24	7	53579	2018-06-09 15:20:14	40024	1528528814251	2022
43	24	7	52624	2018-06-09 15:20:14	40043	1528528814284	2023
139	24	7	52416	2018-06-09 15:20:14	40139	1528528814318	2024
38	24	7	53536	2018-06-09 15:20:14	40038	1528528814351	2025
9	24	7	53818	2018-06-09 15:20:14	40009	1528528814386	2026
75	24	7	52425	2018-06-09 15:20:14	40075	1528528814418	2027
118	24	7	53081	2018-06-09 15:20:14	40118	1528528814551	2028
50	24	7	51978	2018-06-09 15:20:14	40050	1528528814618	2029
26	24	7	54284	2018-06-09 15:20:14	40026	1528528814652	2030
63	24	7	51936	2018-06-09 15:20:14	40063	1528528814685	2031
33	24	7	53405	2018-06-09 15:20:14	40033	1528528814718	2032
66	24	7	52041	2018-06-09 15:20:14	40066	1528528814810	2033
127	24	7	53070	2018-06-09 15:20:14	40127	1528528814877	2034
37	24	7	53552	2018-06-09 15:20:14	40037	1528528814994	2035
69	24	7	52087	2018-06-09 15:20:15	40069	1528528815027	2036
39	24	7	53456	2018-06-09 15:20:15	40039	1528528815061	2037
40	24	7	52810	2018-06-09 15:20:15	40040	1528528815127	2038
121	24	7	52410	2018-06-09 15:20:15	40121	1528528815194	2039
48	24	7	52396	2018-06-09 15:20:15	40048	1528528815228	2040
32	24	7	53671	2018-06-09 15:20:15	40032	1528528815261	2041
41	24	7	52558	2018-06-09 15:20:15	40041	1528528815294	2042
129	24	7	52331	2018-06-09 15:20:15	40129	1528528815328	2043
77	24	7	51309	2018-06-09 15:20:15	40077	1528528815361	2044
124	24	7	52798	2018-06-09 15:20:15	40124	1528528815394	2045
56	24	7	52348	2018-06-09 15:20:15	40056	1528528815428	2046
71	24	7	52273	2018-06-09 15:20:15	40071	1528528815495	2047
120	24	7	52391	2018-06-09 15:20:15	40120	1528528815528	2048
132	24	7	52837	2018-06-09 15:20:15	40132	1528528815561	2049
44	26980	8	1275	2018-06-09 15:20:27	40044	1528528827229	2050
64	26980	8	769	2018-06-09 15:20:27	40064	1528528827479	2051
121	26980	8	1364	2018-06-09 15:20:27	40121	1528528827705	2052
119	26980	8	1302	2018-06-09 15:20:27	40119	1528528827772	2053
33	26980	8	2145	2018-06-09 15:20:27	40033	1528528827828	2054
17	26980	8	3452	2018-06-09 15:20:27	40017	1528528827905	2055
56	26980	8	1135	2018-06-09 15:20:27	40056	1528528827972	2056
123	26980	8	1072	2018-06-09 15:20:28	40123	1528528828005	2057
48	26980	8	871	2018-06-09 15:20:28	40048	1528528828072	2058
38	26980	8	1511	2018-06-09 15:20:28	40038	1528528828139	2059
139	26980	8	1109	2018-06-09 15:20:28	40139	1528528828172	2060
40	26980	8	935	2018-06-09 15:20:28	40040	1528528828239	2061
11	26980	8	3635	2018-06-09 15:20:28	40011	1528528828474	2062
53	26980	8	921	2018-06-09 15:20:28	40053	1528528828507	2063
118	26980	8	1812	2018-06-09 15:20:28	40118	1528528828574	2064
117	26980	8	1080	2018-06-09 15:20:28	40117	1528528828607	2065
47	26980	8	1237	2018-06-09 15:20:28	40047	1528528828674	2066
66	26980	8	734	2018-06-09 15:20:28	40066	1528528828799	2067
78	26980	8	996	2018-06-09 15:20:28	40078	1528528828833	2068
71	26980	8	1236	2018-06-09 15:20:28	40071	1528528828966	2069
124	26980	8	1291	2018-06-09 15:20:29	40124	1528528829066	2070
21	26980	8	3699	2018-06-09 15:20:29	40021	1528528829100	2071
63	26980	8	655	2018-06-09 15:20:29	40063	1528528829133	2072
50	26980	8	742	2018-06-09 15:20:29	40050	1528528829200	2073
120	26980	8	1265	2018-06-09 15:20:29	40120	1528528829233	2074
69	26980	8	1091	2018-06-09 15:20:29	40069	1528528829300	2075
115	26980	8	1029	2018-06-09 15:20:29	40115	1528528829333	2076
43	26980	8	837	2018-06-09 15:20:29	40043	1528528829400	2077
20	26980	8	4292	2018-06-09 15:20:29	40020	1528528829434	2078
122	26980	8	1852	2018-06-09 15:20:29	40122	1528528829467	2079
129	26980	8	1497	2018-06-09 15:20:29	40129	1528528829500	2080
52	26980	8	832	2018-06-09 15:20:29	40052	1528528829535	2081
24	26980	8	2203	2018-06-09 15:20:29	40024	1528528829567	2082
41	26980	8	1200	2018-06-09 15:20:29	40041	1528528829601	2083
39	26980	8	1667	2018-06-09 15:20:29	40039	1528528829634	2084
67	26980	8	880	2018-06-09 15:20:29	40067	1528528829667	2085
132	26980	8	1252	2018-06-09 15:20:29	40132	1528528829701	2086
8	26980	8	2886	2018-06-09 15:20:29	40008	1528528829801	2087
13	26980	8	3451	2018-06-09 15:20:29	40013	1528528829901	2088
26	26980	8	2925	2018-06-09 15:20:29	40026	1528528829968	2089
75	26980	8	1410	2018-06-09 15:20:30	40075	1528528830001	2090
70	26980	8	800	2018-06-09 15:20:30	40070	1528528830035	2091
3	26980	8	4051	2018-06-09 15:20:30	40003	1528528830093	2092
37	26980	8	1817	2018-06-09 15:20:30	40037	1528528830126	2093
10	26980	8	3209	2018-06-09 15:20:30	40010	1528528830160	2094
32	26980	8	2508	2018-06-09 15:20:30	40032	1528528830193	2095
127	26980	8	1438	2018-06-09 15:20:30	40127	1528528830227	2096
9	26980	8	3217	2018-06-09 15:20:30	40009	1528528830285	2097
131	26980	8	1051	2018-06-09 15:20:30	40131	1528528830318	2098
12	26980	8	3647	2018-06-09 15:20:30	40012	1528528830352	2099
135	26980	8	1223	2018-06-09 15:20:30	40135	1528528830418	2100
80	26980	8	1276	2018-06-09 15:20:30	40080	1528528830452	2101
72	26980	8	1099	2018-06-09 15:20:30	40072	1528528830485	2102
80	25	8	6095	2018-06-09 15:20:32	40080	1528528832061	2103
11	25	8	7901	2018-06-09 15:20:32	40011	1528528832400	2104
10	25	8	8023	2018-06-09 15:20:32	40010	1528528832461	2105
17	25	8	8306	2018-06-09 15:20:32	40017	1528528832686	2106
13	25	8	8295	2018-06-09 15:20:32	40013	1528528832945	2107
33	25	8	7395	2018-06-09 15:20:32	40033	1528528832987	2108
20	25	8	9128	2018-06-09 15:20:33	40020	1528528833029	2109
78	25	8	6277	2018-06-09 15:20:33	40078	1528528833070	2110
123	25	8	6846	2018-06-09 15:20:33	40123	1528528833154	2111
26	25	8	7684	2018-06-09 15:20:33	40026	1528528833195	2112
52	25	8	7140	2018-06-09 15:20:33	40052	1528528833362	2113
135	25	8	7104	2018-06-09 15:20:33	40135	1528528833446	2114
21	25	8	8701	2018-06-09 15:20:33	40021	1528528833529	2115
12	25	8	8460	2018-06-09 15:20:33	40012	1528528833613	2116
53	25	8	6678	2018-06-09 15:20:33	40053	1528528833646	2117
66	25	8	6507	2018-06-09 15:20:33	40066	1528528833780	2118
44	25	8	7600	2018-06-09 15:20:34	40044	1528528834005	2119
69	25	8	7537	2018-06-09 15:20:34	40069	1528528834072	2120
122	25	8	7641	2018-06-09 15:20:34	40122	1528528834138	2121
131	25	8	6879	2018-06-09 15:20:34	40131	1528528834172	2122
127	25	8	7238	2018-06-09 15:20:34	40127	1528528834339	2123
67	25	8	6658	2018-06-09 15:20:34	40067	1528528834372	2124
129	25	8	7301	2018-06-09 15:20:34	40129	1528528834406	2125
71	25	8	7138	2018-06-09 15:20:34	40071	1528528834439	2126
41	25	8	6983	2018-06-09 15:20:34	40041	1528528834472	2127
40	25	8	7238	2018-06-09 15:20:34	40040	1528528834506	2128
75	25	8	7869	2018-06-09 15:20:34	40075	1528528834573	2129
70	25	8	6167	2018-06-09 15:20:34	40070	1528528834606	2130
9	25	8	8994	2018-06-09 15:20:34	40009	1528528834639	2131
72	25	8	6484	2018-06-09 15:20:34	40072	1528528834673	2132
8	25	8	8754	2018-06-09 15:20:34	40008	1528528834739	2133
38	25	8	7889	2018-06-09 15:20:34	40038	1528528834806	2134
120	25	8	7068	2018-06-09 15:20:34	40120	1528528834841	2135
119	25	8	7222	2018-06-09 15:20:34	40119	1528528834941	2136
115	25	8	7167	2018-06-09 15:20:34	40115	1528528834974	2137
117	25	8	6913	2018-06-09 15:20:35	40117	1528528835008	2138
43	25	8	7222	2018-06-09 15:20:35	40043	1528528835108	2139
48	25	8	6744	2018-06-09 15:20:35	40048	1528528835141	2140
124	25	8	7184	2018-06-09 15:20:35	40124	1528528835267	2141
47	25	8	7011	2018-06-09 15:20:35	40047	1528528835400	2142
64	25	8	6552	2018-06-09 15:20:35	40064	1528528835434	2143
50	25	8	6562	2018-06-09 15:20:35	40050	1528528835467	2144
118	25	8	7615	2018-06-09 15:20:35	40118	1528528835500	2145
121	25	8	7231	2018-06-09 15:20:35	40121	1528528835534	2146
139	25	8	6979	2018-06-09 15:20:35	40139	1528528835567	2147
37	25	8	7625	2018-06-09 15:20:35	40037	1528528835600	2148
56	25	8	6408	2018-06-09 15:20:35	40056	1528528835634	2149
24	25	8	7982	2018-06-09 15:20:35	40024	1528528835667	2150
132	25	8	7154	2018-06-09 15:20:35	40132	1528528835734	2151
39	25	8	7977	2018-06-09 15:20:35	40039	1528528835767	2152
63	25	8	6511	2018-06-09 15:20:35	40063	1528528835801	2153
80	26	8	26464	2018-06-09 15:20:52	40080	1528528852068	2154
10	26	8	28391	2018-06-09 15:20:52	40010	1528528852384	2155
17	26	8	28687	2018-06-09 15:20:52	40017	1528528852418	2156
12	26	8	28883	2018-06-09 15:20:52	40012	1528528852624	2157
48	4608	8	40604	2018-06-09 15:21:06	40048	1528528866488	2158
32	4608	8	41764	2018-06-09 15:21:06	40032	1528528866555	2159
41	4608	8	41021	2018-06-09 15:21:06	40041	1528528866588	2160
52	4608	8	41174	2018-06-09 15:21:06	40052	1528528866655	2161
63	4608	8	41143	2018-06-09 15:21:06	40063	1528528866856	2162
50	4608	8	40907	2018-06-09 15:21:06	40050	1528528866923	2163
71	4608	8	41510	2018-06-09 15:21:07	40071	1528528867274	2164
64	4608	8	41637	2018-06-09 15:21:07	40064	1528528867374	2165
67	4608	8	41750	2018-06-09 15:21:07	40067	1528528867408	2166
121	4608	8	41966	2018-06-09 15:21:07	40121	1528528867441	2167
129	4608	8	41490	2018-06-09 15:21:07	40129	1528528867474	2168
119	4608	8	41498	2018-06-09 15:21:07	40119	1528528867575	2169
20	4608	8	43963	2018-06-09 15:21:07	40020	1528528867608	2170
40	4608	8	41455	2018-06-09 15:21:07	40040	1528528867641	2171
39	4608	8	42303	2018-06-09 15:21:07	40039	1528528867708	2172
9	4608	8	43691	2018-06-09 15:21:07	40009	1528528867742	2173
26	4608	8	42332	2018-06-09 15:21:07	40026	1528528867808	2174
117	4608	8	41594	2018-06-09 15:21:07	40117	1528528867842	2175
37	4608	8	41863	2018-06-09 15:21:07	40037	1528528867875	2176
132	4608	8	41477	2018-06-09 15:21:07	40132	1528528867908	2177
10	4608	8	44007	2018-06-09 15:21:07	40010	1528528867942	2178
69	4608	8	41891	2018-06-09 15:21:07	40069	1528528867975	2179
139	4608	8	41329	2018-06-09 15:21:08	40139	1528528868009	2180
13	4608	8	43310	2018-06-09 15:21:08	40013	1528528868075	2181
44	4608	8	41351	2018-06-09 15:21:08	40044	1528528868109	2182
17	4608	8	44243	2018-06-09 15:21:08	40017	1528528868142	2183
131	4608	8	41573	2018-06-09 15:21:08	40131	1528528868176	2184
56	4608	8	40580	2018-06-09 15:21:08	40056	1528528868244	2185
3	4608	8	44412	2018-06-09 15:21:08	40003	1528528868434	2186
38	4608	8	41868	2018-06-09 15:21:08	40038	1528528868526	2187
12	4608	8	43857	2018-06-09 15:21:08	40012	1528528868568	2188
47	4608	8	41082	2018-06-09 15:21:08	40047	1528528868610	2189
33	4608	8	41958	2018-06-09 15:21:08	40033	1528528868651	2190
77	4608	8	37834	2018-06-09 15:21:08	40077	1528528868693	2191
43	4608	8	41409	2018-06-09 15:21:08	40043	1528528868735	2192
24	4608	8	42016	2018-06-09 15:21:08	40024	1528528868860	2193
11	4608	8	44397	2018-06-09 15:21:08	40011	1528528868985	2194
122	4608	8	41739	2018-06-09 15:21:09	40122	1528528869027	2195
135	4608	8	41897	2018-06-09 15:21:09	40135	1528528869110	2196
115	4608	8	41789	2018-06-09 15:21:09	40115	1528528869194	2197
66	4608	8	41593	2018-06-09 15:21:09	40066	1528528869235	2198
78	4608	8	41686	2018-06-09 15:21:09	40078	1528528869277	2199
21	4608	8	43433	2018-06-09 15:21:09	40021	1528528869319	2200
118	4608	8	42259	2018-06-09 15:21:09	40118	1528528869361	2201
124	4608	8	41778	2018-06-09 15:21:09	40124	1528528869394	2202
72	4608	8	41982	2018-06-09 15:21:09	40072	1528528869427	2203
75	4608	8	41691	2018-06-09 15:21:09	40075	1528528869461	2204
80	4608	8	41552	2018-06-09 15:21:09	40080	1528528869494	2205
123	4608	8	41459	2018-06-09 15:21:09	40123	1528528869586	2206
53	4608	8	41201	2018-06-09 15:21:09	40053	1528528869619	2207
127	4608	8	41809	2018-06-09 15:21:09	40127	1528528869653	2208
8	4608	8	43317	2018-06-09 15:21:09	40008	1528528869686	2209
120	4608	8	41461	2018-06-09 15:21:09	40120	1528528869719	2210
70	4608	8	41435	2018-06-09 15:21:09	40070	1528528869753	2211
80	27	8	46952	2018-06-09 15:21:11	40080	1528528871978	2212
10	27	8	48934	2018-06-09 15:21:12	40010	1528528872387	2213
12	27	8	49211	2018-06-09 15:21:12	40012	1528528872565	2214
20	27	8	49934	2018-06-09 15:21:12	40020	1528528872662	2215
11	27	8	49246	2018-06-09 15:21:12	40011	1528528872762	2216
17	27	8	49585	2018-06-09 15:21:12	40017	1528528872829	2217
13	27	8	49292	2018-06-09 15:21:12	40013	1528528872862	2218
33	27	8	48259	2018-06-09 15:21:12	40033	1528528872896	2219
9	27	8	49493	2018-06-09 15:21:12	40009	1528528872962	2220
26	27	8	48649	2018-06-09 15:21:13	40026	1528528873113	2221
32	27	8	48601	2018-06-09 15:21:13	40032	1528528873179	2222
8	27	8	49697	2018-06-09 15:21:13	40008	1528528873313	2223
37	27	8	48757	2018-06-09 15:21:13	40037	1528528873346	2224
24	27	8	48879	2018-06-09 15:21:13	40024	1528528873438	2225
64	27	8	47991	2018-06-09 15:21:13	40064	1528528873538	2226
123	27	8	48305	2018-06-09 15:21:13	40123	1528528873672	2227
131	27	8	48414	2018-06-09 15:21:13	40131	1528528873806	2228
139	27	8	48339	2018-06-09 15:21:13	40139	1528528873906	2229
117	27	8	48514	2018-06-09 15:21:13	40117	1528528873939	2230
71	27	8	48517	2018-06-09 15:21:14	40071	1528528874039	2231
53	27	8	48536	2018-06-09 15:21:14	40053	1528528874073	2232
115	27	8	48683	2018-06-09 15:21:14	40115	1528528874173	2233
119	27	8	48476	2018-06-09 15:21:14	40119	1528528874240	2234
43	27	8	48822	2018-06-09 15:21:14	40043	1528528874274	2235
132	27	8	48461	2018-06-09 15:21:14	40132	1528528874374	2236
39	27	8	49838	2018-06-09 15:21:14	40039	1528528874441	2237
121	27	8	48464	2018-06-09 15:21:14	40121	1528528874541	2238
38	27	8	49274	2018-06-09 15:21:14	40038	1528528874575	2239
56	27	8	47925	2018-06-09 15:21:14	40056	1528528874608	2240
129	27	8	48380	2018-06-09 15:21:14	40129	1528528874700	2241
120	27	8	48384	2018-06-09 15:21:14	40120	1528528874733	2242
67	27	8	48059	2018-06-09 15:21:14	40067	1528528874800	2243
135	27	8	48724	2018-06-09 15:21:14	40135	1528528874892	2244
52	27	8	49052	2018-06-09 15:21:14	40052	1528528874925	2245
118	27	8	49108	2018-06-09 15:21:14	40118	1528528874959	2246
69	27	8	48848	2018-06-09 15:21:14	40069	1528528874992	2247
66	27	8	48940	2018-06-09 15:21:15	40066	1528528875092	2248
63	27	8	48488	2018-06-09 15:21:15	40063	1528528875159	2249
48	27	8	48620	2018-06-09 15:21:15	40048	1528528875192	2250
47	27	8	48989	2018-06-09 15:21:15	40047	1528528875226	2251
50	27	8	48305	2018-06-09 15:21:15	40050	1528528875292	2252
122	27	8	48601	2018-06-09 15:21:15	40122	1528528875326	2253
75	27	8	48710	2018-06-09 15:21:15	40075	1528528875359	2254
44	27	8	49287	2018-06-09 15:21:15	40044	1528528875393	2255
41	27	8	48893	2018-06-09 15:21:15	40041	1528528875426	2256
124	27	8	48803	2018-06-09 15:21:15	40124	1528528875459	2257
40	27	8	48883	2018-06-09 15:21:15	40040	1528528875493	2258
127	27	8	48781	2018-06-09 15:21:15	40127	1528528875526	2259
17	28	9	4419	2018-06-09 15:21:32	40017	1528528892393	2260
80	28	9	2320	2018-06-09 15:21:32	40080	1528528892476	2261
12	28	9	4104	2018-06-09 15:21:32	40012	1528528892535	2262
10	28	9	4247	2018-06-09 15:21:32	40010	1528528892853	2263
115	28	9	3111	2018-06-09 15:21:33	40115	1528528893085	2264
70	28	9	2613	2018-06-09 15:21:33	40070	1528528893210	2265
72	28	9	2706	2018-06-09 15:21:33	40072	1528528893452	2266
120	28	9	2960	2018-06-09 15:21:33	40120	1528528893519	2267
67	28	9	3072	2018-06-09 15:21:33	40067	1528528893653	2268
118	28	9	3566	2018-06-09 15:21:33	40118	1528528893753	2269
40	28	9	3789	2018-06-09 15:21:33	40040	1528528893912	2270
9	28	9	5444	2018-06-09 15:21:34	40009	1528528894012	2271
119	28	9	3231	2018-06-09 15:21:34	40119	1528528894045	2272
124	28	9	3715	2018-06-09 15:21:34	40124	1528528894078	2273
66	28	9	3319	2018-06-09 15:21:34	40066	1528528894179	2274
132	28	9	3313	2018-06-09 15:21:34	40132	1528528894212	2275
