nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
11	26980	13	6	61303	6	61186	2018-06-10 00:19:17	40011	1528561157751	1769
124	26980	122	6	59047	6	58899	2018-06-10 00:19:17	40124	1528561157785	1770
118	26980	115	6	58772	6	58638	2018-06-10 00:19:17	40118	1528561157818	1771
119	26980	115	6	58788	6	58801	2018-06-10 00:19:17	40119	1528561157851	1772
8	26980	13	6	60815	6	60810	2018-06-10 00:19:17	40008	1528561157885	1773
64	26980	70	6	58352	6	58251	2018-06-10 00:19:18	40064	1528561158085	1774
69	26980	70	6	58610	6	58495	2018-06-10 00:19:18	40069	1528561158369	1775
127	26980	121	6	59010	6	59001	2018-06-10 00:19:18	40127	1528561158502	1776
52	26980	50	6	58105	6	57773	2018-06-10 00:19:18	40052	1528561158669	1777
43	26980	41	6	58221	6	57912	2018-06-10 00:19:18	40043	1528561158769	1778
72	26980	70	6	58291	6	58196	2018-06-10 00:19:18	40072	1528561158936	1779
47	26980	41	6	57788	6	57816	2018-06-10 00:19:19	40047	1528561159137	1780
24	26980	41	6	58831	6	57936	2018-06-10 00:19:19	40024	1528561159170	1781
131	26980	129	6	58496	6	58513	2018-06-10 00:19:19	40131	1528561159237	1782
12	22	3	7	12419	7	12332	2018-06-10 00:19:32	40012	1528561172395	1783
8	22	3	7	12022	7	12352	2018-06-10 00:19:32	40008	1528561172429	1784
11	22	3	7	12328	7	12546	2018-06-10 00:19:32	40011	1528561172586	1785
17	22	3	7	12180	7	12554	2018-06-10 00:19:32	40017	1528561172620	1786
13	22	11	7	12411	7	12512	2018-06-10 00:19:32	40013	1528561172778	1787
10	22	17	7	12304	7	12436	2018-06-10 00:19:32	40010	1528561172854	1788
20	22	11	7	12803	7	12745	2018-06-10 00:19:33	40020	1528561173006	1789
80	22	17	7	10755	7	12598	2018-06-10 00:19:33	40080	1528561173046	1790
33	22	13	7	11445	7	12630	2018-06-10 00:19:33	40033	1528561173171	1791
67	22	13	7	10976	7	12906	2018-06-10 00:19:33	40067	1528561173274	1792
9	22	13	7	12891	7	12934	2018-06-10 00:19:33	40009	1528561173313	1793
123	22	67	7	11220	7	11025	2018-06-10 00:19:33	40123	1528561173380	1794
117	22	67	7	11231	7	11142	2018-06-10 00:19:33	40117	1528561173505	1795
131	22	67	7	11323	7	11266	2018-06-10 00:19:33	40131	1528561173605	1796
115	22	131	7	11410	7	11372	2018-06-10 00:19:33	40115	1528561173646	1797
127	22	131	7	11433	7	11356	2018-06-10 00:19:33	40127	1528561173772	1798
118	22	115	7	11679	7	11539	2018-06-10 00:19:33	40118	1528561173813	1799
121	22	118	7	11666	7	11751	2018-06-10 00:19:33	40121	1528561173855	1800
64	22	67	7	11205	7	11281	2018-06-10 00:19:33	40064	1528561173888	1801
135	22	131	7	11673	7	11504	2018-06-10 00:19:33	40135	1528561173955	1802
26	22	37	7	12353	7	12293	2018-06-10 00:19:33	40026	1528561173989	1803
129	22	118	7	11784	7	11908	2018-06-10 00:19:34	40129	1528561174022	1804
38	22	37	7	12540	7	12555	2018-06-10 00:19:34	40038	1528561174089	1805
122	22	139	7	11883	7	12081	2018-06-10 00:19:34	40122	1528561174122	1806
66	22	139	7	11953	7	12107	2018-06-10 00:19:34	40066	1528561174156	1807
124	22	139	7	12013	7	12068	2018-06-10 00:19:34	40124	1528561174189	1808
120	22	115	7	11929	7	11831	2018-06-10 00:19:34	40120	1528561174256	1809
44	22	38	7	12369	7	12661	2018-06-10 00:19:34	40044	1528561174289	1810
139	22	129	7	11982	7	11784	2018-06-10 00:19:34	40139	1528561174356	1811
39	22	37	7	12730	7	12750	2018-06-10 00:19:34	40039	1528561174423	1812
119	22	118	7	11614	7	11751	2018-06-10 00:19:34	40119	1528561174489	1813
63	22	43	7	12198	7	12458	2018-06-10 00:19:34	40063	1528561174523	1814
70	22	66	7	11864	7	12119	2018-06-10 00:19:34	40070	1528561174556	1815
43	22	38	7	12430	7	12929	2018-06-10 00:19:34	40043	1528561174590	1816
53	22	50	7	12613	7	12329	2018-06-10 00:19:34	40053	1528561174681	1817
50	22	43	7	12328	7	12586	2018-06-10 00:19:34	40050	1528561174748	1818
77	22	66	7	12120	7	12347	2018-06-10 00:19:34	40077	1528561174873	1819
56	22	37	7	12386	7	12584	2018-06-10 00:19:34	40056	1528561174907	1820
72	22	70	7	12445	7	12344	2018-06-10 00:19:34	40072	1528561174940	1821
132	22	139	7	12473	7	12523	2018-06-10 00:19:34	40132	1528561174974	1822
37	22	13	7	12292	7	13444	2018-06-10 00:19:35	40037	1528561175007	1823
47	22	43	7	12533	7	12859	2018-06-10 00:19:35	40047	1528561175174	1824
40	22	50	7	12942	7	12671	2018-06-10 00:19:35	40040	1528561175208	1825
78	22	70	7	12413	7	12306	2018-06-10 00:19:35	40078	1528561175341	1826
52	22	41	7	13603	7	13229	2018-06-10 00:19:35	40052	1528561175541	1827
24	22	41	7	13748	7	12848	2018-06-10 00:19:35	40024	1528561175676	1828
41	22	50	7	12647	7	12671	2018-06-10 00:19:35	40041	1528561175709	1829
71	22	69	7	13385	7	13233	2018-06-10 00:19:35	40071	1528561175743	1830
75	22	71	7	13376	7	13533	2018-06-10 00:19:35	40075	1528561175776	1831
48	22	43	7	12648	7	12924	2018-06-10 00:19:36	40048	1528561176160	1832
69	22	70	7	12901	7	12781	2018-06-10 00:19:36	40069	1528561176294	1833
44	26980	11316	7	23460	13356	27692	2018-06-10 00:19:45	40044	1528561185033	1834
52	4608	16736	7	43938	0	0	2018-06-10 00:20:05	40052	1528561205169	1835
33	4608	16736	7	44403	0	0	2018-06-10 00:20:05	40033	1528561205222	1836
40	4608	47	7	43973	7	43633	2018-06-10 00:20:05	40040	1528561205322	1837
47	4608	16736	7	43633	0	0	2018-06-10 00:20:05	40047	1528561205380	1838
44	4608	47	7	44387	7	43837	2018-06-10 00:20:05	40044	1528561205461	1839
48	4608	47	7	44180	7	44124	2018-06-10 00:20:05	40048	1528561205738	1840
56	4608	47	7	45103	7	44434	2018-06-10 00:20:06	40056	1528561206047	1841
41	4608	47	7	44575	7	44535	2018-06-10 00:20:06	40041	1528561206141	1842
43	4608	47	7	44878	7	44535	2018-06-10 00:20:06	40043	1528561206172	1843
63	4608	43	7	44676	7	44941	2018-06-10 00:20:06	40063	1528561206212	1844
129	4608	63	7	44813	7	44709	2018-06-10 00:20:06	40129	1528561206254	1845
70	4608	63	7	44623	7	44771	2018-06-10 00:20:06	40070	1528561206323	1846
64	4608	63	7	44754	7	44807	2018-06-10 00:20:06	40064	1528561206356	1847
38	4608	43	7	45557	7	45041	2018-06-10 00:20:06	40038	1528561206390	1848
120	4608	70	7	45072	7	44722	2018-06-10 00:20:06	40120	1528561206448	1849
131	4608	129	7	44990	7	45006	2018-06-10 00:20:06	40131	1528561206481	1850
37	4608	38	7	45786	7	45754	2018-06-10 00:20:06	40037	1528561206515	1851
39	4608	38	7	45697	7	45695	2018-06-10 00:20:06	40039	1528561206548	1852
8	4608	13	7	47084	7	47078	2018-06-10 00:20:06	40008	1528561206640	1853
13	4608	37	7	47065	7	45897	2018-06-10 00:20:06	40013	1528561206673	1854
123	4608	115	7	45370	7	45253	2018-06-10 00:20:06	40123	1528561206707	1855
53	4608	50	7	45248	7	44971	2018-06-10 00:20:06	40053	1528561206740	1856
77	4608	43	7	44738	7	45129	2018-06-10 00:20:06	40077	1528561206807	1857
50	4608	43	7	44971	7	45233	2018-06-10 00:20:06	40050	1528561206840	1858
24	4608	41	7	46181	7	45286	2018-06-10 00:20:06	40024	1528561206874	1859
26	4608	37	7	45853	7	45805	2018-06-10 00:20:06	40026	1528561206940	1860
12	4608	17	7	47723	7	47255	2018-06-10 00:20:06	40012	1528561206974	1861
139	4608	129	7	45080	7	44894	2018-06-10 00:20:07	40139	1528561207007	1862
117	4608	129	7	44951	7	44935	2018-06-10 00:20:07	40117	1528561207074	1863
9	4608	67	7	47446	7	45553	2018-06-10 00:20:07	40009	1528561207107	1864
17	4608	10	7	46937	7	46788	2018-06-10 00:20:07	40017	1528561207141	1865
72	4608	70	7	44982	7	44887	2018-06-10 00:20:07	40072	1528561207174	1866
10	4608	70	7	46605	7	44663	2018-06-10 00:20:07	40010	1528561207276	1867
67	4608	131	7	45125	7	45165	2018-06-10 00:20:07	40067	1528561207309	1868
135	4608	131	7	45489	7	45324	2018-06-10 00:20:07	40135	1528561207342	1869
115	4608	129	7	45178	7	45167	2018-06-10 00:20:07	40115	1528561207376	1870
69	4608	70	7	45540	7	45423	2018-06-10 00:20:07	40069	1528561207543	1871
80	4608	10	7	45083	7	46788	2018-06-10 00:20:07	40080	1528561207643	1872
132	4608	139	7	45205	7	45259	2018-06-10 00:20:07	40132	1528561207735	1873
71	4608	69	7	46001	7	45854	2018-06-10 00:20:07	40071	1528561207768	1874
66	4608	63	7	44925	7	44807	2018-06-10 00:20:07	40066	1528561207835	1875
118	4608	115	7	45432	7	45295	2018-06-10 00:20:07	40118	1528561207868	1876
17	23	3	7	48009	7	48383	2018-06-10 00:20:07	40017	1528561207985	1877
3	4608	10	7	47493	7	46959	2018-06-10 00:20:08	40003	1528561208018	1878
78	4608	70	7	44859	7	44757	2018-06-10 00:20:08	40078	1528561208085	1879
124	4608	139	7	45218	7	45277	2018-06-10 00:20:08	40124	1528561208311	1880
11	23	3	7	47618	7	47836	2018-06-10 00:20:08	40011	1528561208436	1881
70	23	10	7	46428	7	48353	2018-06-10 00:20:08	40070	1528561208477	1882
80	23	10	7	46748	7	48448	2018-06-10 00:20:08	40080	1528561208519	1883
50	23	77	7	47102	7	46962	2018-06-10 00:20:08	40050	1528561208603	1884
119	4608	115	7	45229	7	45240	2018-06-10 00:20:08	40119	1528561208646	1885
41	23	50	7	47217	7	47241	2018-06-10 00:20:08	40041	1528561208728	1886
43	23	50	7	47520	7	47241	2018-06-10 00:20:08	40043	1528561208811	1887
47	23	41	7	47312	7	47335	2018-06-10 00:20:08	40047	1528561208853	1888
122	4608	129	7	44863	7	44886	2018-06-10 00:20:09	40122	1528561209003	1889
39	23	50	7	48325	7	47541	2018-06-10 00:20:09	40039	1528561209045	1890
121	4608	115	7	45301	7	45260	2018-06-10 00:20:09	40121	1528561209178	1891
69	23	70	7	47201	7	47080	2018-06-10 00:20:09	40069	1528561209345	1892
40	23	50	7	47706	7	47435	2018-06-10 00:20:09	40040	1528561209412	1893
71	23	69	7	47698	7	47547	2018-06-10 00:20:09	40071	1528561209445	1894
66	23	70	7	47038	7	46762	2018-06-10 00:20:09	40066	1528561209479	1895
132	23	71	7	47942	7	47812	2018-06-10 00:20:09	40132	1528561209512	1896
3	23	17	7	48558	7	48162	2018-06-10 00:20:09	40003	1528561209546	1897
120	23	70	7	47781	7	47426	2018-06-10 00:20:09	40120	1528561209579	1898
64	23	70	7	46884	7	46778	2018-06-10 00:20:09	40064	1528561209646	1899
127	4608	119	7	45602	7	45538	2018-06-10 00:20:09	40127	1528561209679	1900
77	23	66	7	46903	7	47130	2018-06-10 00:20:09	40077	1528561209713	1901
12	23	3	7	48252	7	48165	2018-06-10 00:20:09	40012	1528561209880	1902
37	23	38	7	48956	7	48919	2018-06-10 00:20:09	40037	1528561209913	1903
13	23	37	7	50257	7	49085	2018-06-10 00:20:10	40013	1528561210047	1904
48	23	47	7	47445	7	47385	2018-06-10 00:20:10	40048	1528561210113	1905
115	23	122	7	48898	7	48853	2018-06-10 00:20:10	40115	1528561210272	1906
44	23	47	7	48136	7	47582	2018-06-10 00:20:10	40044	1528561210339	1907
26	23	37	7	49023	7	48970	2018-06-10 00:20:10	40026	1528561210372	1908
56	23	37	7	49326	7	49525	2018-06-10 00:20:10	40056	1528561210406	1909
72	23	70	7	46557	7	46457	2018-06-10 00:20:10	40072	1528561210464	1910
117	23	129	7	49147	7	49127	2018-06-10 00:20:10	40117	1528561210497	1911
9	23	13	7	50591	7	50634	2018-06-10 00:20:10	40009	1528561210531	1912
139	23	66	7	48269	7	48093	2018-06-10 00:20:10	40139	1528561210564	1913
75	4608	71	7	46000	7	46161	2018-06-10 00:20:10	40075	1528561210597	1914
131	23	115	7	49253	7	49269	2018-06-10 00:20:10	40131	1528561210631	1915
123	23	129	7	49388	7	49262	2018-06-10 00:20:10	40123	1528561210698	1916
135	23	129	7	48690	7	48544	2018-06-10 00:20:10	40135	1528561210731	1917
33	23	37	7	49122	7	49146	2018-06-10 00:20:10	40033	1528561210831	1918
21	4608	13	7	46983	7	47166	2018-06-10 00:20:10	40021	1528561210898	1919
121	23	115	7	49042	7	48996	2018-06-10 00:20:10	40121	1528561210931	1920
38	23	50	7	48794	7	48005	2018-06-10 00:20:11	40038	1528561211031	1921
10	23	17	7	48208	7	48340	2018-06-10 00:20:11	40010	1528561211065	1922
75	23	71	7	47619	7	47776	2018-06-10 00:20:11	40075	1528561211332	1923
124	23	139	7	48505	7	48560	2018-06-10 00:20:11	40124	1528561211399	1924
129	23	139	7	48516	7	48685	2018-06-10 00:20:11	40129	1528561211466	1925
63	23	66	7	47343	7	47443	2018-06-10 00:20:11	40063	1528561211674	1926
122	23	129	7	48541	7	48560	2018-06-10 00:20:11	40122	1528561211799	1927
52	23	41	7	47752	7	47378	2018-06-10 00:20:11	40052	1528561211866	1928
118	23	115	7	49163	7	49022	2018-06-10 00:20:11	40118	1528561211901	1929
78	23	70	7	46971	7	46865	2018-06-10 00:20:12	40078	1528561212033	1930
53	23	50	7	47386	7	47102	2018-06-10 00:20:12	40053	1528561212201	1931
119	23	127	7	49430	7	49477	2018-06-10 00:20:12	40119	1528561212468	1932
10	24	3	7	53013	7	53530	2018-06-10 00:20:12	40010	1528561212660	1933
127	23	121	7	49328	7	49312	2018-06-10 00:20:12	40127	1528561212702	1934
8	23	13	7	50342	7	50331	2018-06-10 00:20:12	40008	1528561212810	1935
12	24	3	7	53605	7	53518	2018-06-10 00:20:12	40012	1528561212852	1936
17	24	10	7	53415	7	53262	2018-06-10 00:20:12	40017	1528561212894	1937
21	23	17	7	48165	7	48300	2018-06-10 00:20:12	40021	1528561212936	1938
67	23	13	7	48840	7	50769	2018-06-10 00:20:13	40067	1528561213119	1939
70	24	10	7	51392	7	53317	2018-06-10 00:20:13	40070	1528561213203	1940
80	24	10	7	51562	7	53262	2018-06-10 00:20:13	40080	1528561213244	1941
11	24	3	7	53564	7	53782	2018-06-10 00:20:13	40011	1528561213286	1942
13	24	11	7	54088	7	54189	2018-06-10 00:20:13	40013	1528561213479	1943
37	24	13	7	53160	7	54311	2018-06-10 00:20:13	40037	1528561213707	1944
26	24	37	7	53242	7	53190	2018-06-10 00:20:13	40026	1528561213746	1945
56	24	37	7	53002	7	53201	2018-06-10 00:20:13	40056	1528561213778	1946
9	24	13	7	54374	7	54417	2018-06-10 00:20:13	40009	1528561213812	1947
67	24	13	7	52579	7	54508	2018-06-10 00:20:13	40067	1528561213912	1948
33	24	13	7	53323	7	54508	2018-06-10 00:20:13	40033	1528561213979	1949
38	24	37	7	53534	7	53549	2018-06-10 00:20:14	40038	1528561214104	1950
8	24	67	7	54704	7	52753	2018-06-10 00:20:14	40008	1528561214137	1951
21	24	13	7	54345	7	54524	2018-06-10 00:20:14	40021	1528561214171	1952
64	24	67	7	52800	7	52877	2018-06-10 00:20:14	40064	1528561214296	1953
39	24	38	7	53620	7	53614	2018-06-10 00:20:14	40039	1528561214329	1954
123	24	67	7	53216	7	53021	2018-06-10 00:20:14	40123	1528561214363	1955
50	24	38	7	53004	7	53771	2018-06-10 00:20:14	40050	1528561214396	1956
41	24	43	7	53040	7	53332	2018-06-10 00:20:14	40041	1528561214429	1957
44	24	43	7	53584	7	53366	2018-06-10 00:20:14	40044	1528561214463	1958
47	24	41	7	53093	7	53116	2018-06-10 00:20:14	40047	1528561214529	1959
24	24	41	7	54036	7	53137	2018-06-10 00:20:14	40024	1528561214563	1960
63	24	50	7	53156	7	53148	2018-06-10 00:20:14	40063	1528561214696	1961
48	24	47	7	53367	7	53307	2018-06-10 00:20:14	40048	1528561214730	1962
43	24	50	7	53308	7	53029	2018-06-10 00:20:14	40043	1528561214830	1963
124	24	139	7	53737	7	53791	2018-06-10 00:20:14	40124	1528561214863	1964
66	24	63	7	53352	7	53230	2018-06-10 00:20:14	40066	1528561214897	1965
53	24	50	7	53826	7	53550	2018-06-10 00:20:14	40053	1528561214930	1966
121	24	115	7	53768	7	53722	2018-06-10 00:20:14	40121	1528561214964	1967
139	24	66	7	53566	7	53390	2018-06-10 00:20:15	40139	1528561215030	1968
117	24	67	7	53345	7	53256	2018-06-10 00:20:15	40117	1528561215064	1969
131	24	115	7	53706	7	53722	2018-06-10 00:20:15	40131	1528561215097	1970
129	24	122	7	53842	7	53801	2018-06-10 00:20:15	40129	1528561215131	1971
132	24	122	7	54017	7	53857	2018-06-10 00:20:15	40132	1528561215197	1972
115	24	139	7	53691	7	53855	2018-06-10 00:20:15	40115	1528561215231	1973
40	24	41	7	53502	7	53197	2018-06-10 00:20:15	40040	1528561215264	1974
127	24	131	7	54088	7	54010	2018-06-10 00:20:15	40127	1528561215489	1975
52	24	41	7	53744	7	53370	2018-06-10 00:20:15	40052	1528561215581	1976
77	24	50	7	53891	7	54009	2018-06-10 00:20:16	40077	1528561216165	1977
135	24	131	7	54136	7	53967	2018-06-10 00:20:16	40135	1528561216232	1978
10	26980	70	7	56732	7	54786	2018-06-10 00:20:16	40010	1528561216299	1979
64	26980	63	7	54967	7	55021	2018-06-10 00:20:16	40064	1528561216332	1980
50	26980	63	7	55133	7	55125	2018-06-10 00:20:16	40050	1528561216432	1981
120	24	115	7	54245	7	54146	2018-06-10 00:20:16	40120	1528561216499	1982
70	26980	66	7	54786	7	55046	2018-06-10 00:20:16	40070	1528561216533	1983
120	26980	70	7	55296	7	54947	2018-06-10 00:20:16	40120	1528561216625	1984
3	26980	17	7	57614	7	57224	2018-06-10 00:20:16	40003	1528561216658	1985
78	26980	70	7	55348	7	55247	2018-06-10 00:20:16	40078	1528561216691	1986
39	26980	50	7	56247	7	55469	2018-06-10 00:20:16	40039	1528561216816	1987
26	26980	37	7	56401	7	56354	2018-06-10 00:20:16	40026	1528561216850	1988
48	26980	41	7	55575	7	55554	2018-06-10 00:20:16	40048	1528561216883	1989
77	26980	50	7	55508	7	55632	2018-06-10 00:20:16	40077	1528561216917	1990
72	26980	70	7	55401	7	55307	2018-06-10 00:20:16	40072	1528561216950	1991
120	24	119	7	55826	7	55710	2018-06-10 00:20:16	40120	1528561216983	1992
123	26980	118	7	55928	7	55943	2018-06-10 00:20:17	40123	1528561217017	1993
56	26980	41	7	55871	7	55237	2018-06-10 00:20:17	40056	1528561217050	1994
131	26980	118	7	55845	7	55998	2018-06-10 00:20:17	40131	1528561217084	1995
40	26980	43	7	55670	7	55673	2018-06-10 00:20:17	40040	1528561217117	1996
21	26980	10	7	57632	7	57630	2018-06-10 00:20:17	40021	1528561217150	1997
135	26980	118	7	55779	7	55773	2018-06-10 00:20:17	40135	1528561217251	1998
122	24	139	7	53390	7	53589	2018-06-10 00:20:17	40122	1528561217451	1999
139	26980	66	7	55677	7	55506	2018-06-10 00:20:17	40139	1528561217518	2000
37	26980	38	7	56319	7	56288	2018-06-10 00:20:17	40037	1528561217561	2001
52	26980	43	7	55844	7	55779	2018-06-10 00:20:17	40052	1528561217602	2002
115	26980	118	7	55809	7	55935	2018-06-10 00:20:17	40115	1528561217644	2003
20	26980	11	7	58521	7	58468	2018-06-10 00:20:17	40020	1528561217769	2004
41	26980	43	7	55145	7	55443	2018-06-10 00:20:17	40041	1528561217811	2005
69	26980	70	7	55214	7	55099	2018-06-10 00:20:17	40069	1528561217878	2006
67	26980	131	7	55817	7	55859	2018-06-10 00:20:17	40067	1528561217919	2007
44	26980	41	7	55752	7	55237	2018-06-10 00:20:17	40044	1528561217961	2008
118	24	115	7	54113	7	53972	2018-06-10 00:20:18	40118	1528561218003	2009
120	26980	121	7	56349	7	56291	2018-06-10 00:20:18	40120	1528561218136	2010
33	26980	37	7	56466	7	56496	2018-06-10 00:20:18	40033	1528561218236	2011
9	26980	67	7	58044	7	56152	2018-06-10 00:20:18	40009	1528561218303	2012
80	26980	10	7	55379	7	57085	2018-06-10 00:20:18	40080	1528561218403	2013
121	26980	115	7	55879	7	55839	2018-06-10 00:20:18	40121	1528561218437	2014
117	26980	118	7	55814	7	55935	2018-06-10 00:20:18	40117	1528561218537	2015
13	26980	37	7	57818	7	56652	2018-06-10 00:20:18	40013	1528561218671	2016
38	26980	41	7	56178	7	55361	2018-06-10 00:20:18	40038	1528561218704	2017
132	26980	139	7	55700	7	55755	2018-06-10 00:20:18	40132	1528561218804	2018
119	24	127	7	54733	7	54780	2018-06-10 00:20:18	40119	1528561218871	2019
24	26980	41	7	56141	7	55247	2018-06-10 00:20:18	40024	1528561218971	2020
71	26980	69	7	55734	7	55588	2018-06-10 00:20:19	40071	1528561219004	2021
8	26980	67	7	57856	7	55911	2018-06-10 00:20:19	40008	1528561219146	2022
118	26980	139	7	55716	7	55755	2018-06-10 00:20:19	40118	1528561219180	2023
124	26980	139	7	56076	7	56136	2018-06-10 00:20:19	40124	1528561219213	2024
43	26980	63	7	55426	7	55150	2018-06-10 00:20:19	40043	1528561219246	2025
47	26980	43	7	55206	7	55537	2018-06-10 00:20:19	40047	1528561219288	2026
12	26980	10	7	57376	7	56767	2018-06-10 00:20:19	40012	1528561219347	2027
17	26980	10	7	57137	7	56990	2018-06-10 00:20:19	40017	1528561219413	2028
11	26980	13	7	58355	7	58238	2018-06-10 00:20:19	40011	1528561219480	2029
129	26980	121	7	55976	7	56011	2018-06-10 00:20:19	40129	1528561219565	2030
127	26980	119	7	56216	7	56153	2018-06-10 00:20:19	40127	1528561219847	2031
66	26980	63	7	54950	7	54834	2018-06-10 00:20:19	40066	1528561219881	2032
63	26980	11316	7	54817	13356	27692	2018-06-10 00:20:20	40063	1528561220248	2033
119	26980	118	7	55792	7	55935	2018-06-10 00:20:20	40119	1528561220281	2034
53	26980	50	7	55425	7	55155	2018-06-10 00:20:20	40053	1528561220440	2035
75	26980	69	7	55672	7	55694	2018-06-10 00:20:20	40075	1528561220574	2036
122	26980	139	7	55543	7	55747	2018-06-10 00:20:20	40122	1528561220665	2037
12	25	3	8	8436	8	8349	2018-06-10 00:20:32	40012	1528561232487	2038
10	25	3	8	7841	8	8358	2018-06-10 00:20:32	40010	1528561232516	2039
11	25	3	8	8339	8	8557	2018-06-10 00:20:32	40011	1528561232691	2040
17	25	10	8	8195	8	8042	2018-06-10 00:20:32	40017	1528561232724	2041
13	25	11	8	8285	8	8386	2018-06-10 00:20:32	40013	1528561232757	2042
33	25	13	8	7155	8	8340	2018-06-10 00:20:32	40033	1528561232821	2043
21	25	13	8	8244	8	8423	2018-06-10 00:20:32	40021	1528561232895	2044
70	25	10	8	6402	8	8327	2018-06-10 00:20:32	40070	1528561232981	2045
80	25	10	8	6637	8	8338	2018-06-10 00:20:33	40080	1528561233016	2046
8	25	13	8	8587	8	8576	2018-06-10 00:20:33	40008	1528561233049	2047
37	25	13	8	7539	8	8689	2018-06-10 00:20:33	40037	1528561233175	2048
64	25	70	8	6717	8	6612	2018-06-10 00:20:33	40064	1528561233208	2049
26	25	37	8	7635	8	7583	2018-06-10 00:20:33	40026	1528561233241	2050
69	25	70	8	6783	8	6662	2018-06-10 00:20:33	40069	1528561233275	2051
9	25	13	8	8735	8	8778	2018-06-10 00:20:33	40009	1528561233325	2052
120	25	70	8	7127	8	6773	2018-06-10 00:20:33	40120	1528561233425	2053
67	25	13	8	7036	8	8965	2018-06-10 00:20:33	40067	1528561233458	2054
72	25	70	8	7031	8	6932	2018-06-10 00:20:33	40072	1528561233525	2055
63	25	70	8	7089	8	6924	2018-06-10 00:20:33	40063	1528561233592	2056
39	25	38	8	7975	8	7969	2018-06-10 00:20:33	40039	1528561233625	2057
78	25	70	8	7083	8	6977	2018-06-10 00:20:33	40078	1528561233659	2058
77	25	66	8	7127	8	7354	2018-06-10 00:20:33	40077	1528561233692	2059
50	25	63	8	7268	8	7254	2018-06-10 00:20:33	40050	1528561233726	2060
56	25	37	8	7801	8	8000	2018-06-10 00:20:33	40056	1528561233792	2061
124	25	71	8	7645	8	7519	2018-06-10 00:20:33	40124	1528561233859	2062
