nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
40	4608	7	48706	2018-06-10 20:15:07	40040	1528632907072	2156
17	21	7	53333	2018-06-10 20:15:07	40017	1528632907105	2157
80	21	7	51503	2018-06-10 20:15:07	40080	1528632907139	2158
13	21	7	53789	2018-06-10 20:15:07	40013	1528632907205	2159
67	21	7	51515	2018-06-10 20:15:07	40067	1528632907239	2160
56	21	7	51617	2018-06-10 20:15:07	40056	1528632907347	2161
70	4608	7	49751	2018-06-10 20:15:07	40070	1528632907414	2162
78	21	7	51958	2018-06-10 20:15:07	40078	1528632907448	2163
120	4608	7	49788	2018-06-10 20:15:07	40120	1528632907481	2164
71	4608	7	50250	2018-06-10 20:15:07	40071	1528632907514	2165
121	4608	7	49732	2018-06-10 20:15:07	40121	1528632907550	2166
117	21	7	51210	2018-06-10 20:15:07	40117	1528632907581	2167
127	4608	7	49783	2018-06-10 20:15:07	40127	1528632907623	2168
43	4608	7	49087	2018-06-10 20:15:07	40043	1528632907690	2169
66	4608	7	49789	2018-06-10 20:15:07	40066	1528632907823	2170
52	21	7	51252	2018-06-10 20:15:07	40052	1528632907890	2171
38	4608	7	50371	2018-06-10 20:15:07	40038	1528632907923	2172
127	21	7	51454	2018-06-10 20:15:08	40127	1528632908032	2173
131	4608	7	49645	2018-06-10 20:15:08	40131	1528632908090	2174
75	4608	7	50151	2018-06-10 20:15:08	40075	1528632908124	2175
70	21	7	51395	2018-06-10 20:15:08	40070	1528632908157	2176
119	4608	7	50086	2018-06-10 20:15:08	40119	1528632908291	2177
50	21	7	51263	2018-06-10 20:15:08	40050	1528632908324	2178
10	21	7	53505	2018-06-10 20:15:08	40010	1528632908391	2179
24	21	7	52749	2018-06-10 20:15:08	40024	1528632908491	2180
44	21	7	51402	2018-06-10 20:15:08	40044	1528632908524	2181
115	21	7	51240	2018-06-10 20:15:08	40115	1528632908566	2182
37	4608	7	50560	2018-06-10 20:15:08	40037	1528632908666	2183
11	4608	7	52441	2018-06-10 20:15:08	40011	1528632908700	2184
12	4608	7	52108	2018-06-10 20:15:08	40012	1528632908776	2185
20	4608	7	52434	2018-06-10 20:15:08	40020	1528632908909	2186
21	4608	7	52215	2018-06-10 20:15:08	40021	1528632908976	2187
124	21	7	51801	2018-06-10 20:15:09	40124	1528632909010	2188
122	4608	7	50238	2018-06-10 20:15:09	40122	1528632909118	2189
72	4608	7	50328	2018-06-10 20:15:09	40072	1528632909287	2190
48	21	7	51813	2018-06-10 20:15:09	40048	1528632909335	2191
121	21	7	51319	2018-06-10 20:15:09	40121	1528632909369	2192
32	4608	7	51080	2018-06-10 20:15:09	40032	1528632909402	2193
122	21	7	51316	2018-06-10 20:15:09	40122	1528632909469	2194
40	21	7	51344	2018-06-10 20:15:09	40040	1528632909602	2195
37	21	7	52719	2018-06-10 20:15:09	40037	1528632909669	2196
41	21	7	51286	2018-06-10 20:15:09	40041	1528632909736	2197
39	21	7	52974	2018-06-10 20:15:09	40039	1528632909928	2198
16	21	7	53990	2018-06-10 20:15:10	40016	1528632910111	2199
53	21	7	51372	2018-06-10 20:15:10	40053	1528632910295	2200
129	4608	7	49995	2018-06-10 20:15:10	40129	1528632910520	2201
43	21	7	51210	2018-06-10 20:15:10	40043	1528632910745	2202
8	21	7	53072	2018-06-10 20:15:10	40008	1528632910887	2203
69	4608	7	49890	2018-06-10 20:15:10	40069	1528632910921	2204
9	4608	7	52106	2018-06-10 20:15:10	40009	1528632910954	2205
67	26980	7	56268	2018-06-10 20:15:10	40067	1528632910988	2206
38	21	7	52540	2018-06-10 20:15:11	40038	1528632911021	2207
63	4608	7	49656	2018-06-10 20:15:11	40063	1528632911163	2208
122	26980	7	56094	2018-06-10 20:15:11	40122	1528632911263	2209
80	26980	7	56401	2018-06-10 20:15:11	40080	1528632911363	2210
124	26980	7	56691	2018-06-10 20:15:11	40124	1528632911430	2211
56	26980	7	55472	2018-06-10 20:15:11	40056	1528632911497	2212
24	26980	7	56507	2018-06-10 20:15:11	40024	1528632911530	2213
47	21	7	51459	2018-06-10 20:15:11	40047	1528632911597	2214
50	26980	7	55607	2018-06-10 20:15:11	40050	1528632911630	2215
77	21	7	51711	2018-06-10 20:15:11	40077	1528632911664	2216
69	26980	7	56355	2018-06-10 20:15:11	40069	1528632911731	2217
117	26980	7	56004	2018-06-10 20:15:11	40117	1528632911764	2218
8	26980	7	58347	2018-06-10 20:15:11	40008	1528632911798	2219
72	21	7	51901	2018-06-10 20:15:11	40072	1528632911831	2220
118	4608	7	49672	2018-06-10 20:15:11	40118	1528632911889	2221
127	26980	7	55874	2018-06-10 20:15:11	40127	1528632911956	2222
71	26980	7	56668	2018-06-10 20:15:11	40071	1528632911989	2223
44	26980	7	55253	2018-06-10 20:15:12	40044	1528632912023	2224
9	21	7	53185	2018-06-10 20:15:12	40009	1528632912114	2225
16	26980	7	58785	2018-06-10 20:15:12	40016	1528632912181	2226
70	26980	7	55934	2018-06-10 20:15:12	40070	1528632912215	2227
48	26980	7	55045	2018-06-10 20:15:12	40048	1528632912281	2228
119	21	7	51690	2018-06-10 20:15:12	40119	1528632912315	2229
13	26980	7	58242	2018-06-10 20:15:12	40013	1528632912348	2230
9	26980	7	57966	2018-06-10 20:15:12	40009	1528632912415	2231
115	26980	7	55975	2018-06-10 20:15:12	40115	1528632912448	2232
121	26980	7	56179	2018-06-10 20:15:12	40121	1528632912548	2233
41	26980	7	54977	2018-06-10 20:15:12	40041	1528632912582	2234
123	4608	7	49990	2018-06-10 20:15:12	40123	1528632912615	2235
3	26980	7	58569	2018-06-10 20:15:12	40003	1528632912649	2236
20	21	7	53509	2018-06-10 20:15:12	40020	1528632912715	2237
66	21	7	51378	2018-06-10 20:15:12	40066	1528632912782	2238
78	26980	7	56222	2018-06-10 20:15:12	40078	1528632912882	2239
64	26980	7	55894	2018-06-10 20:15:12	40064	1528632912916	2240
40	26980	7	55142	2018-06-10 20:15:12	40040	1528632912983	2241
123	21	7	51043	2018-06-10 20:15:13	40123	1528632913049	2242
11	21	7	53555	2018-06-10 20:15:13	40011	1528632913083	2243
53	26980	7	55146	2018-06-10 20:15:13	40053	1528632913116	2244
131	21	7	51239	2018-06-10 20:15:13	40131	1528632913183	2245
17	26980	7	58693	2018-06-10 20:15:13	40017	1528632913250	2246
119	26980	7	56438	2018-06-10 20:15:13	40119	1528632913316	2247
26	26980	7	56516	2018-06-10 20:15:13	40026	1528632913408	2248
131	26980	7	56020	2018-06-10 20:15:13	40131	1528632913475	2249
66	26980	7	55718	2018-06-10 20:15:13	40066	1528632913595	2250
32	21	7	53173	2018-06-10 20:15:13	40032	1528632913811	2251
20	26980	7	58370	2018-06-10 20:15:13	40020	1528632913886	2252
43	26980	7	54974	2018-06-10 20:15:13	40043	1528632913970	2253
77	26980	7	55590	2018-06-10 20:15:14	40077	1528632914095	2254
38	26980	7	56304	2018-06-10 20:15:14	40038	1528632914136	2255
63	21	7	51246	2018-06-10 20:15:14	40063	1528632914178	2256
39	26980	7	56670	2018-06-10 20:15:14	40039	1528632914220	2257
132	4608	7	50329	2018-06-10 20:15:14	40132	1528632914345	2258
37	26980	7	56408	2018-06-10 20:15:14	40037	1528632914387	2259
10	26980	7	58318	2018-06-10 20:15:14	40010	1528632914454	2260
129	21	7	51064	2018-06-10 20:15:14	40129	1528632914570	2261
75	26980	7	56581	2018-06-10 20:15:14	40075	1528632914604	2262
52	26980	7	54993	2018-06-10 20:15:14	40052	1528632914696	2263
11	26980	7	58378	2018-06-10 20:15:14	40011	1528632914796	2264
132	21	7	51394	2018-06-10 20:15:14	40132	1528632914829	2265
135	4608	7	49739	2018-06-10 20:15:14	40135	1528632914863	2266
12	21	7	53158	2018-06-10 20:15:14	40012	1528632914929	2267
47	26980	7	54652	2018-06-10 20:15:14	40047	1528632914996	2268
33	4608	7	50950	2018-06-10 20:15:15	40033	1528632915029	2269
21	21	7	53351	2018-06-10 20:15:15	40021	1528632915130	2270
132	26980	7	56240	2018-06-10 20:15:15	40132	1528632915230	2271
32	26980	7	56845	2018-06-10 20:15:15	40032	1528632915263	2272
120	21	7	51425	2018-06-10 20:15:15	40120	1528632915297	2273
118	21	7	51277	2018-06-10 20:15:15	40118	1528632915330	2274
139	26980	7	55939	2018-06-10 20:15:15	40139	1528632915363	2275
63	26980	7	55536	2018-06-10 20:15:15	40063	1528632915397	2276
123	26980	7	55831	2018-06-10 20:15:15	40123	1528632915430	2277
21	26980	7	58198	2018-06-10 20:15:15	40021	1528632915564	2278
33	21	7	53107	2018-06-10 20:15:15	40033	1528632915631	2279
135	21	7	51368	2018-06-10 20:15:15	40135	1528632915731	2280
72	26980	7	56105	2018-06-10 20:15:15	40072	1528632915797	2281
129	26980	7	55917	2018-06-10 20:15:15	40129	1528632915831	2282
118	26980	7	56045	2018-06-10 20:15:15	40118	1528632915923	2283
12	26980	7	58472	2018-06-10 20:15:15	40012	1528632915956	2284
120	26980	7	56212	2018-06-10 20:15:16	40120	1528632916023	2285
135	26980	7	56002	2018-06-10 20:15:16	40135	1528632916056	2286
33	26980	7	56831	2018-06-10 20:15:16	40033	1528632916089	2287
16	22	8	8762	2018-06-10 20:15:26	40016	1528632926491	2288
80	22	8	6368	2018-06-10 20:15:26	40080	1528632926524	2289
115	22	8	6153	2018-06-10 20:15:26	40115	1528632926558	2290
66	22	8	6425	2018-06-10 20:15:26	40066	1528632926691	2291
11	22	8	8415	2018-06-10 20:15:26	40011	1528632926725	2292
118	22	8	6215	2018-06-10 20:15:26	40118	1528632926791	2293
135	22	8	6227	2018-06-10 20:15:26	40135	1528632926892	2294
52	22	8	6244	2018-06-10 20:15:27	40052	1528632927125	2295
50	22	8	6709	2018-06-10 20:15:27	40050	1528632927184	2296
26	22	8	7792	2018-06-10 20:15:27	40026	1528632927217	2297
13	22	8	8742	2018-06-10 20:15:27	40013	1528632927284	2298
127	22	8	6353	2018-06-10 20:15:27	40127	1528632927476	2299
78	22	8	6949	2018-06-10 20:15:27	40078	1528632927510	2300
38	22	8	8148	2018-06-10 20:15:27	40038	1528632927552	2301
47	22	8	6931	2018-06-10 20:15:27	40047	1528632927594	2302
120	22	8	6569	2018-06-10 20:15:27	40120	1528632927635	2303
119	22	8	6643	2018-06-10 20:15:27	40119	1528632927719	2304
32	22	8	7529	2018-06-10 20:15:27	40032	1528632927761	2305
40	22	8	6398	2018-06-10 20:15:27	40040	1528632927803	2306
39	22	8	7904	2018-06-10 20:15:27	40039	1528632927928	2307
122	22	8	6880	2018-06-10 20:15:28	40122	1528632928011	2308
8	22	8	8010	2018-06-10 20:15:28	40008	1528632928053	2309
72	22	8	6784	2018-06-10 20:15:28	40072	1528632928095	2310
12	22	8	8450	2018-06-10 20:15:28	40012	1528632928136	2311
33	22	8	7540	2018-06-10 20:15:28	40033	1528632928170	2312
41	22	8	6716	2018-06-10 20:15:28	40041	1528632928203	2313
53	22	8	6746	2018-06-10 20:15:28	40053	1528632928236	2314
121	22	8	6406	2018-06-10 20:15:28	40121	1528632928270	2315
117	22	8	6242	2018-06-10 20:15:28	40117	1528632928303	2316
43	22	8	6720	2018-06-10 20:15:28	40043	1528632928370	2317
17	22	8	8238	2018-06-10 20:15:28	40017	1528632928403	2318
124	22	8	7309	2018-06-10 20:15:28	40124	1528632928470	2319
21	22	8	8739	2018-06-10 20:15:28	40021	1528632928503	2320
44	22	8	6755	2018-06-10 20:15:28	40044	1528632928537	2321
9	22	8	8145	2018-06-10 20:15:28	40009	1528632928570	2322
10	22	8	8351	2018-06-10 20:15:28	40010	1528632928604	2323
63	22	8	6760	2018-06-10 20:15:28	40063	1528632928662	2324
123	22	8	6554	2018-06-10 20:15:28	40123	1528632928695	2325
70	22	8	6461	2018-06-10 20:15:28	40070	1528632928762	2326
67	22	8	6451	2018-06-10 20:15:28	40067	1528632928796	2327
64	22	8	6648	2018-06-10 20:15:28	40064	1528632928829	2328
37	22	8	7773	2018-06-10 20:15:28	40037	1528632928963	2329
56	22	8	6200	2018-06-10 20:15:28	40056	1528632928996	2330
77	22	8	6651	2018-06-10 20:15:29	40077	1528632929029	2331
48	22	8	6603	2018-06-10 20:15:29	40048	1528632929063	2332
132	22	8	6719	2018-06-10 20:15:29	40132	1528632929230	2333
20	22	8	8342	2018-06-10 20:15:29	40020	1528632929263	2334
131	22	8	6242	2018-06-10 20:15:29	40131	1528632929296	2335
24	22	8	8576	2018-06-10 20:15:29	40024	1528632929330	2336
129	22	8	6678	2018-06-10 20:15:29	40129	1528632929363	2337
139	22	8	7146	2018-06-10 20:15:29	40139	1528632929397	2338
21	23	8	28611	2018-06-10 20:15:46	40021	1528632946247	2339
11	23	8	28725	2018-06-10 20:15:46	40011	1528632946381	2340
72	23	8	27243	2018-06-10 20:15:46	40072	1528632946473	2341
20	23	8	28771	2018-06-10 20:15:46	40020	1528632946506	2342
8	23	8	28970	2018-06-10 20:15:46	40008	1528632946706	2343
56	23	8	26705	2018-06-10 20:15:46	40056	1528632946873	2344
64	23	8	27214	2018-06-10 20:15:46	40064	1528632946907	2345
80	23	8	26749	2018-06-10 20:15:47	40080	1528632947174	2346
13	23	8	29176	2018-06-10 20:15:47	40013	1528632947207	2347
131	23	8	27318	2018-06-10 20:15:47	40131	1528632947241	2348
38	23	8	28102	2018-06-10 20:15:47	40038	1528632947274	2349
69	23	8	27263	2018-06-10 20:15:47	40069	1528632947307	2350
12	23	8	28884	2018-06-10 20:15:47	40012	1528632947474	2351
129	23	8	27181	2018-06-10 20:15:47	40129	1528632947533	2352
43	23	8	27345	2018-06-10 20:15:47	40043	1528632947633	2353
71	23	8	27503	2018-06-10 20:15:47	40071	1528632947725	2354
122	23	8	27328	2018-06-10 20:15:47	40122	1528632947959	2355
16	23	8	29122	2018-06-10 20:15:48	40016	1528632948027	2356
124	23	8	27846	2018-06-10 20:15:48	40124	1528632948125	2357
39	23	8	28334	2018-06-10 20:15:48	40039	1528632948159	2358
78	23	8	26883	2018-06-10 20:15:48	40078	1528632948192	2359
120	23	8	27185	2018-06-10 20:15:48	40120	1528632948226	2360
48	23	8	26918	2018-06-10 20:15:48	40048	1528632948259	2361
40	23	8	26988	2018-06-10 20:15:48	40040	1528632948301	2362
41	23	8	27176	2018-06-10 20:15:48	40041	1528632948342	2363
135	23	8	27197	2018-06-10 20:15:48	40135	1528632948511	2364
121	23	8	27108	2018-06-10 20:15:48	40121	1528632948811	2365
115	23	8	27311	2018-06-10 20:15:48	40115	1528632948844	2366
52	23	8	27206	2018-06-10 20:15:48	40052	1528632948878	2367
123	23	8	27590	2018-06-10 20:15:48	40123	1528632948911	2368
70	23	8	26843	2018-06-10 20:15:49	40070	1528632949036	2369
9	23	8	29101	2018-06-10 20:15:49	40009	1528632949070	2370
32	23	8	27998	2018-06-10 20:15:49	40032	1528632949237	2371
17	23	8	28666	2018-06-10 20:15:49	40017	1528632949270	2372
53	23	8	27249	2018-06-10 20:15:49	40053	1528632949304	2373
67	23	8	27927	2018-06-10 20:15:49	40067	1528632949337	2374
63	23	8	27751	2018-06-10 20:15:49	40063	1528632949404	2375
44	23	8	27193	2018-06-10 20:15:49	40044	1528632949604	2376
37	23	8	27935	2018-06-10 20:15:49	40037	1528632949704	2377
75	23	8	27498	2018-06-10 20:15:49	40075	1528632949905	2378
50	23	8	27053	2018-06-10 20:15:49	40050	1528632949938	2379
118	23	8	27277	2018-06-10 20:15:50	40118	1528632950105	2380
139	23	8	27568	2018-06-10 20:15:50	40139	1528632950172	2381
10	23	8	28666	2018-06-10 20:15:50	40010	1528632950397	2382
47	23	8	26871	2018-06-10 20:15:50	40047	1528632950430	2383
77	23	8	27681	2018-06-10 20:15:50	40077	1528632950497	2384
117	23	8	27268	2018-06-10 20:15:50	40117	1528632950564	2385
119	23	8	27691	2018-06-10 20:15:50	40119	1528632950664	2386
26	23	8	28294	2018-06-10 20:15:50	40026	1528632950731	2387
66	23	8	27947	2018-06-10 20:15:50	40066	1528632950764	2388
127	23	8	27410	2018-06-10 20:15:50	40127	1528632950931	2389
132	23	8	27573	2018-06-10 20:15:51	40132	1528632951098	2390
33	23	8	28275	2018-06-10 20:15:51	40033	1528632951198	2391
32	4608	8	45797	2018-06-10 20:16:03	40032	1528632963948	2392
48	4608	8	44679	2018-06-10 20:16:04	40048	1528632964015	2393
44	4608	8	44513	2018-06-10 20:16:04	40044	1528632964140	2394
53	4608	8	44548	2018-06-10 20:16:04	40053	1528632964174	2395
43	4608	8	44864	2018-06-10 20:16:04	40043	1528632964591	2396
47	4608	8	44505	2018-06-10 20:16:04	40047	1528632964658	2397
52	4608	8	44477	2018-06-10 20:16:04	40052	1528632964691	2398
80	4608	8	45520	2018-06-10 20:16:04	40080	1528632964733	2399
41	4608	8	44487	2018-06-10 20:16:04	40041	1528632964775	2400
12	4608	8	47655	2018-06-10 20:16:04	40012	1528632964900	2401
10	4608	8	47443	2018-06-10 20:16:05	40010	1528632965067	2402
37	4608	8	45763	2018-06-10 20:16:05	40037	1528632965151	2403
16	4608	8	47908	2018-06-10 20:16:05	40016	1528632965276	2404
38	4608	8	45926	2018-06-10 20:16:05	40038	1528632965384	2405
21	4608	8	47857	2018-06-10 20:16:05	40021	1528632965569	2406
139	4608	8	45679	2018-06-10 20:16:05	40139	1528632965802	2407
71	4608	8	46263	2018-06-10 20:16:05	40071	1528632965836	2408
17	4608	8	47953	2018-06-10 20:16:05	40017	1528632965869	2409
13	4608	8	47549	2018-06-10 20:16:05	40013	1528632965936	2410
3	4608	8	47646	2018-06-10 20:16:06	40003	1528632966070	2411
72	4608	8	46079	2018-06-10 20:16:06	40072	1528632966103	2412
132	4608	8	45975	2018-06-10 20:16:06	40132	1528632966136	2413
123	4608	8	45934	2018-06-10 20:16:06	40123	1528632966170	2414
12	24	8	49389	2018-06-10 20:16:06	40012	1528632966237	2415
80	24	8	47116	2018-06-10 20:16:06	40080	1528632966303	2416
39	4608	8	46148	2018-06-10 20:16:06	40039	1528632966404	2417
132	24	8	47586	2018-06-10 20:16:06	40132	1528632966470	2418
26	4608	8	46119	2018-06-10 20:16:06	40026	1528632966671	2419
8	4608	8	47842	2018-06-10 20:16:06	40008	1528632966704	2420
118	4608	8	45643	2018-06-10 20:16:06	40118	1528632966737	2421
63	4608	8	45568	2018-06-10 20:16:06	40063	1528632966829	2422
135	4608	8	46084	2018-06-10 20:16:06	40135	1528632966863	2423
52	24	8	47646	2018-06-10 20:16:06	40052	1528632966896	2424
21	24	8	49484	2018-06-10 20:16:07	40021	1528632967163	2425
75	4608	8	46322	2018-06-10 20:16:07	40075	1528632967196	2426
139	24	8	47866	2018-06-10 20:16:07	40139	1528632967230	2427
20	4608	8	47489	2018-06-10 20:16:07	40020	1528632967330	2428
33	4608	8	46094	2018-06-10 20:16:07	40033	1528632967363	2429
69	4608	8	46010	2018-06-10 20:16:07	40069	1528632967397	2430
37	24	8	48402	2018-06-10 20:16:07	40037	1528632967464	2431
47	24	8	47720	2018-06-10 20:16:07	40047	1528632967497	2432
41	24	8	47650	2018-06-10 20:16:07	40041	1528632967530	2433
75	24	8	47924	2018-06-10 20:16:07	40075	1528632967564	2434
129	4608	8	45589	2018-06-10 20:16:07	40129	1528632967597	2435
71	24	8	47919	2018-06-10 20:16:07	40071	1528632967631	2436
124	4608	8	46054	2018-06-10 20:16:07	40124	1528632967664	2437
115	4608	8	45851	2018-06-10 20:16:07	40115	1528632967731	2438
53	24	8	47744	2018-06-10 20:16:07	40053	1528632967797	2439
13	24	8	49695	2018-06-10 20:16:07	40013	1528632967890	2440
33	24	8	48743	2018-06-10 20:16:07	40033	1528632967956	2441
129	24	8	47710	2018-06-10 20:16:07	40129	1528632967990	2442
117	4608	8	46199	2018-06-10 20:16:08	40117	1528632968081	2443
120	4608	8	45716	2018-06-10 20:16:08	40120	1528632968148	2444
40	4608	8	44804	2018-06-10 20:16:08	40040	1528632968215	2445
121	4608	8	45488	2018-06-10 20:16:08	40121	1528632968282	2446
43	24	8	47516	2018-06-10 20:16:08	40043	1528632968415	2447
77	4608	8	45436	2018-06-10 20:16:08	40077	1528632968482	2448
44	24	8	47683	2018-06-10 20:16:08	40044	1528632968649	2449
67	4608	8	46274	2018-06-10 20:16:08	40067	1528632968682	2450
10	24	8	49069	2018-06-10 20:16:08	40010	1528632968716	2451
39	24	8	48796	2018-06-10 20:16:08	40039	1528632968749	2452
120	24	8	47323	2018-06-10 20:16:08	40120	1528632968782	2453
17	24	8	49033	2018-06-10 20:16:08	40017	1528632968916	2454
24	4608	8	46237	2018-06-10 20:16:08	40024	1528632968949	2455
72	24	8	47654	2018-06-10 20:16:09	40072	1528632969016	2456
77	24	8	48110	2018-06-10 20:16:09	40077	1528632969100	2457
121	24	8	47694	2018-06-10 20:16:09	40121	1528632969167	2458
38	24	8	48569	2018-06-10 20:16:09	40038	1528632969225	2459
66	4608	8	45773	2018-06-10 20:16:09	40066	1528632969266	2460
16	24	8	49566	2018-06-10 20:16:09	40016	1528632969367	2461
69	24	8	47680	2018-06-10 20:16:09	40069	1528632969408	2462
50	4608	8	45085	2018-06-10 20:16:09	40050	1528632969534	2463
70	4608	8	45768	2018-06-10 20:16:09	40070	1528632969575	2464
131	4608	8	45803	2018-06-10 20:16:09	40131	1528632969617	2465
56	4608	8	44570	2018-06-10 20:16:09	40056	1528632969659	2466
117	24	8	47829	2018-06-10 20:16:09	40117	1528632969700	2467
11	4608	8	47608	2018-06-10 20:16:09	40011	1528632969742	2468
48	24	8	47947	2018-06-10 20:16:09	40048	1528632969826	2469
64	4608	8	46142	2018-06-10 20:16:09	40064	1528632969867	2470
40	24	8	47447	2018-06-10 20:16:09	40040	1528632969942	2471
135	24	8	47706	2018-06-10 20:16:09	40135	1528632969976	2472
9	4608	8	47465	2018-06-10 20:16:10	40009	1528632970076	2473
8	24	8	49985	2018-06-10 20:16:10	40008	1528632970109	2474
118	24	8	47243	2018-06-10 20:16:10	40118	1528632970143	2475
67	24	8	48402	2018-06-10 20:16:10	40067	1528632970176	2476
63	24	8	47723	2018-06-10 20:16:10	40063	1528632970276	2477
9	24	8	50111	2018-06-10 20:16:10	40009	1528632970376	2478
131	24	8	47427	2018-06-10 20:16:10	40131	1528632970543	2479
124	24	8	48435	2018-06-10 20:16:10	40124	1528632970578	2480
122	4608	8	45671	2018-06-10 20:16:10	40122	1528632970636	2481
26	24	8	48251	2018-06-10 20:16:10	40026	1528632970670	2482
119	4608	8	46193	2018-06-10 20:16:10	40119	1528632970803	2483
64	24	8	48254	2018-06-10 20:16:10	40064	1528632970870	2484
50	24	8	47781	2018-06-10 20:16:10	40050	1528632970903	2485
20	24	8	49099	2018-06-10 20:16:10	40020	1528632970937	2486
115	24	8	47452	2018-06-10 20:16:10	40115	1528632970970	2487
66	24	8	47883	2018-06-10 20:16:11	40066	1528632971037	2488
123	24	8	47505	2018-06-10 20:16:11	40123	1528632971070	2489
70	24	8	47385	2018-06-10 20:16:11	40070	1528632971137	2490
11	24	8	49218	2018-06-10 20:16:11	40011	1528632971171	2491
122	24	8	47799	2018-06-10 20:16:11	40122	1528632971204	2492
78	4608	8	45778	2018-06-10 20:16:11	40078	1528632971237	2493
127	4608	8	45868	2018-06-10 20:16:11	40127	1528632971271	2494
78	24	8	47380	2018-06-10 20:16:11	40078	1528632971371	2495
56	24	8	47216	2018-06-10 20:16:11	40056	1528632971438	2496
127	24	8	48070	2018-06-10 20:16:11	40127	1528632971471	2497
