nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
122	26980	139	10	50145	10	49831	2018-06-09 18:16:39	40122	1528539399503	1710
24	26980	41	10	51041	10	49694	2018-06-09 18:16:39	40024	1528539399536	1711
53	26980	41	10	49604	10	49617	2018-06-09 18:16:39	40053	1528539399603	1712
52	26980	41	10	49814	10	49785	2018-06-09 18:16:39	40052	1528539399636	1713
48	26980	43	10	49966	10	50087	2018-06-09 18:16:39	40048	1528539399820	1714
63	26980	66	10	50249	10	50809	2018-06-09 18:16:39	40063	1528539399920	1715
139	26980	66	10	49730	10	50180	2018-06-09 18:16:39	40139	1528539399953	1716
43	26980	41	10	49416	10	49293	2018-06-09 18:16:39	40043	1528539399987	1717
39	26980	50	10	51162	10	50181	2018-06-09 18:16:40	40039	1528539400020	1718
124	26980	139	10	50620	10	50488	2018-06-09 18:16:40	40124	1528539400054	1719
123	26980	139	10	50581	10	50632	2018-06-09 18:16:40	40123	1528539400220	1720
132	26980	139	10	50758	10	50724	2018-06-09 18:16:40	40132	1528539400287	1721
115	26980	123	10	50626	10	50669	2018-06-09 18:16:40	40115	1528539400354	1722
64	26980	63	10	50408	10	50426	2018-06-09 18:16:40	40064	1528539400388	1723
37	26980	38	10	51469	10	51498	2018-06-09 18:16:40	40037	1528539400479	1724
117	26980	123	10	50589	10	50604	2018-06-09 18:16:40	40117	1528539400513	1725
8	26980	67	10	52899	10	50911	2018-06-09 18:16:40	40008	1528539400546	1726
131	26980	123	10	50582	10	50645	2018-06-09 18:16:40	40131	1528539400613	1727
9	26980	67	10	53003	10	51035	2018-06-09 18:16:40	40009	1528539400705	1728
47	26980	41	10	49556	10	49473	2018-06-09 18:16:40	40047	1528539400738	1729
56	26980	41	10	49612	10	49617	2018-06-09 18:16:40	40056	1528539400771	1730
135	26980	118	10	50969	10	51088	2018-06-09 18:16:40	40135	1528539400838	1731
127	26980	117	10	51344	10	51277	2018-06-09 18:16:40	40127	1528539400905	1732
121	26980	115	10	50872	10	50842	2018-06-09 18:16:40	40121	1528539400938	1733
129	26980	117	10	51404	10	51391	2018-06-09 18:16:41	40129	1528539401005	1734
119	26980	115	10	51486	10	51447	2018-06-09 18:16:41	40119	1528539401072	1735
120	26980	117	10	51536	10	51506	2018-06-09 18:16:41	40120	1528539401105	1736
67	26980	117	10	50671	10	50676	2018-06-09 18:16:41	40067	1528539401139	1737
38	26980	50	10	50755	10	49764	2018-06-09 18:16:41	40038	1528539401172	1738
13	26980	9	10	53534	10	53510	2018-06-09 18:16:41	40013	1528539401205	1739
33	26980	37	10	51871	10	51852	2018-06-09 18:16:41	40033	1528539401272	1740
71	26980	132	10	50836	10	50898	2018-06-09 18:16:41	40071	1528539401372	1741
11	26980	13	10	53958	10	53862	2018-06-09 18:16:41	40011	1528539401514	1742
32	26980	33	10	52803	10	52821	2018-06-09 18:16:41	40032	1528539401640	1743
10	26980	21	10	54034	10	54104	2018-06-09 18:16:41	40010	1528539401981	1744
80	26980	121	10	50881	10	50934	2018-06-09 18:16:42	40080	1528539402023	1745
20	26980	21	10	53882	10	53816	2018-06-09 18:16:42	40020	1528539402065	1746
3	26980	13	10	54523	10	54502	2018-06-09 18:16:42	40003	1528539402107	1747
12	26980	10	10	54478	10	54527	2018-06-09 18:16:42	40012	1528539402232	1748
118	26980	117	10	50924	10	50717	2018-06-09 18:16:42	40118	1528539402275	1749
21	26980	13	10	53751	10	53706	2018-06-09 18:16:42	40021	1528539402357	1750
17	26980	3	10	54657	10	54738	2018-06-09 18:16:42	40017	1528539402500	1751
12	34	3	10	61821	10	61915	2018-06-09 18:16:49	40012	1528539409330	1752
10	34	3	10	62460	10	62500	2018-06-09 18:16:49	40010	1528539409898	1753
80	34	10	10	60504	10	62490	2018-06-09 18:16:49	40080	1528539409976	1754
17	34	10	10	63063	10	63088	2018-06-09 18:16:50	40017	1528539410526	1755
37	4608	16736	11	11878	0	0	2018-06-09 18:17:05	40037	1528539425651	1756
26	4608	37	11	12182	11	11947	2018-06-09 18:17:05	40026	1528539425727	1757
13	4608	37	11	13167	11	11958	2018-06-09 18:17:05	40013	1528539425759	1758
56	4608	37	11	11130	11	12094	2018-06-09 18:17:05	40056	1528539425874	1759
38	4608	37	11	12168	11	12128	2018-06-09 18:17:05	40038	1528539425935	1760
9	4608	13	11	13366	11	13378	2018-06-09 18:17:06	40009	1528539426001	1761
33	4608	37	11	12276	11	12256	2018-06-09 18:17:06	40033	1528539426035	1762
21	4608	13	11	13686	11	13639	2018-06-09 18:17:06	40021	1528539426194	1763
11	4608	13	11	13797	11	13699	2018-06-09 18:17:06	40011	1528539426254	1764
39	4608	38	11	12535	11	12539	2018-06-09 18:17:06	40039	1528539426285	1765
10	4608	21	11	13738	11	13807	2018-06-09 18:17:06	40010	1528539426318	1766
3	4608	11	11	13844	11	13913	2018-06-09 18:17:06	40003	1528539426385	1767
40	4608	41	11	11652	11	11642	2018-06-09 18:17:06	40040	1528539426418	1768
48	4608	41	11	11672	11	11675	2018-06-09 18:17:06	40048	1528539426452	1769
44	4608	41	11	12308	11	11624	2018-06-09 18:17:06	40044	1528539426485	1770
41	4608	38	11	11613	11	12599	2018-06-09 18:17:06	40041	1528539426552	1771
63	4608	41	11	11852	11	11689	2018-06-09 18:17:06	40063	1528539426652	1772
67	4608	13	11	12094	11	14069	2018-06-09 18:17:06	40067	1528539426686	1773
77	4608	41	11	12179	11	12007	2018-06-09 18:17:06	40077	1528539426719	1774
53	4608	50	11	12014	11	12033	2018-06-09 18:17:06	40053	1528539426752	1775
12	4608	3	11	14156	11	14255	2018-06-09 18:17:06	40012	1528539426786	1776
8	4608	9	11	14278	11	14252	2018-06-09 18:17:06	40008	1528539426819	1777
80	4608	10	11	11840	11	13831	2018-06-09 18:17:06	40080	1528539426852	1778
24	4608	41	11	13454	11	12106	2018-06-09 18:17:06	40024	1528539426919	1779
47	4608	43	11	12288	11	12322	2018-06-09 18:17:06	40047	1528539426953	1780
52	4608	41	11	12324	11	12294	2018-06-09 18:17:07	40052	1528539427019	1781
70	4608	10	11	12453	11	14468	2018-06-09 18:17:07	40070	1528539427053	1782
43	4608	41	11	12131	11	12007	2018-06-09 18:17:07	40043	1528539427086	1783
139	4608	66	11	12572	11	13020	2018-06-09 18:17:07	40139	1528539427245	1784
17	4608	3	11	14418	11	14498	2018-06-09 18:17:07	40017	1528539427370	1785
129	4608	139	11	12836	11	12898	2018-06-09 18:17:07	40129	1528539427403	1786
50	4608	38	11	11928	11	12908	2018-06-09 18:17:07	40050	1528539427470	1787
20	4608	21	11	14683	11	14615	2018-06-09 18:17:07	40020	1528539427604	1788
124	4608	139	11	13390	11	13256	2018-06-09 18:17:07	40124	1528539427704	1789
118	4608	115	11	13413	11	13176	2018-06-09 18:17:07	40118	1528539427737	1790
64	4608	67	11	12849	11	12890	2018-06-09 18:17:07	40064	1528539427837	1791
122	4608	139	11	13709	11	13394	2018-06-09 18:17:07	40122	1528539427871	1792
119	4608	120	11	13088	11	13101	2018-06-09 18:17:07	40119	1528539427904	1793
117	4608	129	11	13036	11	13038	2018-06-09 18:17:07	40117	1528539427938	1794
69	4608	70	11	13429	11	13360	2018-06-09 18:17:07	40069	1528539427971	1795
132	4608	139	11	13581	11	13545	2018-06-09 18:17:08	40132	1528539428013	1796
66	4608	63	11	12458	11	11886	2018-06-09 18:17:08	40066	1528539428096	1797
135	4608	123	11	13552	11	13488	2018-06-09 18:17:08	40135	1528539428180	1798
78	4608	70	11	13242	11	13206	2018-06-09 18:17:08	40078	1528539428221	1799
32	4608	33	11	13146	11	13163	2018-06-09 18:17:08	40032	1528539428305	1800
120	4608	70	11	13003	11	12886	2018-06-09 18:17:08	40120	1528539428347	1801
131	4608	117	11	13065	11	13107	2018-06-09 18:17:08	40131	1528539428388	1802
115	4608	120	11	13103	11	13150	2018-06-09 18:17:08	40115	1528539428647	1803
123	4608	129	11	13039	11	13020	2018-06-09 18:17:08	40123	1528539428772	1804
127	4608	117	11	13937	11	13868	2018-06-09 18:17:09	40127	1528539429006	1805
71	4608	69	11	13644	11	13576	2018-06-09 18:17:09	40071	1528539429373	1806
11	35	3	11	17042	11	16956	2018-06-09 18:17:09	40011	1528539429440	1807
121	4608	117	11	13567	11	13564	2018-06-09 18:17:09	40121	1528539429575	1808
72	4608	70	11	13268	11	13214	2018-06-09 18:17:10	40072	1528539430010	1809
52	26980	11316	11	15431	13356	27692	2018-06-09 18:17:10	40052	1528539430042	1810
33	35	13	11	16461	11	17640	2018-06-09 18:17:10	40033	1528539430108	1811
70	35	10	11	15666	11	17677	2018-06-09 18:17:10	40070	1528539430209	1812
75	4608	69	11	14292	11	14288	2018-06-09 18:17:10	40075	1528539430376	1813
80	35	10	11	15103	11	17090	2018-06-09 18:17:10	40080	1528539430409	1814
21	35	13	11	18112	11	18061	2018-06-09 18:17:10	40021	1528539430709	1815
10	35	3	11	17072	11	17112	2018-06-09 18:17:10	40010	1528539430776	1816
78	35	70	11	16401	11	16360	2018-06-09 18:17:10	40078	1528539430877	1817
17	35	3	11	16577	11	16653	2018-06-09 18:17:10	40017	1528539430943	1818
67	35	13	11	16279	11	18249	2018-06-09 18:17:11	40067	1528539431002	1819
8	35	3	11	17395	11	17398	2018-06-09 18:17:11	40008	1528539431035	1820
56	35	37	11	16313	11	17272	2018-06-09 18:17:11	40056	1528539431135	1821
12	35	17	11	17443	11	17451	2018-06-09 18:17:11	40012	1528539431770	1822
64	35	67	11	17005	11	17041	2018-06-09 18:17:11	40064	1528539431936	1823
50	35	38	11	17147	11	18123	2018-06-09 18:17:12	40050	1528539432037	1824
117	35	67	11	17227	11	17206	2018-06-09 18:17:12	40117	1528539432070	1825
72	35	70	11	16404	11	16346	2018-06-09 18:17:12	40072	1528539432170	1826
115	35	117	11	17317	11	17335	2018-06-09 18:17:12	40115	1528539432262	1827
32	35	33	11	17294	11	17306	2018-06-09 18:17:12	40032	1528539432395	1828
38	35	37	11	17370	11	17326	2018-06-09 18:17:12	40038	1528539432454	1829
132	35	139	11	17890	11	17850	2018-06-09 18:17:12	40132	1528539432554	1830
66	35	63	11	18731	11	18155	2018-06-09 18:17:12	40066	1528539432588	1831
121	35	117	11	18066	11	18058	2018-06-09 18:17:12	40121	1528539432621	1832
120	35	117	11	18228	11	18193	2018-06-09 18:17:12	40120	1528539432663	1833
37	35	13	11	17156	11	18348	2018-06-09 18:17:12	40037	1528539432830	1834
24	35	41	11	19675	11	18323	2018-06-09 18:17:12	40024	1528539432913	1835
48	35	41	11	18020	11	18018	2018-06-09 18:17:12	40048	1528539432996	1836
124	35	132	11	18646	11	18537	2018-06-09 18:17:13	40124	1528539433038	1837
41	35	77	11	17913	11	18068	2018-06-09 18:17:13	40041	1528539433288	1838
52	35	41	11	18552	11	18518	2018-06-09 18:17:13	40052	1528539433647	1839
40	35	77	11	17916	11	18068	2018-06-09 18:17:13	40040	1528539433681	1840
13	35	11	11	17484	11	17564	2018-06-09 18:17:13	40013	1528539433747	1841
9	35	13	11	17537	11	17545	2018-06-09 18:17:13	40009	1528539433848	1842
131	35	123	11	17272	11	17330	2018-06-09 18:17:14	40131	1528539434048	1843
44	35	38	11	17496	11	17800	2018-06-09 18:17:14	40044	1528539434081	1844
47	35	43	11	17470	11	17499	2018-06-09 18:17:14	40047	1528539434148	1845
135	35	117	11	17730	11	17641	2018-06-09 18:17:14	40135	1528539434181	1846
122	35	139	11	18892	11	18573	2018-06-09 18:17:14	40122	1528539434215	1847
123	35	67	11	17258	11	17216	2018-06-09 18:17:14	40123	1528539434283	1848
127	35	123	11	18245	11	18192	2018-06-09 18:17:14	40127	1528539434415	1849
26	35	37	11	18428	11	18189	2018-06-09 18:17:14	40026	1528539434649	1850
53	35	50	11	17200	11	17214	2018-06-09 18:17:14	40053	1528539434716	1851
129	35	117	11	18077	11	18058	2018-06-09 18:17:14	40129	1528539434849	1852
118	35	117	11	17609	11	17396	2018-06-09 18:17:14	40118	1528539434951	1853
63	35	50	11	18121	11	17959	2018-06-09 18:17:15	40063	1528539435017	1854
139	35	118	11	17817	11	17932	2018-06-09 18:17:15	40139	1528539435151	1855
43	35	50	11	17391	11	17268	2018-06-09 18:17:15	40043	1528539435184	1856
119	35	117	11	17250	11	17227	2018-06-09 18:17:15	40119	1528539435251	1857
39	35	38	11	17717	11	17717	2018-06-09 18:17:15	40039	1528539435518	1858
77	35	43	11	17468	11	17409	2018-06-09 18:17:15	40077	1528539435618	1859
8	36	3	11	37076	11	37079	2018-06-09 18:17:29	40008	1528539449074	1860
10	36	3	11	37064	11	37104	2018-06-09 18:17:29	40010	1528539449135	1861
80	36	10	11	35106	11	37093	2018-06-09 18:17:29	40080	1528539449202	1862
13	36	3	11	37581	11	37586	2018-06-09 18:17:29	40013	1528539449570	1863
12	36	3	11	37518	11	37613	2018-06-09 18:17:29	40012	1528539449602	1864
17	36	3	11	37636	11	37712	2018-06-09 18:17:29	40017	1528539449690	1865
21	36	13	11	38125	11	38074	2018-06-09 18:17:30	40021	1528539450064	1866
11	36	13	11	38176	11	38074	2018-06-09 18:17:30	40011	1528539450119	1867
37	36	13	11	36911	11	38103	2018-06-09 18:17:30	40037	1528539450152	1868
56	36	37	11	36114	11	37074	2018-06-09 18:17:30	40056	1528539450263	1869
9	36	13	11	38284	11	38292	2018-06-09 18:17:30	40009	1528539450319	1870
38	36	37	11	37118	11	37074	2018-06-09 18:17:30	40038	1528539450386	1871
33	36	13	11	37271	11	38450	2018-06-09 18:17:30	40033	1528539450437	1872
39	36	38	11	37498	11	37498	2018-06-09 18:17:30	40039	1528539450649	1873
44	36	38	11	37203	11	37507	2018-06-09 18:17:30	40044	1528539450678	1874
67	36	9	11	37016	11	38968	2018-06-09 18:17:30	40067	1528539450962	1875
26	36	37	11	38132	11	37894	2018-06-09 18:17:31	40026	1528539451066	1876
32	36	33	11	38000	11	38012	2018-06-09 18:17:31	40032	1528539451170	1877
12	37	3	11	57490	11	57585	2018-06-09 18:17:49	40012	1528539469098	1878
17	37	3	11	57702	11	57778	2018-06-09 18:17:49	40017	1528539469286	1879
8	37	3	11	57875	11	57879	2018-06-09 18:17:49	40008	1528539469387	1880
80	37	17	11	56106	11	58057	2018-06-09 18:17:49	40080	1528539469649	1881
11	37	3	11	58274	11	58188	2018-06-09 18:17:49	40011	1528539469712	1882
10	37	17	11	58155	11	58108	2018-06-09 18:17:49	40010	1528539469745	1883
13	37	11	11	58357	11	58438	2018-06-09 18:17:49	40013	1528539469858	1884
21	37	13	11	58471	11	58420	2018-06-09 18:17:49	40021	1528539469931	1885
67	37	13	11	56753	11	58723	2018-06-09 18:17:50	40067	1528539470233	1886
123	37	67	11	56883	11	56840	2018-06-09 18:17:50	40123	1528539470354	1887
131	37	123	11	56847	11	56906	2018-06-09 18:17:50	40131	1528539470420	1888
37	37	13	11	57720	11	58911	2018-06-09 18:17:50	40037	1528539470454	1889
9	37	13	11	59016	11	59023	2018-06-09 18:17:50	40009	1528539470521	1890
56	37	37	11	56956	11	57916	2018-06-09 18:17:50	40056	1528539470622	1891
20	37	21	11	59318	11	59245	2018-06-09 18:17:50	40020	1528539470721	1892
33	37	37	11	58008	11	57985	2018-06-09 18:17:50	40033	1528539470754	1893
39	37	37	11	58208	11	58174	2018-06-09 18:17:50	40039	1528539470888	1894
135	37	123	11	57501	11	57434	2018-06-09 18:17:50	40135	1528539470921	1895
64	37	123	11	57388	11	57456	2018-06-09 18:17:50	40064	1528539470955	1896
63	37	66	11	57604	11	58158	2018-06-09 18:17:51	40063	1528539471088	1897
139	37	129	11	57667	11	57588	2018-06-09 18:17:51	40139	1528539471155	1898
120	37	129	11	57666	11	57639	2018-06-09 18:17:51	40120	1528539471188	1899
129	37	123	11	57512	11	57515	2018-06-09 18:17:51	40129	1528539471222	1900
132	37	139	11	57859	11	57819	2018-06-09 18:17:51	40132	1528539471255	1901
118	37	115	11	58035	11	57792	2018-06-09 18:17:51	40118	1528539471288	1902
26	37	37	11	58877	11	58639	2018-06-09 18:17:51	40026	1528539471322	1903
122	37	139	11	58228	11	57909	2018-06-09 18:17:51	40122	1528539471355	1904
53	37	50	11	57633	11	57648	2018-06-09 18:17:51	40053	1528539471389	1905
52	37	50	11	57915	11	57886	2018-06-09 18:17:51	40052	1528539471522	1906
50	37	63	11	57628	11	57768	2018-06-09 18:17:51	40050	1528539471622	1907
115	37	129	11	57771	11	57798	2018-06-09 18:17:51	40115	1528539471722	1908
43	37	50	11	57916	11	57793	2018-06-09 18:17:51	40043	1528539471756	1909
121	37	120	11	57825	11	57841	2018-06-09 18:17:51	40121	1528539471789	1910
47	37	43	11	57954	11	57983	2018-06-09 18:17:51	40047	1528539471856	1911
127	37	117	11	58029	11	57955	2018-06-09 18:17:51	40127	1528539471956	1912
40	37	43	11	58392	11	58496	2018-06-09 18:17:52	40040	1528539472056	1913
66	37	139	11	58140	11	57667	2018-06-09 18:17:52	40066	1528539472124	1914
117	37	129	11	57838	11	57835	2018-06-09 18:17:52	40117	1528539472191	1915
44	37	43	11	58964	11	58393	2018-06-09 18:17:52	40044	1528539472224	1916
77	37	43	11	58761	11	58702	2018-06-09 18:17:52	40077	1528539472258	1917
124	37	132	11	58609	11	58499	2018-06-09 18:17:52	40124	1528539472425	1918
48	37	43	11	57945	11	58061	2018-06-09 18:17:52	40048	1528539472558	1919
24	37	41	11	60051	11	58700	2018-06-09 18:17:52	40024	1528539472625	1920
38	37	41	11	60075	11	59072	2018-06-09 18:17:52	40038	1528539472692	1921
41	37	50	11	58384	11	58378	2018-06-09 18:17:52	40041	1528539472792	1922
119	37	121	11	58023	11	58005	2018-06-09 18:17:52	40119	1528539472825	1923
47	26980	11316	12	2917	13356	27692	2018-06-09 18:18:01	40047	1528539481753	1924
37	4608	16736	12	7841	0	0	2018-06-09 18:18:05	40037	1528539485700	1925
33	4608	37	12	8033	12	8015	2018-06-09 18:18:05	40033	1528539485878	1926
38	4608	37	12	8054	12	8015	2018-06-09 18:18:05	40038	1528539485934	1927
56	4608	37	12	7050	12	8015	2018-06-09 18:18:05	40056	1528539485968	1928
39	4608	37	12	8201	12	8172	2018-06-09 18:18:06	40039	1528539486034	1929
13	4608	37	12	9408	12	8200	2018-06-09 18:18:06	40013	1528539486076	1930
44	4608	38	12	7998	12	8307	2018-06-09 18:18:06	40044	1528539486160	1931
11	4608	13	12	9630	12	9532	2018-06-09 18:18:06	40011	1528539486201	1932
41	4608	38	12	7434	12	8419	2018-06-09 18:18:06	40041	1528539486285	1933
40	4608	41	12	7448	12	7434	2018-06-09 18:18:06	40040	1528539486326	1934
63	4608	41	12	7684	12	7522	2018-06-09 18:18:06	40063	1528539486368	1935
21	4608	13	12	9759	12	9713	2018-06-09 18:18:06	40021	1528539486452	1936
70	4608	63	12	7759	12	7803	2018-06-09 18:18:06	40070	1528539486493	1937
53	4608	41	12	7669	12	7684	2018-06-09 18:18:06	40053	1528539486535	1938
50	4608	63	12	7675	12	7819	2018-06-09 18:18:06	40050	1528539486577	1939
32	4608	33	12	8697	12	8713	2018-06-09 18:18:06	40032	1528539486618	1940
77	4608	41	12	8030	12	7859	2018-06-09 18:18:06	40077	1528539486660	1941
78	4608	70	12	7993	12	7958	2018-06-09 18:18:06	40078	1528539486702	1942
9	4608	13	12	10070	12	10082	2018-06-09 18:18:06	40009	1528539486744	1943
8	4608	13	12	9949	12	9941	2018-06-09 18:18:06	40008	1528539486827	1944
12	4608	21	12	9791	12	9914	2018-06-09 18:18:06	40012	1528539486869	1945
52	4608	41	12	8112	12	8082	2018-06-09 18:18:06	40052	1528539486911	1946
