nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
78	26980	4	60126	2018-06-09 22:31:42	40078	1528554702687	1203
12	15	4	65475	2018-06-09 22:31:43	40012	1528554703838	1204
21	15	5	281	2018-06-09 22:31:44	40021	1528554704315	1205
56	15	4	63972	2018-06-09 22:31:44	40056	1528554704573	1206
9	15	4	65252	2018-06-09 22:31:44	40009	1528554704860	1207
13	15	4	65360	2018-06-09 22:31:44	40013	1528554704902	1208
10	15	4	65496	2018-06-09 22:31:45	40010	1528554705068	1209
37	15	4	64670	2018-06-09 22:31:45	40037	1528554705152	1210
33	15	4	64983	2018-06-09 22:31:45	40033	1528554705277	1211
70	15	4	63924	2018-06-09 22:31:45	40070	1528554705319	1212
11	15	5	503	2018-06-09 22:31:45	40011	1528554705360	1213
119	15	4	64546	2018-06-09 22:31:45	40119	1528554705444	1214
115	15	4	65121	2018-06-09 22:31:45	40115	1528554705486	1215
43	15	4	65016	2018-06-09 22:31:45	40043	1528554705527	1216
124	15	5	106	2018-06-09 22:31:45	40124	1528554705628	1217
53	15	4	65026	2018-06-09 22:31:45	40053	1528554705661	1218
129	15	4	64452	2018-06-09 22:31:45	40129	1528554705694	1219
64	15	4	64730	2018-06-09 22:31:45	40064	1528554705728	1220
117	15	4	64479	2018-06-09 22:31:45	40117	1528554705853	1221
17	15	5	212	2018-06-09 22:31:45	40017	1528554705887	1222
47	15	4	65155	2018-06-09 22:31:45	40047	1528554705986	1223
67	15	4	64686	2018-06-09 22:31:46	40067	1528554706053	1224
8	15	5	493	2018-06-09 22:31:46	40008	1528554706087	1225
66	15	4	65087	2018-06-09 22:31:46	40066	1528554706120	1226
39	15	4	65037	2018-06-09 22:31:46	40039	1528554706153	1227
123	15	4	64368	2018-06-09 22:31:46	40123	1528554706187	1228
132	15	4	65257	2018-06-09 22:31:46	40132	1528554706320	1229
80	15	4	63559	2018-06-09 22:31:46	40080	1528554706354	1230
78	15	4	64339	2018-06-09 22:31:46	40078	1528554706387	1231
26	15	4	64925	2018-06-09 22:31:46	40026	1528554706454	1232
118	15	4	64507	2018-06-09 22:31:46	40118	1528554706487	1233
24	15	5	725	2018-06-09 22:31:46	40024	1528554706521	1234
127	15	4	64616	2018-06-09 22:31:46	40127	1528554706556	1235
77	15	4	64416	2018-06-09 22:31:46	40077	1528554706587	1236
72	15	4	64449	2018-06-09 22:31:46	40072	1528554706621	1237
139	15	4	65139	2018-06-09 22:31:46	40139	1528554706654	1238
135	15	4	64458	2018-06-09 22:31:46	40135	1528554706721	1239
131	15	4	64665	2018-06-09 22:31:46	40131	1528554706754	1240
63	15	4	64900	2018-06-09 22:31:46	40063	1528554706788	1241
48	15	4	64732	2018-06-09 22:31:46	40048	1528554706855	1242
121	15	4	64357	2018-06-09 22:31:46	40121	1528554706888	1243
40	15	4	65210	2018-06-09 22:31:46	40040	1528554706955	1244
50	15	4	64809	2018-06-09 22:31:46	40050	1528554706988	1245
41	15	4	65055	2018-06-09 22:31:47	40041	1528554707055	1246
52	15	4	64521	2018-06-09 22:31:47	40052	1528554707147	1247
38	15	4	65101	2018-06-09 22:31:47	40038	1528554707180	1248
122	15	5	54	2018-06-09 22:31:47	40122	1528554707213	1249
120	15	4	64328	2018-06-09 22:31:47	40120	1528554707247	1250
32	15	4	65505	2018-06-09 22:31:47	40032	1528554707280	1251
71	15	4	65524	2018-06-09 22:31:47	40071	1528554707347	1252
44	15	4	65371	2018-06-09 22:31:47	40044	1528554707380	1253
48	26980	5	3522	2018-06-09 22:31:49	40048	1528554709048	1254
56	26980	5	3697	2018-06-09 22:31:49	40056	1528554709248	1255
52	26980	5	3706	2018-06-09 22:31:49	40052	1528554709348	1256
44	26980	5	4582	2018-06-09 22:31:49	40044	1528554709415	1257
53	26980	5	3956	2018-06-09 22:31:49	40053	1528554709616	1258
24	26980	5	4920	2018-06-09 22:31:49	40024	1528554709708	1259
47	26980	5	3926	2018-06-09 22:31:49	40047	1528554709867	1260
43	26980	5	4239	2018-06-09 22:31:50	40043	1528554710159	1261
123	26980	5	4790	2018-06-09 22:31:50	40123	1528554710392	1262
63	26980	5	4640	2018-06-09 22:31:50	40063	1528554710693	1263
77	26980	5	3920	2018-06-09 22:31:50	40077	1528554710860	1264
72	26980	5	4819	2018-06-09 22:31:51	40072	1528554711010	1265
64	26980	5	5029	2018-06-09 22:31:51	40064	1528554711135	1266
115	26980	5	5467	2018-06-09 22:31:51	40115	1528554711202	1267
129	26980	5	4823	2018-06-09 22:31:51	40129	1528554711285	1268
66	26980	5	5331	2018-06-09 22:31:51	40066	1528554711327	1269
38	26980	5	5397	2018-06-09 22:31:51	40038	1528554711369	1270
40	26980	5	4434	2018-06-09 22:31:51	40040	1528554711452	1271
3	26980	5	7145	2018-06-09 22:31:51	40003	1528554711494	1272
13	26980	5	6754	2018-06-09 22:31:51	40013	1528554711527	1273
50	26980	5	4150	2018-06-09 22:31:51	40050	1528554711561	1274
120	26980	5	5174	2018-06-09 22:31:51	40120	1528554711594	1275
21	26980	5	7148	2018-06-09 22:31:51	40021	1528554711694	1276
67	26980	5	5454	2018-06-09 22:31:51	40067	1528554711761	1277
70	26980	5	4362	2018-06-09 22:31:51	40070	1528554711794	1278
10	26980	5	6484	2018-06-09 22:31:51	40010	1528554711828	1279
17	26980	5	7205	2018-06-09 22:31:51	40017	1528554711861	1280
124	26980	5	4973	2018-06-09 22:31:51	40124	1528554711961	1281
41	26980	5	4342	2018-06-09 22:31:51	40041	1528554711995	1282
71	26980	5	5347	2018-06-09 22:31:52	40071	1528554712028	1283
11	26980	5	6942	2018-06-09 22:31:52	40011	1528554712061	1284
33	26980	5	6281	2018-06-09 22:31:52	40033	1528554712095	1285
132	26980	5	5069	2018-06-09 22:31:52	40132	1528554712128	1286
119	26980	5	4847	2018-06-09 22:31:52	40119	1528554712161	1287
122	26980	5	4782	2018-06-09 22:31:52	40122	1528554712195	1288
80	26980	5	4437	2018-06-09 22:31:52	40080	1528554712253	1289
39	26980	5	5283	2018-06-09 22:31:52	40039	1528554712287	1290
32	26980	5	6250	2018-06-09 22:31:52	40032	1528554712353	1291
117	26980	5	4762	2018-06-09 22:31:52	40117	1528554712387	1292
12	26980	5	6333	2018-06-09 22:31:52	40012	1528554712420	1293
139	26980	5	4622	2018-06-09 22:31:52	40139	1528554712487	1294
37	26980	5	5428	2018-06-09 22:31:52	40037	1528554712520	1295
26	26980	5	5692	2018-06-09 22:31:52	40026	1528554712554	1296
131	26980	5	4912	2018-06-09 22:31:52	40131	1528554712621	1297
135	26980	5	4828	2018-06-09 22:31:52	40135	1528554712654	1298
121	26980	5	4716	2018-06-09 22:31:52	40121	1528554712687	1299
118	26980	5	5351	2018-06-09 22:31:52	40118	1528554712721	1300
8	26980	5	6837	2018-06-09 22:31:52	40008	1528554712754	1301
9	26980	5	6534	2018-06-09 22:31:52	40009	1528554712787	1302
78	26980	5	4581	2018-06-09 22:31:52	40078	1528554712859	1303
127	26980	5	4994	2018-06-09 22:31:52	40127	1528554712892	1304
12	16	5	20201	2018-06-09 22:32:03	40012	1528554723634	1305
70	16	5	18861	2018-06-09 22:32:04	40070	1528554724201	1306
10	16	5	20335	2018-06-09 22:32:04	40010	1528554724852	1307
17	16	5	21069	2018-06-09 22:32:05	40017	1528554725009	1308
72	16	5	19773	2018-06-09 22:32:05	40072	1528554725076	1309
52	16	5	20064	2018-06-09 22:32:05	40052	1528554725802	1310
123	16	5	20334	2018-06-09 22:32:05	40123	1528554725835	1311
24	4608	5	21132	2018-06-09 22:32:05	40024	1528554725869	1312
63	16	5	20338	2018-06-09 22:32:06	40063	1528554726269	1313
66	16	5	21047	2018-06-09 22:32:06	40066	1528554726303	1314
64	16	5	20734	2018-06-09 22:32:06	40064	1528554726462	1315
80	16	5	18846	2018-06-09 22:32:06	40080	1528554726495	1316
67	16	5	21166	2018-06-09 22:32:06	40067	1528554726628	1317
48	16	5	20119	2018-06-09 22:32:06	40048	1528554726662	1318
135	16	5	20804	2018-06-09 22:32:06	40135	1528554726695	1319
72	4608	5	21406	2018-06-09 22:32:06	40072	1528554726795	1320
120	16	5	20894	2018-06-09 22:32:06	40120	1528554726863	1321
47	16	5	20667	2018-06-09 22:32:06	40047	1528554726897	1322
8	4608	5	22543	2018-06-09 22:32:07	40008	1528554727030	1323
131	16	5	20625	2018-06-09 22:32:07	40131	1528554727064	1324
21	4608	5	22710	2018-06-09 22:32:07	40021	1528554727097	1325
20	4608	5	22941	2018-06-09 22:32:07	40020	1528554727297	1326
139	16	5	20417	2018-06-09 22:32:07	40139	1528554727431	1327
24	16	5	21657	2018-06-09 22:32:07	40024	1528554727498	1328
122	16	5	21015	2018-06-09 22:32:07	40122	1528554727531	1329
39	4608	5	21504	2018-06-09 22:32:07	40039	1528554727656	1330
129	16	5	20165	2018-06-09 22:32:07	40129	1528554727756	1331
53	16	5	20566	2018-06-09 22:32:07	40053	1528554727823	1332
64	4608	5	22364	2018-06-09 22:32:07	40064	1528554727882	1333
78	4608	5	21863	2018-06-09 22:32:07	40078	1528554727982	1334
3	4608	5	23156	2018-06-09 22:32:08	40003	1528554728015	1335
53	4608	5	21862	2018-06-09 22:32:08	40053	1528554728082	1336
67	4608	5	22827	2018-06-09 22:32:08	40067	1528554728149	1337
131	4608	5	22333	2018-06-09 22:32:08	40131	1528554728182	1338
50	16	5	20193	2018-06-09 22:32:08	40050	1528554728216	1339
132	16	5	20577	2018-06-09 22:32:08	40132	1528554728249	1340
56	16	5	20589	2018-06-09 22:32:08	40056	1528554728282	1341
71	16	5	20384	2018-06-09 22:32:08	40071	1528554728349	1342
9	4608	5	22237	2018-06-09 22:32:08	40009	1528554728383	1343
10	4608	5	22506	2018-06-09 22:32:08	40010	1528554728416	1344
121	16	5	20267	2018-06-09 22:32:08	40121	1528554728449	1345
66	4608	5	22648	2018-06-09 22:32:08	40066	1528554728516	1346
41	16	5	20615	2018-06-09 22:32:08	40041	1528554728549	1347
118	16	5	20719	2018-06-09 22:32:08	40118	1528554728583	1348
33	4608	5	21471	2018-06-09 22:32:08	40033	1528554728618	1349
48	4608	5	21576	2018-06-09 22:32:08	40048	1528554728650	1350
75	4608	5	22002	2018-06-09 22:32:08	40075	1528554728683	1351
119	16	5	20644	2018-06-09 22:32:08	40119	1528554728750	1352
13	4608	5	22240	2018-06-09 22:32:08	40013	1528554728783	1353
127	16	5	20591	2018-06-09 22:32:08	40127	1528554728892	1354
70	4608	5	21162	2018-06-09 22:32:09	40070	1528554729234	1355
120	4608	5	22492	2018-06-09 22:32:09	40120	1528554729317	1356
77	4608	5	19978	2018-06-09 22:32:09	40077	1528554729359	1357
11	4608	5	22415	2018-06-09 22:32:09	40011	1528554729526	1358
17	4608	5	23195	2018-06-09 22:32:09	40017	1528554729609	1359
16	4608	5	23167	2018-06-09 22:32:09	40016	1528554729734	1360
26	4608	5	21405	2018-06-09 22:32:09	40026	1528554729768	1361
119	4608	5	22765	2018-06-09 22:32:09	40119	1528554729851	1362
127	4608	5	22263	2018-06-09 22:32:09	40127	1528554729918	1363
132	4608	5	22788	2018-06-09 22:32:09	40132	1528554729951	1364
50	4608	5	21811	2018-06-09 22:32:10	40050	1528554730052	1365
117	16	5	21021	2018-06-09 22:32:10	40117	1528554730085	1366
37	4608	5	21133	2018-06-09 22:32:10	40037	1528554730118	1367
56	4608	5	21150	2018-06-09 22:32:10	40056	1528554730152	1368
121	4608	5	22707	2018-06-09 22:32:10	40121	1528554730210	1369
118	4608	5	22867	2018-06-09 22:32:10	40118	1528554730243	1370
124	16	5	20604	2018-06-09 22:32:10	40124	1528554730277	1371
44	4608	5	21049	2018-06-09 22:32:10	40044	1528554730310	1372
12	4608	5	22582	2018-06-09 22:32:10	40012	1528554730377	1373
41	4608	5	22242	2018-06-09 22:32:10	40041	1528554730444	1374
135	4608	5	22436	2018-06-09 22:32:10	40135	1528554730479	1375
71	4608	5	22127	2018-06-09 22:32:10	40071	1528554730511	1376
40	16	5	20666	2018-06-09 22:32:10	40040	1528554730544	1377
47	4608	5	22301	2018-06-09 22:32:10	40047	1528554730577	1378
139	4608	5	22622	2018-06-09 22:32:10	40139	1528554730611	1379
122	4608	5	22618	2018-06-09 22:32:10	40122	1528554730678	1380
38	4608	5	21113	2018-06-09 22:32:10	40038	1528554730744	1381
43	4608	5	20999	2018-06-09 22:32:10	40043	1528554730811	1382
69	4608	5	22028	2018-06-09 22:32:10	40069	1528554730844	1383
80	4608	5	20440	2018-06-09 22:32:10	40080	1528554730878	1384
129	4608	5	22329	2018-06-09 22:32:10	40129	1528554730911	1385
123	4608	5	22444	2018-06-09 22:32:10	40123	1528554730978	1386
44	16	5	21640	2018-06-09 22:32:11	40044	1528554731045	1387
40	4608	5	22254	2018-06-09 22:32:11	40040	1528554731078	1388
24	4608	5	22715	2018-06-09 22:32:11	40024	1528554731112	1389
63	4608	5	22114	2018-06-09 22:32:11	40063	1528554731178	1390
52	4608	5	21678	2018-06-09 22:32:11	40052	1528554731212	1391
32	4608	5	21947	2018-06-09 22:32:11	40032	1528554731245	1392
115	16	5	21209	2018-06-09 22:32:11	40115	1528554731279	1393
124	4608	5	22912	2018-06-09 22:32:11	40124	1528554731312	1394
117	4608	5	22620	2018-06-09 22:32:11	40117	1528554731379	1395
44	4608	5	22703	2018-06-09 22:32:11	40044	1528554731446	1396
115	4608	5	22816	2018-06-09 22:32:11	40115	1528554731504	1397
12	17	5	41004	2018-06-09 22:32:24	40012	1528554744173	1398
80	17	5	39107	2018-06-09 22:32:24	40080	1528554744239	1399
16	17	5	41316	2018-06-09 22:32:24	40016	1528554744273	1400
72	17	5	39601	2018-06-09 22:32:24	40072	1528554744398	1401
17	17	5	41390	2018-06-09 22:32:24	40017	1528554744899	1402
10	17	5	40870	2018-06-09 22:32:25	40010	1528554745032	1403
11	17	5	40727	2018-06-09 22:32:25	40011	1528554745291	1404
13	17	5	42167	2018-06-09 22:32:26	40013	1528554746117	1405
9	17	5	42133	2018-06-09 22:32:26	40009	1528554746184	1406
121	17	5	40710	2018-06-09 22:32:26	40121	1528554746284	1407
21	17	5	42078	2018-06-09 22:32:26	40021	1528554746317	1408
48	17	5	40868	2018-06-09 22:32:26	40048	1528554746418	1409
127	17	5	40449	2018-06-09 22:32:26	40127	1528554746451	1410
69	17	5	40153	2018-06-09 22:32:26	40069	1528554746651	1411
71	17	5	40363	2018-06-09 22:32:26	40071	1528554746751	1412
117	17	5	40527	2018-06-09 22:32:26	40117	1528554746877	1413
66	17	5	40963	2018-06-09 22:32:26	40066	1528554746910	1414
41	17	5	41082	2018-06-09 22:32:26	40041	1528554746944	1415
33	17	5	41890	2018-06-09 22:32:26	40033	1528554746977	1416
44	17	5	41579	2018-06-09 22:32:27	40044	1528554747210	1417
129	17	5	40810	2018-06-09 22:32:27	40129	1528554747244	1418
131	17	5	40723	2018-06-09 22:32:27	40131	1528554747344	1419
24	17	5	41543	2018-06-09 22:32:27	40024	1528554747444	1420
56	17	5	41171	2018-06-09 22:32:27	40056	1528554747511	1421
43	17	5	41517	2018-06-09 22:32:27	40043	1528554747544	1422
119	17	5	40738	2018-06-09 22:32:27	40119	1528554747578	1423
77	17	5	40141	2018-06-09 22:32:27	40077	1528554747644	1424
135	17	5	40626	2018-06-09 22:32:27	40135	1528554747745	1425
123	17	5	40609	2018-06-09 22:32:27	40123	1528554747811	1426
39	17	5	41925	2018-06-09 22:32:27	40039	1528554747912	1427
70	17	5	39513	2018-06-09 22:32:27	40070	1528554747980	1428
78	17	5	40200	2018-06-09 22:32:28	40078	1528554748170	1429
37	17	5	41772	2018-06-09 22:32:28	40037	1528554748404	1430
47	17	5	41150	2018-06-09 22:32:28	40047	1528554748437	1431
64	17	5	40684	2018-06-09 22:32:28	40064	1528554748471	1432
32	17	5	42873	2018-06-09 22:32:28	40032	1528554748538	1433
118	17	5	40725	2018-06-09 22:32:28	40118	1528554748604	1434
52	17	5	40537	2018-06-09 22:32:28	40052	1528554748671	1435
20	17	5	41178	2018-06-09 22:32:28	40020	1528554748705	1436
8	17	5	42070	2018-06-09 22:32:28	40008	1528554748738	1437
40	17	5	41100	2018-06-09 22:32:28	40040	1528554748771	1438
67	17	5	41188	2018-06-09 22:32:28	40067	1528554748939	1439
115	17	5	41247	2018-06-09 22:32:28	40115	1528554748973	1440
26	17	5	42903	2018-06-09 22:32:29	40026	1528554749106	1441
120	17	5	40354	2018-06-09 22:32:29	40120	1528554749173	1442
75	17	5	40185	2018-06-09 22:32:29	40075	1528554749207	1443
124	17	5	40540	2018-06-09 22:32:29	40124	1528554749240	1444
63	17	5	41120	2018-06-09 22:32:29	40063	1528554749273	1445
38	17	5	41801	2018-06-09 22:32:29	40038	1528554749307	1446
53	17	5	40595	2018-06-09 22:32:29	40053	1528554749340	1447
139	17	5	40295	2018-06-09 22:32:29	40139	1528554749407	1448
50	17	5	40515	2018-06-09 22:32:29	40050	1528554749499	1449
122	17	5	40520	2018-06-09 22:32:29	40122	1528554749582	1450
132	17	5	40396	2018-06-09 22:32:29	40132	1528554749624	1451
48	26980	5	45734	2018-06-09 22:32:30	40048	1528554750282	1452
24	26980	5	46833	2018-06-09 22:32:30	40024	1528554750533	1453
56	26980	5	45926	2018-06-09 22:32:30	40056	1528554750575	1454
124	26980	5	46435	2018-06-09 22:32:31	40124	1528554751092	1455
47	26980	5	46444	2018-06-09 22:32:31	40047	1528554751392	1456
41	26980	5	46370	2018-06-09 22:32:31	40041	1528554751526	1457
63	26980	5	46373	2018-06-09 22:32:31	40063	1528554751626	1458
129	26980	5	46220	2018-06-09 22:32:31	40129	1528554751660	1459
40	26980	5	46398	2018-06-09 22:32:31	40040	1528554751827	1460
121	26980	5	46523	2018-06-09 22:32:31	40121	1528554751860	1461
44	26980	5	46854	2018-06-09 22:32:31	40044	1528554751927	1462
21	26980	5	48498	2018-06-09 22:32:31	40021	1528554751960	1463
122	26980	5	46299	2018-06-09 22:32:32	40122	1528554752019	1464
72	26980	5	46036	2018-06-09 22:32:32	40072	1528554752052	1465
139	26980	5	46718	2018-06-09 22:32:32	40139	1528554752152	1466
75	26980	5	46631	2018-06-09 22:32:32	40075	1528554752252	1467
69	26980	5	46154	2018-06-09 22:32:32	40069	1528554752286	1468
3	26980	5	48930	2018-06-09 22:32:32	40003	1528554752353	1469
135	26980	5	46402	2018-06-09 22:32:32	40135	1528554752419	1470
50	26980	5	45989	2018-06-09 22:32:32	40050	1528554752453	1471
37	26980	5	47560	2018-06-09 22:32:32	40037	1528554752486	1472
123	26980	5	46655	2018-06-09 22:32:32	40123	1528554752519	1473
117	26980	5	46834	2018-06-09 22:32:32	40117	1528554752620	1474
127	26980	5	47024	2018-06-09 22:32:32	40127	1528554752686	1475
20	26980	5	48771	2018-06-09 22:32:32	40020	1528554752720	1476
26	26980	5	48165	2018-06-09 22:32:32	40026	1528554752753	1477
8	26980	5	47848	2018-06-09 22:32:32	40008	1528554752820	1478
17	26980	5	48985	2018-06-09 22:32:32	40017	1528554752987	1479
67	26980	5	46977	2018-06-09 22:32:33	40067	1528554753020	1480
115	26980	5	47107	2018-06-09 22:32:33	40115	1528554753053	1481
80	26980	5	46380	2018-06-09 22:32:33	40080	1528554753087	1482
119	26980	5	46558	2018-06-09 22:32:33	40119	1528554753120	1483
64	26980	5	46461	2018-06-09 22:32:33	40064	1528554753154	1484
120	26980	5	46666	2018-06-09 22:32:33	40120	1528554753220	1485
38	26980	5	47171	2018-06-09 22:32:33	40038	1528554753312	1486
77	26980	5	46101	2018-06-09 22:32:33	40077	1528554753345	1487
52	26980	5	45824	2018-06-09 22:32:33	40052	1528554753446	1488
78	26980	5	46504	2018-06-09 22:32:33	40078	1528554753512	1489
71	26980	5	46472	2018-06-09 22:32:33	40071	1528554753821	1490
131	26980	5	46600	2018-06-09 22:32:33	40131	1528554753863	1491
33	26980	5	47672	2018-06-09 22:32:33	40033	1528554753921	1492
16	26980	5	49326	2018-06-09 22:32:34	40016	1528554754002	1493
32	26980	5	48639	2018-06-09 22:32:34	40032	1528554754030	1494
132	26980	5	46813	2018-06-09 22:32:34	40132	1528554754063	1495
11	26980	5	48299	2018-06-09 22:32:34	40011	1528554754130	1496
9	26980	5	47914	2018-06-09 22:32:34	40009	1528554754163	1497
118	26980	5	46530	2018-06-09 22:32:34	40118	1528554754197	1498
66	26980	5	47271	2018-06-09 22:32:34	40066	1528554754263	1499
53	26980	5	46200	2018-06-09 22:32:34	40053	1528554754297	1500
39	26980	5	47706	2018-06-09 22:32:34	40039	1528554754330	1501
12	26980	5	48491	2018-06-09 22:32:34	40012	1528554754364	1502
43	26980	5	46768	2018-06-09 22:32:34	40043	1528554754430	1503
70	26980	5	45956	2018-06-09 22:32:34	40070	1528554754464	1504
13	26980	5	48133	2018-06-09 22:32:34	40013	1528554754497	1505
10	26980	5	48613	2018-06-09 22:32:34	40010	1528554754530	1506
12	18	5	61332	2018-06-09 22:32:43	40012	1528554763865	1507
11	18	5	61122	2018-06-09 22:32:44	40011	1528554764574	1508
17	18	5	61819	2018-06-09 22:32:44	40017	1528554764908	1509
20	18	5	61654	2018-06-09 22:32:45	40020	1528554765075	1510
10	18	5	61401	2018-06-09 22:32:45	40010	1528554765142	1511
38	18	5	60793	2018-06-09 22:32:45	40038	1528554765209	1512
39	18	5	60800	2018-06-09 22:32:45	40039	1528554765242	1513
21	18	5	62035	2018-06-09 22:32:45	40021	1528554765409	1514
13	18	5	61450	2018-06-09 22:32:45	40013	1528554765542	1515
44	18	5	61004	2018-06-09 22:32:45	40044	1528554765576	1516
67	18	5	61146	2018-06-09 22:32:45	40067	1528554765676	1517
80	18	5	59743	2018-06-09 22:32:45	40080	1528554765776	1518
72	18	5	60477	2018-06-09 22:32:45	40072	1528554765876	1519
24	18	5	62007	2018-06-09 22:32:45	40024	1528554765943	1520
127	18	5	61291	2018-06-09 22:32:45	40127	1528554765976	1521
135	18	5	61109	2018-06-09 22:32:46	40135	1528554766043	1522
33	18	5	60776	2018-06-09 22:32:46	40033	1528554766077	1523
124	18	5	62006	2018-06-09 22:32:46	40124	1528554766135	1524
32	18	5	61197	2018-06-09 22:32:46	40032	1528554766171	1525
37	18	5	60658	2018-06-09 22:32:46	40037	1528554766202	1526
77	18	5	60607	2018-06-09 22:32:46	40077	1528554766235	1527
78	18	5	60656	2018-06-09 22:32:46	40078	1528554766269	1528
56	18	5	60700	2018-06-09 22:32:46	40056	1528554766302	1529
117	18	5	60975	2018-06-09 22:32:46	40117	1528554766369	1530
48	18	5	60648	2018-06-09 22:32:46	40048	1528554766436	1531
66	18	5	61932	2018-06-09 22:32:46	40066	1528554766469	1532
47	18	5	61328	2018-06-09 22:32:46	40047	1528554766502	1533
8	18	5	61973	2018-06-09 22:32:46	40008	1528554766569	1534
131	18	5	61289	2018-06-09 22:32:46	40131	1528554766603	1535
123	18	5	60900	2018-06-09 22:32:46	40123	1528554766669	1536
16	18	5	62161	2018-06-09 22:32:46	40016	1528554766703	1537
53	18	5	60661	2018-06-09 22:32:46	40053	1528554766736	1538
43	18	5	61016	2018-06-09 22:32:46	40043	1528554766803	1539
132	18	5	61559	2018-06-09 22:32:46	40132	1528554766836	1540
139	18	5	61657	2018-06-09 22:32:46	40139	1528554766870	1541
41	18	5	61022	2018-06-09 22:32:46	40041	1528554766903	1542
40	18	5	61576	2018-06-09 22:32:46	40040	1528554766970	1543
121	18	5	60786	2018-06-09 22:32:47	40121	1528554767003	1544
