nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
10	26980	17	10	53681	10	53708	2018-06-08 16:36:05	40010	1528446965254	2844
70	26980	80	10	51727	10	52004	2018-06-08 16:36:05	40070	1528446965287	2845
17	26980	80	10	53334	10	51796	2018-06-08 16:36:05	40017	1528446965320	2846
119	26980	120	10	51513	10	51511	2018-06-08 16:36:05	40119	1528446965387	2847
32	26980	56	10	51519	10	50109	2018-06-08 16:36:05	40032	1528446965454	2848
20	26980	11	10	53242	10	53381	2018-06-08 16:36:05	40020	1528446965587	2849
3	26980	21	10	53270	10	53333	2018-06-08 16:36:05	40003	1528446965654	2850
123	26980	118	10	51581	10	51745	2018-06-08 16:36:05	40123	1528446965754	2851
21	26980	13	10	53266	10	53196	2018-06-08 16:36:05	40021	1528446965788	2852
124	26980	132	10	51667	10	51867	2018-06-08 16:36:06	40124	1528446966047	2853
12	26980	3	10	53452	10	53534	2018-06-08 16:36:06	40012	1528446966297	2854
78	26980	70	10	52033	10	51940	2018-06-08 16:36:06	40078	1528446966397	2855
75	26980	69	10	52202	10	52883	2018-06-08 16:36:06	40075	1528446966532	2856
12	33	3	10	61481	10	61557	2018-06-08 16:36:11	40012	1528446971817	2857
11	33	3	10	61712	10	61693	2018-06-08 16:36:11	40011	1528446971949	2858
10	33	12	10	61757	10	61693	2018-06-08 16:36:12	40010	1528446972033	2859
80	33	10	10	60310	10	61800	2018-06-08 16:36:12	40080	1528446972139	2860
17	33	10	10	61940	10	61898	2018-06-08 16:36:12	40017	1528446972223	2861
13	33	11	10	62079	10	62074	2018-06-08 16:36:12	40013	1528446972313	2862
70	33	80	10	60294	10	60566	2018-06-08 16:36:12	40070	1528446972350	2863
78	33	70	10	60435	10	60336	2018-06-08 16:36:12	40078	1528446972431	2864
37	33	13	10	61167	10	62286	2018-06-08 16:36:12	40037	1528446972531	2865
33	33	13	10	61130	10	62259	2018-06-08 16:36:12	40033	1528446972573	2866
69	33	70	10	61115	10	60501	2018-06-08 16:36:12	40069	1528446972606	2867
72	33	78	10	60883	10	60668	2018-06-08 16:36:12	40072	1528446972707	2868
26	33	37	10	61354	10	61366	2018-06-08 16:36:12	40026	1528446972740	2869
63	33	70	10	60749	10	60752	2018-06-08 16:36:12	40063	1528446972807	2870
8	33	13	10	62135	10	62259	2018-06-08 16:36:12	40008	1528446972840	2871
120	33	70	10	60928	10	60814	2018-06-08 16:36:12	40120	1528446972874	2872
117	33	120	10	61131	10	60957	2018-06-08 16:36:12	40117	1528446972907	2873
44	33	38	10	59989	10	61510	2018-06-08 16:36:12	40044	1528446972940	2874
121	33	120	10	61208	10	61021	2018-06-08 16:36:12	40121	1528446972974	2875
75	33	69	10	60755	10	61430	2018-06-08 16:36:13	40075	1528446973007	2876
47	33	40	10	60129	10	60159	2018-06-08 16:36:13	40047	1528446973107	2877
119	33	121	10	61123	10	61292	2018-06-08 16:36:13	40119	1528446973141	2878
48	33	47	10	59436	10	60204	2018-06-08 16:36:13	40048	1528446973174	2879
129	33	120	10	61267	10	61174	2018-06-08 16:36:13	40129	1528446973208	2880
16	33	20	10	63423	10	62845	2018-06-08 16:36:13	40016	1528446973242	2881
24	33	44	10	61809	10	60032	2018-06-08 16:36:13	40024	1528446973309	2882
56	33	33	10	60192	10	61606	2018-06-08 16:36:13	40056	1528446973342	2883
43	33	40	10	61985	10	60348	2018-06-08 16:36:13	40043	1528446973376	2884
67	33	8	10	60736	10	62424	2018-06-08 16:36:13	40067	1528446973409	2885
40	33	63	10	60108	10	60964	2018-06-08 16:36:13	40040	1528446973568	2886
39	33	37	10	61580	10	61567	2018-06-08 16:36:13	40039	1528446973601	2887
21	33	13	10	62345	10	62270	2018-06-08 16:36:13	40021	1528446973635	2888
71	33	69	10	61211	10	61212	2018-06-08 16:36:13	40071	1528446973760	2889
77	33	43	10	61722	10	62469	2018-06-08 16:36:13	40077	1528446973793	2890
124	33	122	10	62019	10	62047	2018-06-08 16:36:13	40124	1528446973927	2891
132	33	124	10	62243	10	62019	2018-06-08 16:36:13	40132	1528446973960	2892
139	33	129	10	61771	10	61680	2018-06-08 16:36:14	40139	1528446974127	2893
38	33	37	10	61420	10	61458	2018-06-08 16:36:14	40038	1528446974194	2894
123	33	135	10	61569	10	61731	2018-06-08 16:36:14	40123	1528446974227	2895
53	33	50	10	59725	10	59644	2018-06-08 16:36:14	40053	1528446974261	2896
131	33	117	10	61509	10	61382	2018-06-08 16:36:14	40131	1528446974294	2897
20	33	21	10	62541	10	62734	2018-06-08 16:36:14	40020	1528446974494	2898
41	33	47	10	59402	10	60153	2018-06-08 16:36:14	40041	1528446974561	2899
64	33	67	10	60823	10	60818	2018-06-08 16:36:14	40064	1528446974594	2900
52	33	47	10	60394	10	60164	2018-06-08 16:36:14	40052	1528446974661	2901
50	33	40	10	59423	10	60282	2018-06-08 16:36:14	40050	1528446974820	2902
135	33	117	10	61374	10	61154	2018-06-08 16:36:14	40135	1528446974920	2903
122	33	139	10	61738	10	61836	2018-06-08 16:36:15	40122	1528446975079	2904
66	33	63	10	61111	10	60781	2018-06-08 16:36:15	40066	1528446975112	2905
32	33	56	10	62015	10	60599	2018-06-08 16:36:15	40032	1528446975145	2906
115	33	120	10	61533	10	61174	2018-06-08 16:36:15	40115	1528446975179	2907
118	33	115	10	61660	10	61628	2018-06-08 16:36:15	40118	1528446975212	2908
9	33	13	10	62629	10	62389	2018-06-08 16:36:15	40009	1528446975446	2909
127	33	119	10	61463	10	61318	2018-06-08 16:36:15	40127	1528446975479	2910
12	34	3	11	16389	11	16465	2018-06-08 16:36:31	40012	1528446991930	2911
8	34	13	11	16528	11	16652	2018-06-08 16:36:31	40008	1528446991972	2912
21	34	13	11	16743	11	16668	2018-06-08 16:36:32	40021	1528446992013	2913
80	34	10	11	15130	11	16620	2018-06-08 16:36:32	40080	1528446992055	2914
37	34	13	11	15702	11	16821	2018-06-08 16:36:32	40037	1528446992139	2915
9	34	8	11	17085	11	16710	2018-06-08 16:36:32	40009	1528446992180	2916
10	34	12	11	16578	11	16514	2018-06-08 16:36:32	40010	1528446992222	2917
17	34	10	11	16858	11	16816	2018-06-08 16:36:32	40017	1528446992255	2918
13	34	11	11	16609	11	16604	2018-06-08 16:36:32	40013	1528446992356	2919
67	34	8	11	15190	11	16878	2018-06-08 16:36:32	40067	1528446992389	2920
70	34	80	11	15288	11	15559	2018-06-08 16:36:32	40070	1528446992422	2921
72	34	70	11	15617	11	15314	2018-06-08 16:36:32	40072	1528446992456	2922
11	34	3	11	16511	11	16492	2018-06-08 16:36:32	40011	1528446992556	2923
41	34	56	11	13924	11	14853	2018-06-08 16:36:32	40041	1528446992748	2924
64	34	8	11	15245	11	16940	2018-06-08 16:36:32	40064	1528446992781	2925
32	34	56	11	16361	11	14945	2018-06-08 16:36:32	40032	1528446992840	2926
53	34	41	11	14067	11	14054	2018-06-08 16:36:32	40053	1528446992873	2927
115	34	120	11	15986	11	15627	2018-06-08 16:36:32	40115	1528446992907	2928
39	34	37	11	15958	11	15945	2018-06-08 16:36:32	40039	1528446992940	2929
50	34	43	11	14105	11	16590	2018-06-08 16:36:32	40050	1528446992973	2930
48	34	41	11	14225	11	14231	2018-06-08 16:36:33	40048	1528446993040	2931
38	34	37	11	16128	11	16166	2018-06-08 16:36:33	40038	1528446993074	2932
26	34	38	11	16280	11	16244	2018-06-08 16:36:33	40026	1528446993107	2933
77	34	50	11	16124	11	14375	2018-06-08 16:36:33	40077	1528446993240	2934
44	34	40	11	15358	11	15356	2018-06-08 16:36:33	40044	1528446993374	2935
33	34	56	11	16251	11	14816	2018-06-08 16:36:33	40033	1528446993408	2936
66	34	63	11	16047	11	15717	2018-06-08 16:36:33	40066	1528446993642	2937
69	34	71	11	17173	11	17150	2018-06-08 16:36:33	40069	1528446993676	2938
127	34	119	11	16376	11	16230	2018-06-08 16:36:33	40127	1528446993742	2939
16	34	20	11	17728	11	17149	2018-06-08 16:36:33	40016	1528446993843	2940
20	34	21	11	16909	11	17102	2018-06-08 16:36:33	40020	1528446993968	2941
48	26980	43	11	15306	11	17746	2018-06-08 16:36:34	40048	1528446994127	2942
135	34	131	11	16213	11	16109	2018-06-08 16:36:34	40135	1528446994160	2943
63	34	64	11	15407	11	15390	2018-06-08 16:36:34	40063	1528446994260	2944
32	26980	33	11	17931	11	17945	2018-06-08 16:36:34	40032	1528446994360	2945
33	26980	37	11	17865	11	17871	2018-06-08 16:36:34	40033	1528446994394	2946
70	26980	66	11	17423	11	17723	2018-06-08 16:36:34	40070	1528446994494	2947
78	34	72	11	15888	11	16082	2018-06-08 16:36:34	40078	1528446994527	2948
10	26980	70	11	19277	11	17489	2018-06-08 16:36:34	40010	1528446994561	2949
21	26980	12	11	19426	11	19266	2018-06-08 16:36:34	40021	1528446994594	2950
119	34	120	11	15967	11	15959	2018-06-08 16:36:34	40119	1528446994661	2951
124	34	132	11	16294	11	16488	2018-06-08 16:36:34	40124	1528446994728	2952
52	34	41	11	15363	11	14370	2018-06-08 16:36:34	40052	1528446994761	2953
56	34	37	11	14666	11	16090	2018-06-08 16:36:34	40056	1528446994794	2954
24	34	44	11	17231	11	15454	2018-06-08 16:36:34	40024	1528446994828	2955
3	26980	10	11	19631	11	19592	2018-06-08 16:36:34	40003	1528446994861	2956
43	34	41	11	16395	11	13956	2018-06-08 16:36:34	40043	1528446994894	2957
77	26980	41	11	17256	11	15580	2018-06-08 16:36:34	40077	1528446994928	2958
40	34	43	11	15051	11	16666	2018-06-08 16:36:34	40040	1528446994961	2959
17	26980	10	11	19549	11	19512	2018-06-08 16:36:35	40017	1528446995062	2960
139	34	122	11	16249	11	16129	2018-06-08 16:36:35	40139	1528446995187	2961
12	26980	10	11	19234	11	19277	2018-06-08 16:36:35	40012	1528446995220	2962
41	26980	40	11	15522	11	16319	2018-06-08 16:36:35	40041	1528446995287	2963
9	26980	8	11	19754	11	19384	2018-06-08 16:36:35	40009	1528446995404	2964
16	26980	20	11	20417	11	19844	2018-06-08 16:36:35	40016	1528446995537	2965
132	34	139	11	16416	11	16346	2018-06-08 16:36:35	40132	1528446995673	2966
50	26980	43	11	15200	11	17690	2018-06-08 16:36:35	40050	1528446995738	2967
8	26980	67	11	19227	11	17523	2018-06-08 16:36:35	40008	1528446995863	2968
115	26980	129	11	17630	11	17359	2018-06-08 16:36:35	40115	1528446995904	2969
53	26980	50	11	15666	11	15592	2018-06-08 16:36:35	40053	1528446995988	2970
121	34	119	11	16222	11	16031	2018-06-08 16:36:36	40121	1528446996280	2971
129	34	120	11	15712	11	15619	2018-06-08 16:36:36	40129	1528446996363	2972
69	26980	70	11	18267	11	17659	2018-06-08 16:36:36	40069	1528446996505	2973
47	34	40	11	15203	11	15233	2018-06-08 16:36:36	40047	1528446996589	2974
117	34	131	11	16214	11	16319	2018-06-08 16:36:36	40117	1528446996714	2975
127	26980	123	11	17962	11	18026	2018-06-08 16:36:36	40127	1528446996747	2976
75	34	69	11	16790	11	17466	2018-06-08 16:36:36	40075	1528446996881	2977
132	26980	120	11	18027	11	17802	2018-06-08 16:36:37	40132	1528446997014	2978
43	26980	11316	11	17465	13356	27692	2018-06-08 16:36:37	40043	1528446997215	2979
39	26980	38	11	17565	11	17509	2018-06-08 16:36:37	40039	1528446997250	2980
64	26980	63	11	17360	11	17362	2018-06-08 16:36:37	40064	1528446997348	2981
131	34	120	11	16056	11	15766	2018-06-08 16:36:37	40131	1528446997382	2982
37	26980	38	11	17857	11	17803	2018-06-08 16:36:37	40037	1528446997448	2983
44	26980	43	11	15902	11	17531	2018-06-08 16:36:37	40044	1528446997549	2984
71	34	132	11	17013	11	16735	2018-06-08 16:36:37	40071	1528446997615	2985
120	34	70	11	15597	11	15483	2018-06-08 16:36:37	40120	1528446997649	2986
67	26980	64	11	17387	11	17376	2018-06-08 16:36:37	40067	1528446997740	2987
72	26980	70	11	17766	11	17469	2018-06-08 16:36:37	40072	1528446997774	2988
121	26980	119	11	17879	11	17694	2018-06-08 16:36:37	40121	1528446997932	2989
124	26980	132	11	17899	11	18099	2018-06-08 16:36:38	40124	1528446998166	2990
13	26980	37	11	19254	11	18120	2018-06-08 16:36:38	40013	1528446998266	2991
129	26980	63	11	17323	11	17119	2018-06-08 16:36:38	40129	1528446998367	2992
123	34	131	11	16053	11	16121	2018-06-08 16:36:38	40123	1528446998434	2993
117	26980	131	11	17914	11	18025	2018-06-08 16:36:38	40117	1528446998533	2994
11	26980	13	11	19766	11	19755	2018-06-08 16:36:38	40011	1528446998668	2995
122	34	129	11	16112	11	16130	2018-06-08 16:36:38	40122	1528446998702	2996
139	26980	129	11	17855	11	17769	2018-06-08 16:36:38	40139	1528446998737	2997
118	34	115	11	16129	11	16096	2018-06-08 16:36:38	40118	1528446998835	2998
135	26980	118	11	17818	11	17810	2018-06-08 16:36:38	40135	1528446998869	2999
40	26980	43	11	16134	11	17755	2018-06-08 16:36:39	40040	1528446999127	3000
20	26980	11	11	19685	11	19824	2018-06-08 16:36:39	40020	1528446999344	3001
56	26980	37	11	16803	11	18233	2018-06-08 16:36:39	40056	1528446999411	3002
66	26980	63	11	17647	11	17323	2018-06-08 16:36:39	40066	1528446999445	3003
123	26980	129	11	17673	11	17549	2018-06-08 16:36:39	40123	1528446999545	3004
80	26980	10	11	17847	11	19343	2018-06-08 16:36:39	40080	1528446999678	3005
122	26980	129	11	17717	11	17740	2018-06-08 16:36:39	40122	1528446999745	3006
38	26980	43	11	17400	11	17497	2018-06-08 16:36:39	40038	1528446999912	3007
24	26980	44	11	17776	11	16005	2018-06-08 16:36:39	40024	1528446999945	3008
71	26980	69	11	18636	11	18643	2018-06-08 16:36:39	40071	1528446999979	3009
119	26980	118	11	17570	11	17938	2018-06-08 16:36:40	40119	1528447000046	3010
47	26980	48	11	16282	11	15498	2018-06-08 16:36:40	40047	1528447000087	3011
78	26980	72	11	18038	11	18237	2018-06-08 16:36:40	40078	1528447000396	3012
63	26980	43	11	17006	11	17760	2018-06-08 16:36:40	40063	1528447000621	3013
118	26980	129	11	17727	11	17434	2018-06-08 16:36:40	40118	1528447000705	3014
131	26980	118	11	17655	11	17740	2018-06-08 16:36:41	40131	1528447001014	3015
120	26980	117	11	17780	11	17939	2018-06-08 16:36:41	40120	1528447001114	3016
52	26980	40	11	16413	11	16228	2018-06-08 16:36:41	40052	1528447001214	3017
75	26980	69	11	17908	11	18589	2018-06-08 16:36:41	40075	1528447001314	3018
26	26980	37	11	17936	11	17954	2018-06-08 16:36:41	40026	1528447001498	3019
11	35	3	11	36938	11	36919	2018-06-08 16:36:51	40011	1528447011781	3020
20	35	11	11	36857	11	36990	2018-06-08 16:36:51	40020	1528447011814	3021
12	35	3	11	36957	11	37033	2018-06-08 16:36:51	40012	1528447011865	3022
80	35	3	11	35519	11	37043	2018-06-08 16:36:51	40080	1528447011898	3023
10	35	12	11	37086	11	37022	2018-06-08 16:36:51	40010	1528447011964	3024
21	35	20	11	37208	11	36994	2018-06-08 16:36:51	40021	1528447011998	3025
16	35	20	11	37586	11	37007	2018-06-08 16:36:52	40016	1528447012031	3026
17	35	80	11	37231	11	35688	2018-06-08 16:36:52	40017	1528447012065	3027
13	35	21	11	37435	11	37489	2018-06-08 16:36:52	40013	1528447012245	3028
33	35	13	11	36378	11	37507	2018-06-08 16:36:52	40033	1528447012340	3029
70	35	80	11	35704	11	35975	2018-06-08 16:36:52	40070	1528447012373	3030
67	35	13	11	35827	11	37651	2018-06-08 16:36:52	40067	1528447012507	3031
37	35	13	11	36723	11	37841	2018-06-08 16:36:52	40037	1528447012707	3032
8	35	13	11	37567	11	37691	2018-06-08 16:36:52	40008	1528447012740	3033
32	35	33	11	36769	11	36778	2018-06-08 16:36:52	40032	1528447012774	3034
26	35	37	11	36803	11	36816	2018-06-08 16:36:52	40026	1528447012807	3035
117	35	67	11	36477	11	36186	2018-06-08 16:36:52	40117	1528447012841	3036
9	35	8	11	38098	11	37723	2018-06-08 16:36:52	40009	1528447012908	3037
38	35	37	11	36791	11	36829	2018-06-08 16:36:52	40038	1528447012974	3038
123	35	117	11	36704	11	36655	2018-06-08 16:36:53	40123	1528447013033	3039
44	35	40	11	35599	11	35589	2018-06-08 16:36:53	40044	1528447013133	3040
120	35	117	11	36698	11	36851	2018-06-08 16:36:53	40120	1528447013233	3041
43	35	40	11	37390	11	35753	2018-06-08 16:36:53	40043	1528447013266	3042
47	35	40	11	35723	11	35753	2018-06-08 16:36:53	40047	1528447013300	3043
119	35	121	11	36804	11	36974	2018-06-08 16:36:53	40119	1528447013333	3044
63	35	64	11	36514	11	36496	2018-06-08 16:36:53	40063	1528447013367	3045
131	35	123	11	37152	11	37063	2018-06-08 16:36:53	40131	1528447013400	3046
135	35	123	11	37056	11	36874	2018-06-08 16:36:53	40135	1528447013467	3047
64	35	67	11	36320	11	36316	2018-06-08 16:36:53	40064	1528447013500	3048
52	35	40	11	35787	11	35589	2018-06-08 16:36:53	40052	1528447013534	3049
121	35	117	11	36679	11	36655	2018-06-08 16:36:53	40121	1528447013600	3050
118	35	115	11	37283	11	37250	2018-06-08 16:36:53	40118	1528447013634	3051
53	35	50	11	35060	11	34980	2018-06-08 16:36:53	40053	1528447013667	3052
124	35	132	11	37383	11	37577	2018-06-08 16:36:53	40124	1528447013902	3053
66	35	63	11	37056	11	36726	2018-06-08 16:36:53	40066	1528447013969	3054
115	35	120	11	37174	11	36815	2018-06-08 16:36:54	40115	1528447014002	3055
71	35	132	11	37999	11	37720	2018-06-08 16:36:54	40071	1528447014036	3056
122	35	139	11	37103	11	37201	2018-06-08 16:36:54	40122	1528447014069	3057
56	35	37	11	35724	11	37149	2018-06-08 16:36:54	40056	1528447014102	3058
139	35	129	11	37172	11	37081	2018-06-08 16:36:54	40139	1528447014136	3059
127	35	123	11	37063	11	37121	2018-06-08 16:36:54	40127	1528447014169	3060
77	35	40	11	36632	11	35753	2018-06-08 16:36:54	40077	1528447014319	3061
132	35	139	11	37451	11	37382	2018-06-08 16:36:54	40132	1528447014353	3062
69	35	71	11	38108	11	38085	2018-06-08 16:36:54	40069	1528447014386	3063
75	35	71	11	37717	11	38381	2018-06-08 16:36:54	40075	1528447014453	3064
39	35	38	11	36970	11	36908	2018-06-08 16:36:54	40039	1528447014545	3065
40	35	50	11	35589	11	34709	2018-06-08 16:36:54	40040	1528447014578	3066
48	35	47	11	35343	11	36111	2018-06-08 16:36:54	40048	1528447014728	3067
41	35	40	11	34985	11	35776	2018-06-08 16:36:54	40041	1528447014770	3068
24	35	44	11	37682	11	35905	2018-06-08 16:36:54	40024	1528447014812	3069
129	35	117	11	36807	11	36878	2018-06-08 16:36:54	40129	1528447014979	3070
50	35	38	11	34583	11	36965	2018-06-08 16:36:55	40050	1528447015062	3071
32	4608	16736	11	51938	0	0	2018-06-08 16:37:07	40032	1528447027540	3072
80	36	3	11	55922	11	57446	2018-06-08 16:37:11	40080	1528447031807	3073
10	36	80	11	57441	11	55922	2018-06-08 16:37:11	40010	1528447031838	3074
12	36	80	11	57388	11	55922	2018-06-08 16:37:11	40012	1528447031871	3075
17	36	10	11	57579	11	57537	2018-06-08 16:37:11	40017	1528447031921	3076
70	36	80	11	55834	11	56104	2018-06-08 16:37:11	40070	1528447031995	3077
21	36	17	11	58030	11	57949	2018-06-08 16:37:12	40021	1528447032293	3078
20	36	21	11	58285	11	58477	2018-06-08 16:37:12	40020	1528447032741	3079
16	36	20	11	58994	11	58416	2018-06-08 16:37:12	40016	1528447032881	3080
41	26980	11316	12	2479	13356	27692	2018-06-08 16:37:25	40041	1528447045535	3081
53	26980	41	12	2520	12	2514	2018-06-08 16:37:25	40053	1528447045605	3082
47	26980	41	12	3327	12	2561	2018-06-08 16:37:25	40047	1528447045638	3083
48	26980	47	12	2581	12	3355	2018-06-08 16:37:25	40048	1528447045705	3084
50	26980	41	12	2551	12	2614	2018-06-08 16:37:25	40050	1528447045739	3085
24	26980	41	12	5159	12	2595	2018-06-08 16:37:25	40024	1528447045772	3086
40	26980	41	12	3578	12	2772	2018-06-08 16:37:25	40040	1528447045823	3087
63	26980	50	12	4506	12	2764	2018-06-08 16:37:25	40063	1528447045888	3088
56	26980	41	12	3831	12	2887	2018-06-08 16:37:25	40056	1528447045932	3089
44	26980	40	12	3710	12	3713	2018-06-08 16:37:25	40044	1528447045964	3090
52	26980	41	12	3923	12	2936	2018-06-08 16:37:25	40052	1528447045997	3091
66	26980	63	12	5026	12	4702	2018-06-08 16:37:26	40066	1528447046122	3092
129	26980	63	12	4897	12	4693	2018-06-08 16:37:26	40129	1528447046156	3093
37	26980	56	12	5387	12	3946	2018-06-08 16:37:26	40037	1528447046189	3094
117	26980	120	12	5128	12	4959	2018-06-08 16:37:26	40117	1528447046223	3095
39	26980	37	12	5458	12	5451	2018-06-08 16:37:26	40039	1528447046256	3096
67	26980	8	12	4943	12	6637	2018-06-08 16:37:26	40067	1528447046356	3097
132	26980	139	12	5369	12	5306	2018-06-08 16:37:26	40132	1528447046423	3098
80	26980	70	12	5368	12	5082	2018-06-08 16:37:26	40080	1528447046456	3099
16	26980	20	12	7369	12	6796	2018-06-08 16:37:26	40016	1528447046490	3100
26	26980	37	12	5814	12	5833	2018-06-08 16:37:26	40026	1528447046523	3101
118	26980	129	12	5292	12	4998	2018-06-08 16:37:26	40118	1528447046557	3102
115	26980	118	12	5742	12	5760	2018-06-08 16:37:26	40115	1528447046657	3103
131	26980	120	12	5712	12	5427	2018-06-08 16:37:26	40131	1528447046690	3104
119	26980	118	12	5412	12	5781	2018-06-08 16:37:26	40119	1528447046757	3105
17	26980	3	12	7134	12	7132	2018-06-08 16:37:26	40017	1528447046857	3106
124	26980	132	12	5338	12	5537	2018-06-08 16:37:26	40124	1528447046924	3107
75	26980	71	12	5520	12	6189	2018-06-08 16:37:26	40075	1528447046957	3108
12	26980	80	12	6922	12	5469	2018-06-08 16:37:26	40012	1528447046991	3109
13	26980	37	12	6683	12	5550	2018-06-08 16:37:27	40013	1528447047024	3110
69	26980	71	12	6323	12	6305	2018-06-08 16:37:27	40069	1528447047057	3111
127	26980	123	12	5322	12	5385	2018-06-08 16:37:27	40127	1528447047124	3112
121	26980	120	12	5398	12	5215	2018-06-08 16:37:27	40121	1528447047191	3113
32	26980	56	12	5756	12	4346	2018-06-08 16:37:27	40032	1528447047258	3114
10	26980	12	12	7059	12	7001	2018-06-08 16:37:27	40010	1528447047383	3115
38	26980	37	12	5547	12	5591	2018-06-08 16:37:27	40038	1528447047518	3116
70	26980	63	12	4882	12	4862	2018-06-08 16:37:27	40070	1528447047576	3117
71	26980	132	12	5817	12	5544	2018-06-08 16:37:27	40071	1528447047643	3118
122	26980	129	12	5116	12	5140	2018-06-08 16:37:27	40122	1528447047686	3119
9	26980	8	12	7116	12	6746	2018-06-08 16:37:27	40009	1528447047768	3120
20	26980	11	12	6701	12	6835	2018-06-08 16:37:28	40020	1528447048060	3121
135	26980	117	12	5615	12	5401	2018-06-08 16:37:28	40135	1528447048144	3122
8	26980	13	12	6568	12	6698	2018-06-08 16:37:28	40008	1528447048185	3123
33	26980	37	12	5658	12	5665	2018-06-08 16:37:28	40033	1528447048269	3124
