nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
80	33	10	60296	2018-06-08 16:36:12	40080	1528446972640	2853
10	33	10	61699	2018-06-08 16:36:12	40010	1528446972673	2854
17	33	10	61923	2018-06-08 16:36:12	40017	1528446972773	2855
70	33	10	60279	2018-06-08 16:36:13	40070	1528446973041	2856
75	33	10	60736	2018-06-08 16:36:13	40075	1528446973074	2857
72	33	10	60861	2018-06-08 16:36:13	40072	1528446973276	2858
120	33	10	60907	2018-06-08 16:36:13	40120	1528446973442	2859
117	33	10	61115	2018-06-08 16:36:13	40117	1528446973476	2860
56	33	10	60030	2018-06-08 16:36:13	40056	1528446973534	2861
13	33	10	61977	2018-06-08 16:36:13	40013	1528446973668	2862
44	33	10	59941	2018-06-08 16:36:13	40044	1528446973701	2863
26	33	10	61336	2018-06-08 16:36:13	40026	1528446973827	2864
43	33	10	61970	2018-06-08 16:36:13	40043	1528446973860	2865
119	33	10	61109	2018-06-08 16:36:13	40119	1528446973893	2866
8	33	10	62115	2018-06-08 16:36:13	40008	1528446973994	2867
69	33	10	61101	2018-06-08 16:36:14	40069	1528446974027	2868
71	33	10	61190	2018-06-08 16:36:14	40071	1528446974060	2869
21	33	10	61863	2018-06-08 16:36:14	40021	1528446974094	2870
39	33	10	61566	2018-06-08 16:36:14	40039	1528446974160	2871
139	33	10	61707	2018-06-08 16:36:14	40139	1528446974327	2872
33	33	10	61115	2018-06-08 16:36:14	40033	1528446974361	2873
53	33	10	59609	2018-06-08 16:36:14	40053	1528446974394	2874
131	33	10	61409	2018-06-08 16:36:14	40131	1528446974427	2875
40	33	10	60093	2018-06-08 16:36:14	40040	1528446974461	2876
48	33	10	59415	2018-06-08 16:36:14	40048	1528446974528	2877
20	33	10	62524	2018-06-08 16:36:14	40020	1528446974628	2878
78	33	10	60418	2018-06-08 16:36:14	40078	1528446974695	2879
47	33	10	60113	2018-06-08 16:36:14	40047	1528446974728	2880
67	33	10	60716	2018-06-08 16:36:14	40067	1528446974763	2881
24	33	10	61793	2018-06-08 16:36:14	40024	1528446974853	2882
124	33	10	61962	2018-06-08 16:36:14	40124	1528446974887	2883
63	33	10	60731	2018-06-08 16:36:14	40063	1528446974953	2884
50	33	10	59402	2018-06-08 16:36:15	40050	1528446975012	2885
16	33	10	63397	2018-06-08 16:36:15	40016	1528446975045	2886
77	33	10	61672	2018-06-08 16:36:15	40077	1528446975246	2887
121	33	10	61164	2018-06-08 16:36:15	40121	1528446975279	2888
66	33	10	61097	2018-06-08 16:36:15	40066	1528446975312	2889
115	33	10	61489	2018-06-08 16:36:15	40115	1528446975346	2890
38	33	10	61377	2018-06-08 16:36:15	40038	1528446975379	2891
129	33	10	61167	2018-06-08 16:36:15	40129	1528446975412	2892
127	33	10	61354	2018-06-08 16:36:15	40127	1528446975513	2893
135	33	10	61325	2018-06-08 16:36:15	40135	1528446975546	2894
132	33	10	62229	2018-06-08 16:36:15	40132	1528446975579	2895
118	33	10	61578	2018-06-08 16:36:15	40118	1528446975613	2896
37	33	10	61146	2018-06-08 16:36:15	40037	1528446975646	2897
64	33	10	60779	2018-06-08 16:36:15	40064	1528446975679	2898
32	33	10	61994	2018-06-08 16:36:15	40032	1528446975713	2899
41	33	10	59381	2018-06-08 16:36:15	40041	1528446975746	2900
122	33	10	61724	2018-06-08 16:36:15	40122	1528446975780	2901
123	33	10	61549	2018-06-08 16:36:15	40123	1528446975813	2902
52	33	10	60380	2018-06-08 16:36:15	40052	1528446975846	2903
9	33	10	62580	2018-06-08 16:36:15	40009	1528446975880	2904
10	34	11	16564	2018-06-08 16:36:32	40010	1528446992489	2905
21	34	11	16698	2018-06-08 16:36:32	40021	1528446992523	2906
80	34	11	15116	2018-06-08 16:36:32	40080	1528446992589	2907
37	34	11	15675	2018-06-08 16:36:32	40037	1528446992681	2908
9	34	11	16994	2018-06-08 16:36:32	40009	1528446992715	2909
64	34	11	15232	2018-06-08 16:36:33	40064	1528446993007	2910
70	34	11	15166	2018-06-08 16:36:33	40070	1528446993140	2911
41	34	11	13781	2018-06-08 16:36:33	40041	1528446993274	2912
53	34	11	14054	2018-06-08 16:36:33	40053	1528446993307	2913
17	34	11	16809	2018-06-08 16:36:33	40017	1528446993341	2914
13	34	11	16498	2018-06-08 16:36:33	40013	1528446993474	2915
50	34	11	13797	2018-06-08 16:36:33	40050	1528446993508	2916
48	34	11	14210	2018-06-08 16:36:33	40048	1528446993576	2917
39	34	11	15940	2018-06-08 16:36:33	40039	1528446993709	2918
77	34	11	16082	2018-06-08 16:36:33	40077	1528446993901	2919
32	34	11	16345	2018-06-08 16:36:33	40032	1528446993934	2920
67	34	11	15092	2018-06-08 16:36:34	40067	1528446994035	2921
16	34	11	17708	2018-06-08 16:36:34	40016	1528446994068	2922
8	34	11	16514	2018-06-08 16:36:34	40008	1528446994193	2923
69	34	11	17152	2018-06-08 16:36:34	40069	1528446994227	2924
33	34	11	16234	2018-06-08 16:36:34	40033	1528446994293	2925
12	34	11	16346	2018-06-08 16:36:34	40012	1528446994327	2926
72	34	11	15603	2018-06-08 16:36:34	40072	1528446994429	2927
48	26980	11	15295	2018-06-08 16:36:34	40048	1528446994627	2928
70	26980	11	17414	2018-06-08 16:36:35	40070	1528446995028	2929
56	34	11	14616	2018-06-08 16:36:35	40056	1528446995095	2930
10	26980	11	19266	2018-06-08 16:36:35	40010	1528446995128	2931
21	26980	11	19416	2018-06-08 16:36:35	40021	1528446995253	2932
12	26980	11	19136	2018-06-08 16:36:35	40012	1528446995320	2933
33	26980	11	17850	2018-06-08 16:36:35	40033	1528446995354	2934
3	26980	11	19598	2018-06-08 16:36:35	40003	1528446995437	2935
32	26980	11	17922	2018-06-08 16:36:35	40032	1528446995470	2936
127	34	11	16357	2018-06-08 16:36:35	40127	1528446995504	2937
9	26980	11	19719	2018-06-08 16:36:35	40009	1528446995571	2938
20	34	11	16861	2018-06-08 16:36:35	40020	1528446995604	2939
115	34	11	15972	2018-06-08 16:36:35	40115	1528446995779	2940
50	26980	11	15185	2018-06-08 16:36:35	40050	1528446995946	2941
41	26980	11	15514	2018-06-08 16:36:36	40041	1528446996071	2942
17	26980	11	19538	2018-06-08 16:36:36	40017	1528446996196	2943
132	34	11	15992	2018-06-08 16:36:36	40132	1528446996238	2944
129	34	11	15669	2018-06-08 16:36:36	40129	1528446996405	2945
43	34	11	16376	2018-06-08 16:36:36	40043	1528446996680	2946
127	26980	11	17953	2018-06-08 16:36:36	40127	1528446996781	2947
40	34	11	15001	2018-06-08 16:36:36	40040	1528446996847	2948
115	26980	11	17618	2018-06-08 16:36:37	40115	1528446997081	2949
139	34	11	16100	2018-06-08 16:36:37	40139	1528446997114	2950
77	26980	11	17194	2018-06-08 16:36:37	40077	1528446997148	2951
16	26980	11	20404	2018-06-08 16:36:37	40016	1528446997181	2952
124	34	11	16274	2018-06-08 16:36:37	40124	1528446997415	2953
117	34	11	16200	2018-06-08 16:36:37	40117	1528446997482	2954
132	26980	11	18018	2018-06-08 16:36:37	40132	1528446997582	2955
64	26980	11	17353	2018-06-08 16:36:37	40064	1528446997682	2956
121	34	11	16203	2018-06-08 16:36:37	40121	1528446997807	2957
8	26980	11	19163	2018-06-08 16:36:37	40008	1528446997841	2958
52	34	11	15343	2018-06-08 16:36:37	40052	1528446997874	2959
69	26980	11	18252	2018-06-08 16:36:37	40069	1528446997966	2960
71	34	11	16785	2018-06-08 16:36:38	40071	1528446998033	2961
39	26980	11	17554	2018-06-08 16:36:38	40039	1528446998066	2962
63	34	11	15328	2018-06-08 16:36:38	40063	1528446998099	2963
37	26980	11	17838	2018-06-08 16:36:38	40037	1528446998200	2964
121	26980	11	17821	2018-06-08 16:36:38	40121	1528446998233	2965
67	26980	11	17316	2018-06-08 16:36:38	40067	1528446998400	2966
135	34	11	16170	2018-06-08 16:36:38	40135	1528446998467	2967
11	34	11	16483	2018-06-08 16:36:38	40011	1528446998500	2968
53	26980	11	15634	2018-06-08 16:36:38	40053	1528446998601	2969
11	26980	11	19757	2018-06-08 16:36:38	40011	1528446998769	2970
139	26980	11	17846	2018-06-08 16:36:38	40139	1528446998802	2971
44	26980	11	15252	2018-06-08 16:36:38	40044	1528446998937	2972
66	34	11	16034	2018-06-08 16:36:38	40066	1528446998969	2973
47	34	11	15077	2018-06-08 16:36:39	40047	1528446999027	2974
135	26980	11	17809	2018-06-08 16:36:39	40135	1528446999061	2975
129	26980	11	17312	2018-06-08 16:36:39	40129	1528446999097	2976
119	34	11	15922	2018-06-08 16:36:39	40119	1528446999211	2977
43	26980	11	17457	2018-06-08 16:36:39	40043	1528446999278	2978
122	34	11	16096	2018-06-08 16:36:39	40122	1528446999311	2979
123	34	11	15645	2018-06-08 16:36:39	40123	1528446999378	2980
13	26980	11	19244	2018-06-08 16:36:39	40013	1528446999478	2981
78	34	11	15841	2018-06-08 16:36:39	40078	1528446999511	2982
56	26980	11	16796	2018-06-08 16:36:39	40056	1528446999612	2983
124	26980	11	17891	2018-06-08 16:36:39	40124	1528446999712	2984
75	34	11	16645	2018-06-08 16:36:39	40075	1528446999778	2985
66	26980	11	17634	2018-06-08 16:36:39	40066	1528446999812	2986
123	26980	11	17665	2018-06-08 16:36:39	40123	1528446999845	2987
38	34	11	16040	2018-06-08 16:36:39	40038	1528446999879	2988
20	26980	11	19588	2018-06-08 16:36:40	40020	1528447000012	2989
72	26980	11	17757	2018-06-08 16:36:40	40072	1528447000213	2990
118	34	11	16111	2018-06-08 16:36:40	40118	1528447000271	2991
119	26980	11	17558	2018-06-08 16:36:40	40119	1528447000313	2992
71	26980	11	18625	2018-06-08 16:36:40	40071	1528447000354	2993
38	26980	11	17194	2018-06-08 16:36:40	40038	1528447000438	2994
78	26980	11	18000	2018-06-08 16:36:40	40078	1528447000496	2995
47	26980	11	16273	2018-06-08 16:36:40	40047	1528447000538	2996
122	26980	11	17706	2018-06-08 16:36:40	40122	1528447000580	2997
63	26980	11	16998	2018-06-08 16:36:40	40063	1528447000663	2998
131	34	11	15914	2018-06-08 16:36:40	40131	1528447000788	2999
120	34	11	15375	2018-06-08 16:36:40	40120	1528447000872	3000
24	26980	11	17210	2018-06-08 16:36:40	40024	1528447000947	3001
80	26980	11	17809	2018-06-08 16:36:40	40080	1528447000980	3002
131	26980	11	17646	2018-06-08 16:36:41	40131	1528447001047	3003
117	26980	11	17828	2018-06-08 16:36:41	40117	1528447001080	3004
26	34	11	16234	2018-06-08 16:36:41	40026	1528447001147	3005
40	26980	11	16125	2018-06-08 16:36:41	40040	1528447001180	3006
120	26980	11	17773	2018-06-08 16:36:41	40120	1528447001247	3007
52	26980	11	16403	2018-06-08 16:36:41	40052	1528447001281	3008
118	26980	11	17716	2018-06-08 16:36:41	40118	1528447001347	3009
75	26980	11	17843	2018-06-08 16:36:41	40075	1528447001381	3010
26	26980	11	17870	2018-06-08 16:36:41	40026	1528447001556	3011
11	35	11	36924	2018-06-08 16:36:52	40011	1528447012305	3012
20	35	11	36810	2018-06-08 16:36:52	40020	1528447012407	3013
70	35	11	35612	2018-06-08 16:36:52	40070	1528447012440	3014
80	35	11	35498	2018-06-08 16:36:52	40080	1528447012473	3015
10	35	11	36949	2018-06-08 16:36:52	40010	1528447012540	3016
21	35	11	37136	2018-06-08 16:36:52	40021	1528447012574	3017
17	35	11	37184	2018-06-08 16:36:52	40017	1528447012607	3018
16	35	11	37561	2018-06-08 16:36:52	40016	1528447012640	3019
12	35	11	36939	2018-06-08 16:36:52	40012	1528447012674	3020
33	35	11	36327	2018-06-08 16:36:52	40033	1528447012874	3021
13	35	11	37179	2018-06-08 16:36:52	40013	1528447012941	3022
67	35	11	35713	2018-06-08 16:36:53	40067	1528447013066	3023
8	35	11	37552	2018-06-08 16:36:53	40008	1528447013099	3024
32	35	11	36751	2018-06-08 16:36:53	40032	1528447013166	3025
38	35	11	36777	2018-06-08 16:36:53	40038	1528447013433	3026
117	35	11	36321	2018-06-08 16:36:53	40117	1528447013567	3027
121	35	11	36612	2018-06-08 16:36:53	40121	1528447013702	3028
52	35	11	35774	2018-06-08 16:36:53	40052	1528447013735	3029
120	35	11	36681	2018-06-08 16:36:53	40120	1528447013768	3030
43	35	11	37346	2018-06-08 16:36:53	40043	1528447013802	3031
47	35	11	35676	2018-06-08 16:36:53	40047	1528447013835	3032
119	35	11	36790	2018-06-08 16:36:53	40119	1528447013869	3033
131	35	11	37107	2018-06-08 16:36:53	40131	1528447013935	3034
37	35	11	36707	2018-06-08 16:36:54	40037	1528447014203	3035
66	35	11	37006	2018-06-08 16:36:54	40066	1528447014236	3036
115	35	11	37114	2018-06-08 16:36:54	40115	1528447014286	3037
124	35	11	37339	2018-06-08 16:36:54	40124	1528447014419	3038
9	35	11	38081	2018-06-08 16:36:54	40009	1528447014513	3039
139	35	11	36944	2018-06-08 16:36:54	40139	1528447014620	3040
69	35	11	38094	2018-06-08 16:36:54	40069	1528447014662	3041
127	35	11	36960	2018-06-08 16:36:54	40127	1528447014853	3042
75	35	11	37704	2018-06-08 16:36:54	40075	1528447014895	3043
40	35	11	35504	2018-06-08 16:36:54	40040	1528447014937	3044
63	35	11	36500	2018-06-08 16:36:55	40063	1528447015020	3045
122	35	11	37088	2018-06-08 16:36:55	40122	1528447015104	3046
26	35	11	36789	2018-06-08 16:36:55	40026	1528447015145	3047
118	35	11	37137	2018-06-08 16:36:55	40118	1528447015187	3048
135	35	11	37012	2018-06-08 16:36:55	40135	1528447015229	3049
132	35	11	37436	2018-06-08 16:36:55	40132	1528447015271	3050
48	35	11	35057	2018-06-08 16:36:55	40048	1528447015312	3051
77	35	11	36619	2018-06-08 16:36:55	40077	1528447015354	3052
71	35	11	37955	2018-06-08 16:36:55	40071	1528447015396	3053
44	35	11	35582	2018-06-08 16:36:55	40044	1528447015438	3054
56	35	11	35706	2018-06-08 16:36:55	40056	1528447015479	3055
64	35	11	36276	2018-06-08 16:36:55	40064	1528447015513	3056
123	35	11	36662	2018-06-08 16:36:55	40123	1528447015571	3057
39	35	11	36928	2018-06-08 16:36:55	40039	1528447015605	3058
24	35	11	37661	2018-06-08 16:36:55	40024	1528447015638	3059
41	35	11	34923	2018-06-08 16:36:55	40041	1528447015671	3060
129	35	11	36762	2018-06-08 16:36:55	40129	1528447015705	3061
50	35	11	34569	2018-06-08 16:36:55	40050	1528447015771	3062
53	35	11	35009	2018-06-08 16:36:55	40053	1528447015805	3063
32	4608	11	51928	2018-06-08 16:37:07	40032	1528447027605	3064
70	36	11	55810	2018-06-08 16:37:12	40070	1528447032030	3065
12	36	11	57368	2018-06-08 16:37:12	40012	1528447032363	3066
80	36	11	55867	2018-06-08 16:37:12	40080	1528447032397	3067
10	36	11	57421	2018-06-08 16:37:12	40010	1528447032430	3068
17	36	11	57566	2018-06-08 16:37:12	40017	1528447032469	3069
21	36	11	57559	2018-06-08 16:37:12	40021	1528447032841	3070
20	36	11	58259	2018-06-08 16:37:13	40020	1528447033297	3071
16	36	11	58975	2018-06-08 16:37:13	40016	1528447033417	3072
53	26980	12	2507	2018-06-08 16:37:25	40053	1528447045672	3073
52	26980	12	3841	2018-06-08 16:37:26	40052	1528447046031	3074
41	26980	12	2470	2018-06-08 16:37:26	40041	1528447046064	3075
24	26980	12	5145	2018-06-08 16:37:26	40024	1528447046323	3076
40	26980	12	3571	2018-06-08 16:37:26	40040	1528447046390	3077
37	26980	12	5370	2018-06-08 16:37:26	40037	1528447046590	3078
129	26980	12	4888	2018-06-08 16:37:26	40129	1528447046623	3079
118	26980	12	5271	2018-06-08 16:37:26	40118	1528447046723	3080
48	26980	12	2545	2018-06-08 16:37:26	40048	1528447046790	3081
117	26980	12	5119	2018-06-08 16:37:26	40117	1528447046824	3082
66	26980	12	5017	2018-06-08 16:37:26	40066	1528447046890	3083
67	26980	12	4886	2018-06-08 16:37:27	40067	1528447047091	3084
13	26980	12	6671	2018-06-08 16:37:27	40013	1528447047158	3085
119	26980	12	5401	2018-06-08 16:37:27	40119	1528447047224	3086
12	26980	12	6908	2018-06-08 16:37:27	40012	1528447047291	3087
121	26980	12	5362	2018-06-08 16:37:27	40121	1528447047325	3088
63	26980	12	4497	2018-06-08 16:37:27	40063	1528447047418	3089
44	26980	12	3673	2018-06-08 16:37:27	40044	1528447047451	3090
50	26980	12	2543	2018-06-08 16:37:27	40050	1528447047484	3091
69	26980	12	6314	2018-06-08 16:37:27	40069	1528447047609	3092
32	26980	12	5745	2018-06-08 16:37:27	40032	1528447047726	3093
38	26980	12	5383	2018-06-08 16:37:27	40038	1528447047810	3094
115	26980	12	5733	2018-06-08 16:37:27	40115	1528447047852	3095
71	26980	12	5743	2018-06-08 16:37:27	40071	1528447047893	3096
131	26980	12	5703	2018-06-08 16:37:27	40131	1528447047935	3097
47	26980	12	3314	2018-06-08 16:37:27	40047	1528447047977	3098
70	26980	12	4874	2018-06-08 16:37:28	40070	1528447048018	3099
127	26980	12	5314	2018-06-08 16:37:28	40127	1528447048102	3100
132	26980	12	5331	2018-06-08 16:37:28	40132	1528447048227	3101
20	26980	12	6680	2018-06-08 16:37:28	40020	1528447048352	3102
124	26980	12	5276	2018-06-08 16:37:28	40124	1528447048394	3103
135	26980	12	5607	2018-06-08 16:37:28	40135	1528447048436	3104
17	26980	12	7051	2018-06-08 16:37:28	40017	1528447048477	3105
16	26980	12	7361	2018-06-08 16:37:28	40016	1528447048511	3106
139	26980	12	5100	2018-06-08 16:37:28	40139	1528447048578	3107
33	26980	12	5648	2018-06-08 16:37:28	40033	1528447048669	3108
75	26980	12	5484	2018-06-08 16:37:28	40075	1528447048703	3109
10	26980	12	7026	2018-06-08 16:37:28	40010	1528447048736	3110
9	26980	12	7102	2018-06-08 16:37:28	40009	1528447048803	3111
26	26980	12	5805	2018-06-08 16:37:28	40026	1528447048903	3112
80	26980	12	5358	2018-06-08 16:37:28	40080	1528447048936	3113
8	26980	12	6560	2018-06-08 16:37:28	40008	1528447048970	3114
56	26980	12	3820	2018-06-08 16:37:29	40056	1528447049003	3115
39	26980	12	5451	2018-06-08 16:37:29	40039	1528447049070	3116
122	26980	12	5053	2018-06-08 16:37:29	40122	1528447049137	3117
3	26980	12	6777	2018-06-08 16:37:29	40003	1528447049170	3118
43	26980	12	5357	2018-06-08 16:37:29	40043	1528447049203	3119
123	26980	12	5249	2018-06-08 16:37:29	40123	1528447049270	3120
64	26980	12	4912	2018-06-08 16:37:29	40064	1528447049304	3121
21	26980	12	7050	2018-06-08 16:37:29	40021	1528447049370	3122
11	26980	12	6825	2018-06-08 16:37:29	40011	1528447049404	3123
77	26980	12	4604	2018-06-08 16:37:29	40077	1528447049437	3124
120	26980	12	4900	2018-06-08 16:37:29	40120	1528447049471	3125
10	37	12	12439	2018-06-08 16:37:32	40010	1528447052063	3126
12	37	12	12301	2018-06-08 16:37:32	40012	1528447052345	3127
17	37	12	12491	2018-06-08 16:37:32	40017	1528447052469	3128
80	37	12	11247	2018-06-08 16:37:32	40080	1528447052789	3129
78	37	12	11101	2018-06-08 16:37:32	40078	1528447052889	3130
21	37	12	12952	2018-06-08 16:37:32	40021	1528447052956	3131
9	37	12	13412	2018-06-08 16:37:33	40009	1528447053123	3132
20	37	12	13254	2018-06-08 16:37:33	40020	1528447053624	3133
38	37	12	12407	2018-06-08 16:37:33	40038	1528447053816	3134
72	37	12	11677	2018-06-08 16:37:34	40072	1528447054041	3135
132	37	12	12818	2018-06-08 16:37:34	40132	1528447054241	3136
123	37	12	12668	2018-06-08 16:37:34	40123	1528447054375	3137
121	37	12	12670	2018-06-08 16:37:34	40121	1528447054442	3138
77	37	12	12466	2018-06-08 16:37:34	40077	1528447054475	3139
71	37	12	13331	2018-06-08 16:37:34	40071	1528447054542	3140
122	37	12	12461	2018-06-08 16:37:34	40122	1528447054609	3141
33	37	12	12503	2018-06-08 16:37:34	40033	1528447054642	3142
53	37	12	10409	2018-06-08 16:37:34	40053	1528447054969	3143
37	37	12	12195	2018-06-08 16:37:35	40037	1528447055136	3144
11	37	12	13393	2018-06-08 16:37:35	40011	1528447055269	3145
41	37	12	10331	2018-06-08 16:37:35	40041	1528447055369	3146
39	37	12	12280	2018-06-08 16:37:35	40039	1528447055436	3147
52	37	12	11758	2018-06-08 16:37:35	40052	1528447055503	3148
16	37	12	14335	2018-06-08 16:37:35	40016	1528447055536	3149
64	37	12	11803	2018-06-08 16:37:35	40064	1528447055795	3150
139	37	12	12354	2018-06-08 16:37:35	40139	1528447055828	3151
63	37	12	11835	2018-06-08 16:37:36	40063	1528447056028	3152
124	37	12	12614	2018-06-08 16:37:36	40124	1528447056084	3153
70	37	12	11517	2018-06-08 16:37:36	40070	1528447056145	3154
131	37	12	12531	2018-06-08 16:37:36	40131	1528447056362	3155
13	37	12	13109	2018-06-08 16:37:36	40013	1528447056429	3156
135	37	12	12455	2018-06-08 16:37:36	40135	1528447056562	3157
52	26980	12	14394	2018-06-08 16:37:36	40052	1528447056796	3158
26	37	12	12709	2018-06-08 16:37:36	40026	1528447056963	3159
40	37	12	11555	2018-06-08 16:37:37	40040	1528447057130	3160
10	26980	12	17302	2018-06-08 16:37:37	40010	1528447057197	3161
123	26980	12	15906	2018-06-08 16:37:37	40123	1528447057264	3162
72	26980	12	16007	2018-06-08 16:37:37	40072	1528447057364	3163
132	26980	12	16060	2018-06-08 16:37:37	40132	1528447057397	3164
124	26980	12	15889	2018-06-08 16:37:37	40124	1528447057431	3165
80	26980	12	16121	2018-06-08 16:37:37	40080	1528447057556	3166
120	37	12	12433	2018-06-08 16:37:37	40120	1528447057789	3167
119	37	12	12336	2018-06-08 16:37:37	40119	1528447057823	3168
39	26980	12	16032	2018-06-08 16:37:37	40039	1528447057890	3169
33	26980	12	16254	2018-06-08 16:37:37	40033	1528447057957	3170
69	37	12	13391	2018-06-08 16:37:37	40069	1528447057990	3171
44	37	12	11596	2018-06-08 16:37:38	40044	1528447058057	3172
127	37	12	12906	2018-06-08 16:37:38	40127	1528447058157	3173
120	26980	12	15654	2018-06-08 16:37:38	40120	1528447058257	3174
47	37	12	11257	2018-06-08 16:37:38	40047	1528447058290	3175
135	26980	12	16214	2018-06-08 16:37:38	40135	1528447058324	3176
115	37	12	12877	2018-06-08 16:37:38	40115	1528447058357	3177
64	26980	12	15557	2018-06-08 16:37:38	40064	1528447058391	3178
8	37	12	13909	2018-06-08 16:37:38	40008	1528447058424	3179
115	26980	12	16108	2018-06-08 16:37:38	40115	1528447058591	3180
8	26980	12	17607	2018-06-08 16:37:38	40008	1528447058658	3181
139	26980	12	15626	2018-06-08 16:37:38	40139	1528447058691	3182
17	26980	12	17359	2018-06-08 16:37:38	40017	1528447058724	3183
119	26980	12	16133	2018-06-08 16:37:38	40119	1528447058758	3184
117	37	12	12480	2018-06-08 16:37:38	40117	1528447058791	3185
