nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
67	4608	123	10	46451	10	46570	2018-06-09 18:33:07	40067	1528540387563	2040
48	4608	43	10	46089	10	45987	2018-06-09 18:33:07	40048	1528540387596	2041
129	4608	63	10	46011	10	45519	2018-06-09 18:33:07	40129	1528540387663	2042
21	4608	13	10	49092	10	48907	2018-06-09 18:33:07	40021	1528540387730	2043
63	4608	50	10	45351	10	45392	2018-06-09 18:33:07	40063	1528540387797	2044
9	4608	67	10	48875	10	46810	2018-06-09 18:33:07	40009	1528540387897	2045
127	4608	135	10	46068	10	45894	2018-06-09 18:33:07	40127	1528540387963	2046
118	4608	115	10	46054	10	46006	2018-06-09 18:33:08	40118	1528540388064	2047
26	4608	37	10	48348	10	48348	2018-06-09 18:33:08	40026	1528540388097	2048
8	4608	67	10	48836	10	46784	2018-06-09 18:33:08	40008	1528540388131	2049
20	4608	11	10	49260	10	48772	2018-06-09 18:33:08	40020	1528540388164	2050
17	4608	21	10	49773	10	49548	2018-06-09 18:33:08	40017	1528540388197	2051
10	4608	21	10	49086	10	49156	2018-06-09 18:33:08	40010	1528540388231	2052
11	4608	13	10	48404	10	48465	2018-06-09 18:33:08	40011	1528540388264	2053
3	4608	10	10	49923	10	49566	2018-06-09 18:33:08	40003	1528540388364	2054
37	4608	13	10	47876	10	48659	2018-06-09 18:33:08	40037	1528540388398	2055
75	4608	69	10	46592	10	46464	2018-06-09 18:33:09	40075	1528540389015	2056
12	4608	21	10	49627	10	49624	2018-06-09 18:33:09	40012	1528540389049	2057
32	4608	33	10	47822	10	47605	2018-06-09 18:33:09	40032	1528540389349	2058
121	4608	120	10	46174	10	46347	2018-06-09 18:33:09	40121	1528540389382	2059
13	34	3	10	61164	10	61606	2018-06-09 18:33:19	40013	1528540399650	2060
9	34	13	10	61470	10	61179	2018-06-09 18:33:19	40009	1528540399682	2061
12	34	3	10	61383	10	61650	2018-06-09 18:33:19	40012	1528540399716	2062
17	34	3	10	61616	10	61660	2018-06-09 18:33:19	40017	1528540399749	2063
37	34	13	10	60463	10	61241	2018-06-09 18:33:19	40037	1528540399783	2064
21	34	13	10	61430	10	61241	2018-06-09 18:33:19	40021	1528540399816	2065
10	34	3	10	61462	10	61802	2018-06-09 18:33:19	40010	1528540399849	2066
67	34	9	10	59601	10	61648	2018-06-09 18:33:19	40067	1528540399883	2067
11	34	13	10	61259	10	61317	2018-06-09 18:33:19	40011	1528540399916	2068
39	34	37	10	60334	10	60525	2018-06-09 18:33:19	40039	1528540399950	2069
33	34	37	10	60585	10	60782	2018-06-09 18:33:20	40033	1528540400100	2070
56	34	37	10	59820	10	60639	2018-06-09 18:33:20	40056	1528540400142	2071
20	34	21	10	62090	10	61844	2018-06-09 18:33:20	40020	1528540400208	2072
121	34	117	10	60154	10	60159	2018-06-09 18:33:20	40121	1528540400333	2073
119	34	118	10	60502	10	60287	2018-06-09 18:33:20	40119	1528540400417	2074
135	34	123	10	60290	10	60267	2018-06-09 18:33:20	40135	1528540400459	2075
127	34	123	10	60542	10	60350	2018-06-09 18:33:20	40127	1528540400500	2076
43	34	77	10	60256	10	60189	2018-06-09 18:33:20	40043	1528540400542	2077
120	34	117	10	60429	10	60254	2018-06-09 18:33:20	40120	1528540400584	2078
129	34	118	10	60765	10	60490	2018-06-09 18:33:20	40129	1528540400625	2079
47	34	41	10	60459	10	60506	2018-06-09 18:33:20	40047	1528540400667	2080
38	34	37	10	60716	10	60897	2018-06-09 18:33:20	40038	1528540400709	2081
115	34	120	10	60583	10	60752	2018-06-09 18:33:20	40115	1528540400751	2082
118	34	117	10	60222	10	60185	2018-06-09 18:33:20	40118	1528540400792	2083
24	34	41	10	61631	10	60725	2018-06-09 18:33:20	40024	1528540400876	2084
66	34	77	10	60612	10	60592	2018-06-09 18:33:20	40066	1528540400943	2085
40	34	43	10	60459	10	60439	2018-06-09 18:33:20	40040	1528540400976	2086
48	34	41	10	60850	10	60880	2018-06-09 18:33:21	40048	1528540401043	2087
124	34	139	10	60982	10	60910	2018-06-09 18:33:21	40124	1528540401076	2088
122	34	129	10	61142	10	61143	2018-06-09 18:33:21	40122	1528540401110	2089
139	34	118	10	60581	10	60606	2018-06-09 18:33:21	40139	1528540401143	2090
53	34	50	10	59984	10	59977	2018-06-09 18:33:21	40053	1528540401210	2091
63	34	50	10	60042	10	60079	2018-06-09 18:33:21	40063	1528540401502	2092
132	34	139	10	61314	10	61099	2018-06-09 18:33:21	40132	1528540401535	2093
77	34	50	10	60153	10	60185	2018-06-09 18:33:21	40077	1528540401635	2094
32	34	33	10	60908	10	60687	2018-06-09 18:33:21	40032	1528540401702	2095
71	34	132	10	61394	10	61782	2018-06-09 18:33:21	40071	1528540401736	2096
64	34	123	10	60798	10	60149	2018-06-09 18:33:21	40064	1528540401802	2097
44	34	38	10	60038	10	60716	2018-06-09 18:33:21	40044	1528540401869	2098
117	34	67	10	59977	10	59861	2018-06-09 18:33:21	40117	1528540401936	2099
50	34	38	10	59923	10	60751	2018-06-09 18:33:22	40050	1528540402103	2100
131	34	123	10	60099	10	60099	2018-06-09 18:33:22	40131	1528540402271	2101
8	34	9	10	61925	10	61927	2018-06-09 18:33:22	40008	1528540402304	2102
52	34	41	10	60290	10	60392	2018-06-09 18:33:22	40052	1528540402405	2103
41	34	77	10	60392	10	60189	2018-06-09 18:33:22	40041	1528540402596	2104
123	34	67	10	60037	10	59901	2018-06-09 18:33:22	40123	1528540402855	2105
80	34	10	10	59723	10	61676	2018-06-09 18:33:22	40080	1528540402889	2106
12	35	3	11	16200	11	16467	2018-06-09 18:33:39	40012	1528540419605	2107
8	35	3	11	16316	11	16490	2018-06-09 18:33:39	40008	1528540419639	2108
17	35	3	11	16436	11	16480	2018-06-09 18:33:39	40017	1528540419806	2109
10	35	3	11	16321	11	16661	2018-06-09 18:33:39	40010	1528540419872	2110
80	35	10	11	14497	11	16450	2018-06-09 18:33:39	40080	1528540419939	2111
11	35	3	11	16075	11	16585	2018-06-09 18:33:40	40011	1528540420006	2112
20	35	11	11	16878	11	16385	2018-06-09 18:33:40	40020	1528540420073	2113
32	35	33	11	15775	11	15554	2018-06-09 18:33:40	40032	1528540420140	2114
33	35	13	11	15508	11	16494	2018-06-09 18:33:40	40033	1528540420206	2115
37	35	13	11	15901	11	16679	2018-06-09 18:33:40	40037	1528540420240	2116
39	35	37	11	15731	11	15922	2018-06-09 18:33:40	40039	1528540420365	2117
38	35	37	11	15741	11	15922	2018-06-09 18:33:40	40038	1528540420432	2118
56	35	37	11	15299	11	16119	2018-06-09 18:33:40	40056	1528540420465	2119
77	35	50	11	15029	11	15061	2018-06-09 18:33:40	40077	1528540420498	2120
26	35	37	11	16326	11	16322	2018-06-09 18:33:40	40026	1528540420649	2121
63	35	50	11	14956	11	14993	2018-06-09 18:33:40	40063	1528540420732	2122
64	35	67	11	16272	11	15498	2018-06-09 18:33:40	40064	1528540420857	2123
53	35	50	11	15477	11	15470	2018-06-09 18:33:40	40053	1528540420899	2124
118	35	139	11	15782	11	15735	2018-06-09 18:33:40	40118	1528540420941	2125
66	35	63	11	14988	11	14956	2018-06-09 18:33:40	40066	1528540420982	2126
52	35	41	11	15694	11	15803	2018-06-09 18:33:41	40052	1528540421024	2127
44	35	38	11	15063	11	15741	2018-06-09 18:33:41	40044	1528540421066	2128
122	35	139	11	16129	11	15830	2018-06-09 18:33:41	40122	1528540421108	2129
120	35	118	11	16116	11	15968	2018-06-09 18:33:41	40120	1528540421149	2130
129	35	120	11	16278	11	16140	2018-06-09 18:33:41	40129	1528540421191	2131
117	35	120	11	15987	11	16140	2018-06-09 18:33:41	40117	1528540421233	2132
121	35	120	11	16048	11	16216	2018-06-09 18:33:41	40121	1528540421274	2133
127	35	117	11	16257	11	16045	2018-06-09 18:33:41	40127	1528540421316	2134
123	35	129	11	16155	11	16414	2018-06-09 18:33:41	40123	1528540421358	2135
50	35	38	11	14955	11	15783	2018-06-09 18:33:41	40050	1528540421617	2136
40	35	43	11	15377	11	15357	2018-06-09 18:33:41	40040	1528540421717	2137
13	35	3	11	16156	11	16598	2018-06-09 18:33:41	40013	1528540421917	2138
135	35	123	11	16380	11	16357	2018-06-09 18:33:41	40135	1528540421951	2139
9	35	13	11	16895	11	16604	2018-06-09 18:33:42	40009	1528540422151	2140
115	35	120	11	16158	11	16327	2018-06-09 18:33:42	40115	1528540422318	2141
43	35	50	11	15218	11	15194	2018-06-09 18:33:42	40043	1528540422652	2142
124	35	139	11	15766	11	15693	2018-06-09 18:33:42	40124	1528540422852	2143
48	35	43	11	15601	11	15495	2018-06-09 18:33:43	40048	1528540423171	2144
41	35	50	11	15347	11	15186	2018-06-09 18:33:43	40041	1528540423203	2145
131	35	118	11	15890	11	15896	2018-06-09 18:33:43	40131	1528540423269	2146
47	35	43	11	15339	11	15250	2018-06-09 18:33:43	40047	1528540423336	2147
139	35	66	11	15382	11	15199	2018-06-09 18:33:43	40139	1528540423370	2148
119	35	121	11	16336	11	16080	2018-06-09 18:33:43	40119	1528540423504	2149
67	35	9	11	15205	11	17252	2018-06-09 18:33:43	40067	1528540423872	2150
12	36	3	11	36650	11	36917	2018-06-09 18:33:59	40012	1528540439565	2151
8	36	3	11	36757	11	36931	2018-06-09 18:33:59	40008	1528540439606	2152
11	36	3	11	36453	11	36963	2018-06-09 18:33:59	40011	1528540439756	2153
21	36	3	11	36816	11	37079	2018-06-09 18:33:59	40021	1528540439798	2154
20	36	21	11	37198	11	36952	2018-06-09 18:33:59	40020	1528540439843	2155
13	36	21	11	36872	11	37040	2018-06-09 18:33:59	40013	1528540439928	2156
67	36	13	11	35163	11	36930	2018-06-09 18:33:59	40067	1528540439998	2157
9	36	13	11	37329	11	37037	2018-06-09 18:34:00	40009	1528540440099	2158
117	36	67	11	35412	11	35296	2018-06-09 18:34:00	40117	1528540440182	2159
123	36	67	11	35459	11	35322	2018-06-09 18:34:00	40123	1528540440223	2160
37	36	13	11	36336	11	37113	2018-06-09 18:34:00	40037	1528540440299	2161
127	36	117	11	35736	11	35523	2018-06-09 18:34:00	40127	1528540440332	2162
135	36	117	11	35664	11	35620	2018-06-09 18:34:00	40135	1528540440365	2163
115	36	120	11	35591	11	35761	2018-06-09 18:34:00	40115	1528540440399	2164
120	36	117	11	35639	11	35465	2018-06-09 18:34:00	40120	1528540440432	2165
64	36	63	11	36291	11	35427	2018-06-09 18:34:00	40064	1528540440466	2166
38	36	37	11	36435	11	36616	2018-06-09 18:34:00	40038	1528540440499	2167
132	36	139	11	36012	11	35797	2018-06-09 18:34:00	40132	1528540440532	2168
41	36	63	11	35785	11	35576	2018-06-09 18:34:00	40041	1528540440566	2169
121	36	120	11	35826	11	35994	2018-06-09 18:34:00	40121	1528540440599	2170
47	36	41	11	35849	11	35896	2018-06-09 18:34:00	40047	1528540440633	2171
24	36	41	11	36898	11	35993	2018-06-09 18:34:00	40024	1528540440791	2172
40	36	50	11	35857	11	35824	2018-06-09 18:34:00	40040	1528540440824	2173
71	36	132	11	36034	11	36422	2018-06-09 18:34:00	40071	1528540440958	2174
53	36	50	11	35935	11	35929	2018-06-09 18:34:00	40053	1528540440991	2175
63	36	129	11	35394	11	35869	2018-06-09 18:34:01	40063	1528540441025	2176
124	36	139	11	36131	11	36058	2018-06-09 18:34:01	40124	1528540441058	2177
139	36	129	11	35707	11	35996	2018-06-09 18:34:01	40139	1528540441225	2178
39	36	38	11	36699	11	36698	2018-06-09 18:34:01	40039	1528540441259	2179
50	36	63	11	35470	11	35411	2018-06-09 18:34:01	40050	1528540441292	2180
80	36	121	11	35979	11	36143	2018-06-09 18:34:01	40080	1528540441325	2181
118	36	117	11	35745	11	35708	2018-06-09 18:34:01	40118	1528540441492	2182
48	36	41	11	36205	11	36236	2018-06-09 18:34:01	40048	1528540441559	2183
43	36	41	11	35953	11	36079	2018-06-09 18:34:01	40043	1528540441626	2184
129	36	117	11	35721	11	35412	2018-06-09 18:34:01	40129	1528540441659	2185
52	36	50	11	35605	11	35564	2018-06-09 18:34:01	40052	1528540441693	2186
56	36	37	11	35796	11	36616	2018-06-09 18:34:01	40056	1528540441759	2187
26	36	37	11	36762	11	36759	2018-06-09 18:34:01	40026	1528540441793	2188
119	36	121	11	36288	11	36032	2018-06-09 18:34:01	40119	1528540441926	2189
131	36	120	11	36010	11	36154	2018-06-09 18:34:02	40131	1528540442018	2190
44	36	43	11	36231	11	36090	2018-06-09 18:34:02	40044	1528540442085	2191
122	36	139	11	36038	11	35739	2018-06-09 18:34:02	40122	1528540442243	2192
77	36	43	11	36215	11	36261	2018-06-09 18:34:02	40077	1528540442577	2193
66	36	63	11	35426	11	35394	2018-06-09 18:34:02	40066	1528540442711	2194
56	4608	16736	11	41057	0	0	2018-06-09 18:34:05	40056	1528540445603	2195
52	4608	16736	11	40901	0	0	2018-06-09 18:34:05	40052	1528540445671	2196
13	4608	33	11	42774	11	41771	2018-06-09 18:34:05	40013	1528540445704	2197
33	4608	16736	11	41707	0	0	2018-06-09 18:34:05	40033	1528540445829	2198
77	4608	41	11	41046	11	41233	2018-06-09 18:34:05	40077	1528540445863	2199
11	4608	13	11	42889	11	42951	2018-06-09 18:34:05	40011	1528540445896	2200
40	4608	41	11	41194	11	41316	2018-06-09 18:34:05	40040	1528540445929	2201
63	4608	43	11	41176	11	41231	2018-06-09 18:34:05	40063	1528540445963	2202
47	4608	41	11	41085	11	41137	2018-06-09 18:34:06	40047	1528540446021	2203
48	4608	41	11	41453	11	41489	2018-06-09 18:34:06	40048	1528540446088	2204
43	4608	41	11	41217	11	41347	2018-06-09 18:34:06	40043	1528540446121	2205
38	4608	50	11	42262	11	41416	2018-06-09 18:34:06	40038	1528540446155	2206
21	4608	13	11	43311	11	43126	2018-06-09 18:34:06	40021	1528540446188	2207
26	4608	37	11	42550	11	42551	2018-06-09 18:34:06	40026	1528540446255	2208
10	4608	17	11	43460	11	43744	2018-06-09 18:34:06	40010	1528540446288	2209
12	4608	10	11	43618	11	43539	2018-06-09 18:34:06	40012	1528540446355	2210
37	4608	13	11	42119	11	42900	2018-06-09 18:34:06	40037	1528540446455	2211
3	4608	17	11	43982	11	43921	2018-06-09 18:34:06	40003	1528540446647	2212
132	4608	139	11	41912	11	41702	2018-06-09 18:34:06	40132	1528540446689	2213
71	4608	132	11	41919	11	42311	2018-06-09 18:34:06	40071	1528540446731	2214
80	4608	10	11	41862	11	43820	2018-06-09 18:34:06	40080	1528540446772	2215
67	4608	123	11	42188	11	42308	2018-06-09 18:34:06	40067	1528540446856	2216
121	4608	115	11	42348	11	42340	2018-06-09 18:34:06	40121	1528540446939	2217
24	4608	41	11	42129	11	41228	2018-06-09 18:34:06	40024	1528540446981	2218
50	4608	63	11	41274	11	41220	2018-06-09 18:34:07	40050	1528540447023	2219
139	4608	66	11	41557	11	41379	2018-06-09 18:34:07	40139	1528540447081	2220
123	4608	129	11	41825	11	42088	2018-06-09 18:34:07	40123	1528540447123	2221
8	4608	13	11	43054	11	42774	2018-06-09 18:34:07	40008	1528540447165	2222
20	4608	11	11	43635	11	43146	2018-06-09 18:34:07	40020	1528540447206	2223
129	4608	139	11	42043	11	41736	2018-06-09 18:34:07	40129	1528540447248	2224
135	4608	129	11	42007	11	42258	2018-06-09 18:34:07	40135	1528540447315	2225
124	4608	132	11	42003	11	42138	2018-06-09 18:34:07	40124	1528540447356	2226
17	4608	21	11	43744	11	43518	2018-06-09 18:34:07	40017	1528540447432	2227
32	4608	16736	11	41928	0	0	2018-06-09 18:34:07	40032	1528540447565	2228
118	4608	117	11	42071	11	42038	2018-06-09 18:34:07	40118	1528540447599	2229
66	4608	63	11	41211	11	41191	2018-06-09 18:34:07	40066	1528540447632	2230
41	4608	16736	11	41067	0	0	2018-06-09 18:34:07	40041	1528540447699	2231
131	4608	123	11	41864	11	41869	2018-06-09 18:34:07	40131	1528540447866	2232
122	4608	139	11	42376	11	42082	2018-06-09 18:34:07	40122	1528540447933	2233
117	4608	129	11	41764	11	42043	2018-06-09 18:34:08	40117	1528540448033	2234
115	4608	120	11	41968	11	42142	2018-06-09 18:34:08	40115	1528540448066	2235
64	4608	63	11	42051	11	41191	2018-06-09 18:34:08	40064	1528540448099	2236
127	4608	123	11	42057	11	41869	2018-06-09 18:34:08	40127	1528540448201	2237
53	4608	41	11	41168	11	41316	2018-06-09 18:34:08	40053	1528540448233	2238
9	4608	67	11	44716	11	42651	2018-06-09 18:34:08	40009	1528540448392	2239
39	4608	37	11	41936	11	42132	2018-06-09 18:34:08	40039	1528540448492	2240
120	4608	129	11	41968	11	42088	2018-06-09 18:34:08	40120	1528540448650	2241
44	4608	43	11	41461	11	41325	2018-06-09 18:34:08	40044	1528540448851	2242
119	4608	117	11	42166	11	41930	2018-06-09 18:34:09	40119	1528540449151	2243
11	37	3	11	56865	11	57370	2018-06-09 18:34:19	40011	1528540459559	2244
12	37	3	11	57494	11	57761	2018-06-09 18:34:19	40012	1528540459895	2245
13	37	11	11	57332	11	57253	2018-06-09 18:34:19	40013	1528540459951	2246
10	37	3	11	57435	11	57775	2018-06-09 18:34:20	40010	1528540460010	2247
33	37	13	11	56379	11	57365	2018-06-09 18:34:20	40033	1528540460043	2248
70	37	10	11	55619	11	57567	2018-06-09 18:34:20	40070	1528540460076	2249
8	37	13	11	57713	11	57434	2018-06-09 18:34:20	40008	1528540460143	2250
9	37	13	11	57832	11	57540	2018-06-09 18:34:20	40009	1528540460177	2251
37	37	13	11	56823	11	57600	2018-06-09 18:34:20	40037	1528540460210	2252
120	37	117	11	56175	11	55993	2018-06-09 18:34:20	40120	1528540460277	2253
123	37	117	11	56033	11	55993	2018-06-09 18:34:20	40123	1528540460310	2254
72	37	70	11	55971	11	55882	2018-06-09 18:34:20	40072	1528540460344	2255
17	37	10	11	57845	11	57539	2018-06-09 18:34:20	40017	1528540460377	2256
78	37	70	11	55946	11	55942	2018-06-09 18:34:20	40078	1528540460410	2257
135	37	123	11	56195	11	56173	2018-06-09 18:34:20	40135	1528540460444	2258
131	37	123	11	56219	11	56220	2018-06-09 18:34:20	40131	1528540460477	2259
56	37	33	11	55821	11	56433	2018-06-09 18:34:20	40056	1528540460544	2260
121	37	120	11	56216	11	56384	2018-06-09 18:34:20	40121	1528540460577	2261
39	37	37	11	57138	11	57330	2018-06-09 18:34:20	40039	1528540460711	2262
40	37	77	11	56371	11	56295	2018-06-09 18:34:20	40040	1528540460744	2263
80	37	17	11	55758	11	58007	2018-06-09 18:34:20	40080	1528540460778	2264
132	37	120	11	56448	11	56406	2018-06-09 18:34:20	40132	1528540460811	2265
64	37	67	11	56744	11	55970	2018-06-09 18:34:20	40064	1528540460844	2266
63	37	66	11	56440	11	56443	2018-06-09 18:34:20	40063	1528540460878	2267
139	37	132	11	56677	11	56870	2018-06-09 18:34:20	40139	1528540460911	2268
41	37	43	11	56784	11	56636	2018-06-09 18:34:21	40041	1528540461013	2269
43	37	63	11	56592	11	56520	2018-06-09 18:34:21	40043	1528540461071	2270
129	37	118	11	56865	11	56590	2018-06-09 18:34:21	40129	1528540461138	2271
44	37	43	11	56777	11	56636	2018-06-09 18:34:21	40044	1528540461171	2272
21	37	13	11	57839	11	57650	2018-06-09 18:34:21	40021	1528540461205	2273
124	37	132	11	56516	11	56646	2018-06-09 18:34:21	40124	1528540461238	2274
71	37	132	11	56403	11	56791	2018-06-09 18:34:21	40071	1528540461305	2275
20	37	21	11	58188	11	57941	2018-06-09 18:34:21	40020	1528540461347	2276
32	37	33	11	57106	11	56884	2018-06-09 18:34:21	40032	1528540461513	2277
53	37	41	11	57015	11	57159	2018-06-09 18:34:21	40053	1528540461638	2278
67	37	9	11	55823	11	57870	2018-06-09 18:34:21	40067	1528540461682	2279
117	37	67	11	55993	11	55877	2018-06-09 18:34:21	40117	1528540461722	2280
50	37	77	11	56641	11	56587	2018-06-09 18:34:21	40050	1528540461889	2281
47	37	41	11	56783	11	56831	2018-06-09 18:34:22	40047	1528540462014	2282
127	37	135	11	56875	11	56694	2018-06-09 18:34:22	40127	1528540462097	2283
115	37	120	11	56193	11	56363	2018-06-09 18:34:22	40115	1528540462231	2284
118	37	117	11	56375	11	56338	2018-06-09 18:34:22	40118	1528540462298	2285
122	37	129	11	57167	11	57169	2018-06-09 18:34:22	40122	1528540462590	2286
66	37	70	11	55918	11	55904	2018-06-09 18:34:22	40066	1528540462657	2287
24	37	41	11	57830	11	56925	2018-06-09 18:34:22	40024	1528540462690	2288
38	37	37	11	56964	11	57146	2018-06-09 18:34:22	40038	1528540462723	2289
119	37	120	11	56564	11	56487	2018-06-09 18:34:22	40119	1528540462824	2290
77	37	66	11	56151	11	56149	2018-06-09 18:34:22	40077	1528540462991	2291
48	37	41	11	56774	11	56806	2018-06-09 18:34:23	40048	1528540463157	2292
26	37	37	11	57242	11	57239	2018-06-09 18:34:23	40026	1528540463358	2293
52	37	43	11	56628	11	56592	2018-06-09 18:34:23	40052	1528540463491	2294
53	26980	11316	11	60155	13356	27692	2018-06-09 18:34:24	40053	1528540464451	2295
21	38	3	12	12135	12	12399	2018-06-09 18:34:39	40021	1528540479658	2296
20	38	21	12	12435	12	12188	2018-06-09 18:34:39	40020	1528540479691	2297
10	38	3	12	12262	12	12602	2018-06-09 18:34:39	40010	1528540479817	2298
13	38	21	12	12116	12	12284	2018-06-09 18:34:39	40013	1528540479850	2299
12	38	3	12	12335	12	12602	2018-06-09 18:34:39	40012	1528540479917	2300
9	38	13	12	12732	12	12440	2018-06-09 18:34:40	40009	1528540480084	2301
56	38	37	12	10810	12	11631	2018-06-09 18:34:40	40056	1528540480117	2302
8	38	13	12	12623	12	12344	2018-06-09 18:34:40	40008	1528540480209	2303
17	38	10	12	12670	12	12364	2018-06-09 18:34:40	40017	1528540480309	2304
11	38	13	12	12203	12	12260	2018-06-09 18:34:40	40011	1528540480367	2305
123	38	67	12	11104	12	10966	2018-06-09 18:34:40	40123	1528540480401	2306
33	38	13	12	11274	12	12260	2018-06-09 18:34:40	40033	1528540480434	2307
115	38	123	12	11150	12	11178	2018-06-09 18:34:40	40115	1528540480468	2308
44	38	38	12	11193	12	11879	2018-06-09 18:34:40	40044	1528540480501	2309
122	38	115	12	11511	12	11205	2018-06-09 18:34:40	40122	1528540480534	2310
41	38	43	12	11271	12	11123	2018-06-09 18:34:40	40041	1528540480568	2311
118	38	115	12	11321	12	11266	2018-06-09 18:34:40	40118	1528540480601	2312
67	38	9	12	10797	12	12844	2018-06-09 18:34:40	40067	1528540480701	2313
39	38	38	12	11489	12	11488	2018-06-09 18:34:40	40039	1528540480735	2314
32	38	33	12	11974	12	11752	2018-06-09 18:34:40	40032	1528540480768	2315
127	38	123	12	11653	12	11461	2018-06-09 18:34:40	40127	1528540480802	2316
63	38	50	12	11343	12	11380	2018-06-09 18:34:40	40063	1528540480835	2317
129	38	123	12	11813	12	11533	2018-06-09 18:34:40	40129	1528540480868	2318
64	38	67	12	11717	12	10943	2018-06-09 18:34:40	40064	1528540480902	2319
26	38	37	12	11621	12	11618	2018-06-09 18:34:40	40026	1528540480935	2320
48	38	41	12	11616	12	11648	2018-06-09 18:34:40	40048	1528540480969	2321
53	38	50	12	11570	12	11564	2018-06-09 18:34:41	40053	1528540481002	2322
50	38	38	12	11082	12	11911	2018-06-09 18:34:41	40050	1528540481035	2323
66	38	63	12	11384	12	11360	2018-06-09 18:34:41	40066	1528540481069	2324
43	38	38	12	11089	12	11904	2018-06-09 18:34:41	40043	1528540481302	2325
121	38	115	12	11699	12	11686	2018-06-09 18:34:41	40121	1528540481494	2326
117	38	118	12	11518	12	11534	2018-06-09 18:34:41	40117	1528540481788	2327
131	38	123	12	11169	12	11171	2018-06-09 18:34:41	40131	1528540481955	2328
40	38	50	12	11262	12	11229	2018-06-09 18:34:42	40040	1528540482464	2329
120	38	123	12	11331	12	11178	2018-06-09 18:34:42	40120	1528540482631	2330
119	38	115	12	11944	12	11686	2018-06-09 18:34:42	40119	1528540482790	2331
47	38	41	12	11756	12	11804	2018-06-09 18:34:42	40047	1528540482823	2332
37	38	33	12	11549	12	11329	2018-06-09 18:34:42	40037	1528540482914	2333
38	38	37	12	11412	12	11594	2018-06-09 18:34:43	40038	1528540483015	2334
135	38	117	12	11711	12	11668	2018-06-09 18:34:43	40135	1528540483582	2335
80	38	10	12	10623	12	12577	2018-06-09 18:34:43	40080	1528540483783	2336
77	38	43	12	11537	12	11583	2018-06-09 18:34:43	40077	1528540483816	2337
52	38	41	12	11651	12	11759	2018-06-09 18:34:43	40052	1528540483975	2338
44	26980	11316	12	15955	13356	27692	2018-06-09 18:34:45	40044	1528540485141	2339
53	26980	11316	12	15805	13356	27692	2018-06-09 18:34:45	40053	1528540485176	2340
50	26980	11316	12	26406	13356	27692	2018-06-09 18:34:55	40050	1528540495483	2341
43	26980	50	12	26442	12	26424	2018-06-09 18:34:55	40043	1528540495517	2342
40	26980	43	12	26507	12	26493	2018-06-09 18:34:55	40040	1528540495568	2343
47	26980	43	12	26614	12	26530	2018-06-09 18:34:55	40047	1528540495626	2344
129	26980	63	12	27038	12	26542	2018-06-09 18:34:55	40129	1528540495693	2345
64	26980	63	12	27442	12	26584	2018-06-09 18:34:55	40064	1528540495726	2346
77	26980	43	12	26547	12	26598	2018-06-09 18:34:55	40077	1528540495759	2347
63	26980	43	12	26542	12	26598	2018-06-09 18:34:55	40063	1528540495826	2348
66	26980	63	12	26590	12	26571	2018-06-09 18:34:55	40066	1528540495860	2349
122	26980	129	12	27208	12	27216	2018-06-09 18:34:55	40122	1528540495893	2350
41	26980	43	12	26993	12	26850	2018-06-09 18:34:55	40041	1528540495926	2351
56	26980	41	12	27052	12	26993	2018-06-09 18:34:55	40056	1528540495960	2352
120	26980	129	12	27213	12	27335	2018-06-09 18:34:55	40120	1528540495993	2353
118	26980	129	12	27068	12	27326	2018-06-09 18:34:56	40118	1528540496027	2354
38	26980	50	12	27734	12	26889	2018-06-09 18:34:56	40038	1528540496060	2355
48	26980	43	12	26949	12	26850	2018-06-09 18:34:56	40048	1528540496093	2356
52	26980	43	12	26861	12	26838	2018-06-09 18:34:56	40052	1528540496127	2357
121	26980	118	12	27198	12	27234	2018-06-09 18:34:56	40121	1528540496160	2358
117	26980	118	12	27260	12	27282	2018-06-09 18:34:56	40117	1528540496193	2359
139	26980	118	12	27325	12	27357	2018-06-09 18:34:56	40139	1528540496260	2360
131	26980	123	12	27426	12	27434	2018-06-09 18:34:56	40131	1528540496327	2361
80	26980	70	12	27193	12	27194	2018-06-09 18:34:56	40080	1528540496360	2362
115	26980	120	12	27440	12	27616	2018-06-09 18:34:56	40115	1528540496394	2363
39	26980	38	12	28232	12	28237	2018-06-09 18:34:56	40039	1528540496561	2364
127	26980	117	12	27901	12	27692	2018-06-09 18:34:56	40127	1528540496728	2365
72	26980	70	12	27567	12	27485	2018-06-09 18:34:56	40072	1528540496770	2366
21	26980	13	12	29762	12	29579	2018-06-09 18:34:56	40021	1528540496811	2367
33	26980	37	12	28565	12	28770	2018-06-09 18:34:56	40033	1528540496853	2368
70	26980	66	12	27113	12	27110	2018-06-09 18:34:56	40070	1528540496920	2369
3	26980	10	12	30202	12	29846	2018-06-09 18:34:57	40003	1528540497003	2370
69	26980	70	12	27473	12	27515	2018-06-09 18:34:57	40069	1528540497045	2371
75	26980	69	12	27861	12	27737	2018-06-09 18:34:57	40075	1528540497087	2372
13	26980	37	12	29211	12	28419	2018-06-09 18:34:57	40013	1528540497188	2373
32	26980	33	12	29235	12	29019	2018-06-09 18:34:57	40032	1528540497255	2374
37	26980	38	12	28345	12	28147	2018-06-09 18:34:57	40037	1528540497288	2375
