nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
48	4608	40	9	61380	9	61385	2018-06-08 16:53:07	40048	1528447987714	2036
50	4608	40	9	61402	9	61385	2018-06-08 16:53:07	40050	1528447987748	2037
41	4608	56	9	61351	9	61327	2018-06-08 16:53:07	40041	1528447987814	2038
52	4608	41	9	61956	9	61505	2018-06-08 16:53:07	40052	1528447987848	2039
24	4608	44	9	62016	9	61528	2018-06-08 16:53:07	40024	1528447987881	2040
43	4608	40	9	61601	9	61624	2018-06-08 16:53:07	40043	1528447987915	2041
53	4608	50	9	61707	9	61728	2018-06-08 16:53:08	40053	1528447988015	2042
39	4608	50	9	62158	9	61728	2018-06-08 16:53:08	40039	1528447988048	2043
63	4608	50	9	62090	9	61792	2018-06-08 16:53:08	40063	1528447988081	2044
77	4608	43	9	62730	9	61690	2018-06-08 16:53:08	40077	1528447988148	2045
38	4608	50	9	62292	9	61892	2018-06-08 16:53:08	40038	1528447988182	2046
32	4608	56	9	62013	9	61581	2018-06-08 16:53:08	40032	1528447988315	2047
66	4608	77	9	62432	9	62922	2018-06-08 16:53:08	40066	1528447988382	2048
47	4608	41	9	61753	9	61602	2018-06-08 16:53:08	40047	1528447988617	2049
26	4608	38	9	62875	9	62806	2018-06-08 16:53:08	40026	1528447988809	2050
21	4608	13	9	64613	9	64603	2018-06-08 16:53:08	40021	1528447988850	2051
11	4608	13	9	64875	9	64759	2018-06-08 16:53:08	40011	1528447988967	2052
13	4608	37	9	64472	9	62827	2018-06-08 16:53:09	40013	1528447989001	2053
9	4608	13	9	64615	9	64546	2018-06-08 16:53:09	40009	1528447989034	2054
37	4608	38	9	62539	9	62518	2018-06-08 16:53:09	40037	1528447989067	2055
20	4608	11	9	65021	9	65032	2018-06-08 16:53:09	40020	1528447989201	2056
3	4608	11	9	65463	9	65133	2018-06-08 16:53:09	40003	1528447989301	2057
16	4608	20	9	65319	9	65244	2018-06-08 16:53:09	40016	1528447989335	2058
80	31	3	9	63443	10	109	2018-06-08 16:53:09	40080	1528447989435	2059
11	31	3	9	65429	10	206	2018-06-08 16:53:09	40011	1528447989485	2060
12	31	3	10	5	10	271	2018-06-08 16:53:09	40012	1528447989549	2061
72	31	80	9	63706	9	63672	2018-06-08 16:53:09	40072	1528447989630	2062
70	31	80	9	63653	9	63672	2018-06-08 16:53:09	40070	1528447989660	2063
10	31	80	10	2	9	63718	2018-06-08 16:53:09	40010	1528447989727	2064
63	31	70	9	63760	9	63696	2018-06-08 16:53:09	40063	1528447989760	2065
13	31	11	10	91	10	189	2018-06-08 16:53:09	40013	1528447989794	2066
17	31	10	10	307	10	234	2018-06-08 16:53:09	40017	1528447989919	2067
8	31	13	10	113	10	148	2018-06-08 16:53:09	40008	1528447989952	2068
78	31	70	9	64267	9	63950	2018-06-08 16:53:10	40078	1528447990111	2069
69	31	70	9	63925	9	63856	2018-06-08 16:53:10	40069	1528447990144	2070
21	31	13	10	206	10	191	2018-06-08 16:53:10	40021	1528447990178	2071
37	31	13	9	64141	10	233	2018-06-08 16:53:10	40037	1528447990278	2072
9	31	8	10	652	10	533	2018-06-08 16:53:10	40009	1528447990311	2073
38	31	37	9	64457	9	64461	2018-06-08 16:53:10	40038	1528447990344	2074
26	31	37	9	64520	9	64461	2018-06-08 16:53:10	40026	1528447990378	2075
123	31	67	9	65151	9	65338	2018-06-08 16:53:10	40123	1528447990545	2076
77	31	43	9	65390	9	64346	2018-06-08 16:53:10	40077	1528447990612	2077
64	31	67	9	64642	9	65354	2018-06-08 16:53:10	40064	1528447990645	2078
44	31	43	9	64480	9	64449	2018-06-08 16:53:10	40044	1528447990712	2079
135	31	64	9	64859	9	64818	2018-06-08 16:53:10	40135	1528447990745	2080
40	31	43	9	64541	9	64501	2018-06-08 16:53:10	40040	1528447990779	2081
66	31	77	9	65086	10	36	2018-06-08 16:53:10	40066	1528447990812	2082
41	31	43	9	64619	9	64580	2018-06-08 16:53:10	40041	1528447990845	2083
24	31	41	9	65173	9	64689	2018-06-08 16:53:10	40024	1528447990912	2084
52	31	41	9	65170	9	64715	2018-06-08 16:53:10	40052	1528447990946	2085
50	31	43	9	64600	9	64549	2018-06-08 16:53:11	40050	1528447991012	2086
117	31	131	9	64533	9	64512	2018-06-08 16:53:11	40117	1528447991046	2087
115	31	131	10	121	9	64795	2018-06-08 16:53:11	40115	1528447991171	2088
48	31	43	9	64577	9	64549	2018-06-08 16:53:11	40048	1528447991204	2089
127	31	131	9	64834	9	64761	2018-06-08 16:53:11	40127	1528447991238	2090
39	31	38	9	64820	9	64779	2018-06-08 16:53:11	40039	1528447991271	2091
47	31	41	9	65134	9	64979	2018-06-08 16:53:11	40047	1528447991304	2092
43	31	38	9	64247	9	64670	2018-06-08 16:53:11	40043	1528447991396	2093
131	31	67	9	64469	9	65534	2018-06-08 16:53:11	40131	1528447991430	2094
120	31	115	10	155	10	122	2018-06-08 16:53:11	40120	1528447991463	2095
119	31	121	10	410	9	65241	2018-06-08 16:53:11	40119	1528447991496	2096
132	31	139	9	65319	9	65295	2018-06-08 16:53:11	40132	1528447991530	2097
139	31	118	9	65196	10	380	2018-06-08 16:53:11	40139	1528447991563	2098
124	31	139	10	170	10	132	2018-06-08 16:53:11	40124	1528447991897	2099
122	31	139	10	62	10	147	2018-06-08 16:53:11	40122	1528447991930	2100
118	31	115	10	200	10	284	2018-06-08 16:53:11	40118	1528447991997	2101
33	31	13	9	64519	10	571	2018-06-08 16:53:12	40033	1528447992164	2102
67	31	8	9	65173	10	624	2018-06-08 16:53:12	40067	1528447992490	2103
53	31	50	9	64853	9	64870	2018-06-08 16:53:12	40053	1528447992523	2104
129	31	64	9	64481	9	64818	2018-06-08 16:53:12	40129	1528447992715	2105
71	31	124	10	1060	10	523	2018-06-08 16:53:12	40071	1528447992782	2106
121	31	115	9	64968	10	271	2018-06-08 16:53:12	40121	1528447992882	2107
12	32	3	10	20407	10	20673	2018-06-08 16:53:29	40012	1528448009474	2108
10	32	3	10	20308	10	20701	2018-06-08 16:53:29	40010	1528448009515	2109
80	32	10	10	18895	10	20693	2018-06-08 16:53:29	40080	1528448009934	2110
17	32	10	10	20635	10	20562	2018-06-08 16:53:29	40017	1528448009967	2111
70	32	80	10	19015	10	19033	2018-06-08 16:53:30	40070	1528448010032	2112
63	32	70	10	19206	10	19143	2018-06-08 16:53:30	40063	1528448010174	2113
72	32	70	10	19238	10	19175	2018-06-08 16:53:30	40072	1528448010209	2114
21	32	17	10	21073	10	21150	2018-06-08 16:53:30	40021	1528448010309	2115
121	32	80	10	18957	10	19284	2018-06-08 16:53:30	40121	1528448010343	2116
69	32	70	10	19405	10	19336	2018-06-08 16:53:30	40069	1528448010501	2117
12	33	3	10	40751	10	41017	2018-06-08 16:53:49	40012	1528448029379	2118
10	33	3	10	40639	10	41032	2018-06-08 16:53:49	40010	1528448029412	2119
17	33	10	10	41009	10	40936	2018-06-08 16:53:49	40017	1528448029654	2120
70	33	10	10	39177	10	41004	2018-06-08 16:53:49	40070	1528448029727	2121
11	33	3	10	41117	10	41430	2018-06-08 16:53:49	40011	1528448029762	2122
78	33	70	10	39531	10	39215	2018-06-08 16:53:49	40078	1528448029796	2123
80	33	10	10	39253	10	41051	2018-06-08 16:53:49	40080	1528448029829	2124
69	33	70	10	39319	10	39250	2018-06-08 16:53:49	40069	1528448029921	2125
13	33	11	10	41310	10	41409	2018-06-08 16:53:50	40013	1528448030038	2126
72	33	70	10	39599	10	39537	2018-06-08 16:53:50	40072	1528448030089	2127
20	33	11	10	41482	10	41488	2018-06-08 16:53:50	40020	1528448030121	2128
37	33	13	10	39744	10	41371	2018-06-08 16:53:50	40037	1528448030155	2129
66	33	70	10	39838	10	39570	2018-06-08 16:53:50	40066	1528448030188	2130
120	33	70	10	40223	10	39657	2018-06-08 16:53:50	40120	1528448030221	2131
21	33	20	10	41510	10	41588	2018-06-08 16:53:50	40021	1528448030255	2132
41	33	56	10	39532	10	39503	2018-06-08 16:53:50	40041	1528448030322	2133
44	33	41	10	39541	10	39532	2018-06-08 16:53:50	40044	1528448030355	2134
26	33	37	10	39822	10	39764	2018-06-08 16:53:50	40026	1528448030388	2135
33	33	37	10	40083	10	40033	2018-06-08 16:53:50	40033	1528448030422	2136
47	33	41	10	39741	10	39586	2018-06-08 16:53:50	40047	1528448030455	2137
43	33	41	10	39664	10	39682	2018-06-08 16:53:50	40043	1528448030488	2138
64	33	8	10	40104	10	41813	2018-06-08 16:53:50	40064	1528448030589	2139
67	33	8	10	40497	10	41476	2018-06-08 16:53:50	40067	1528448030630	2140
39	33	37	10	40099	10	40073	2018-06-08 16:53:50	40039	1528448030714	2141
38	33	37	10	40208	10	40213	2018-06-08 16:53:50	40038	1528448030797	2142
16	33	20	10	41596	10	41517	2018-06-08 16:53:51	40016	1528448031031	2143
8	33	13	10	41476	10	41511	2018-06-08 16:53:51	40008	1528448031223	2144
119	33	115	10	41126	10	41270	2018-06-08 16:53:51	40119	1528448031265	2145
129	33	115	10	40457	10	41291	2018-06-08 16:53:51	40129	1528448031306	2146
53	33	41	10	39593	10	39600	2018-06-08 16:53:51	40053	1528448031548	2147
77	33	41	10	40683	10	39668	2018-06-08 16:53:51	40077	1528448031648	2148
127	33	131	10	40360	10	40285	2018-06-08 16:53:51	40127	1528448031682	2149
121	33	118	10	40716	10	41460	2018-06-08 16:53:51	40121	1528448031715	2150
32	33	56	10	39898	10	39462	2018-06-08 16:53:51	40032	1528448031749	2151
135	33	131	10	40611	10	40216	2018-06-08 16:53:51	40135	1528448031815	2152
50	33	43	10	39931	10	39880	2018-06-08 16:53:51	40050	1528448031850	2153
9	33	13	10	41453	10	41380	2018-06-08 16:53:51	40009	1528448031883	2154
40	33	47	10	39930	10	40063	2018-06-08 16:53:51	40040	1528448031917	2155
117	33	131	10	40010	10	39989	2018-06-08 16:53:52	40117	1528448032050	2156
115	33	131	10	41064	10	40202	2018-06-08 16:53:52	40115	1528448032084	2157
24	33	41	10	40474	10	39991	2018-06-08 16:53:52	40024	1528448032209	2158
118	33	115	10	41208	10	41291	2018-06-08 16:53:52	40118	1528448032242	2159
131	33	64	10	39960	10	40302	2018-06-08 16:53:52	40131	1528448032276	2160
48	33	41	10	39823	10	39824	2018-06-08 16:53:52	40048	1528448032309	2161
52	33	40	10	40539	10	40084	2018-06-08 16:53:52	40052	1528448032376	2162
123	33	64	10	40711	10	40175	2018-06-08 16:53:52	40123	1528448032434	2163
63	33	70	10	39645	10	39582	2018-06-08 16:53:52	40063	1528448032635	2164
56	33	37	10	39324	10	39744	2018-06-08 16:53:52	40056	1528448032902	2165
41	26980	11316	10	47931	13356	27692	2018-06-08 16:53:58	40041	1528448038524	2166
52	26980	41	10	48413	10	47963	2018-06-08 16:53:58	40052	1528448038602	2167
43	26980	41	10	48084	10	48108	2018-06-08 16:53:58	40043	1528448038699	2168
44	26980	41	10	48135	10	48139	2018-06-08 16:53:58	40044	1528448038732	2169
47	26980	41	10	48301	10	48152	2018-06-08 16:53:58	40047	1528448038761	2170
63	26980	41	10	48605	10	48297	2018-06-08 16:53:58	40063	1528448038886	2171
50	26980	43	10	48323	10	48278	2018-06-08 16:53:58	40050	1528448038944	2172
24	26980	41	10	48861	10	48384	2018-06-08 16:53:58	40024	1528448038979	2173
32	26980	56	10	48790	10	48359	2018-06-08 16:53:59	40032	1528448039011	2174
48	26980	41	10	48437	10	48444	2018-06-08 16:53:59	40048	1528448039077	2175
53	26980	50	10	48500	10	48524	2018-06-08 16:53:59	40053	1528448039111	2176
56	26980	47	10	48325	10	48482	2018-06-08 16:53:59	40056	1528448039144	2177
33	26980	56	10	49060	10	48577	2018-06-08 16:53:59	40033	1528448039178	2178
77	26980	43	10	49608	10	48570	2018-06-08 16:53:59	40077	1528448039211	2179
39	26980	38	10	49002	10	48967	2018-06-08 16:53:59	40039	1528448039311	2180
66	26980	77	10	49258	10	49750	2018-06-08 16:53:59	40066	1528448039345	2181
26	26980	38	10	49306	10	49238	2018-06-08 16:53:59	40026	1528448039445	2182
13	26980	37	10	51038	10	49395	2018-06-08 16:53:59	40013	1528448039595	2183
21	26980	13	10	51110	10	51101	2018-06-08 16:53:59	40021	1528448039678	2184
37	26980	38	10	49259	10	49238	2018-06-08 16:53:59	40037	1528448039730	2185
40	26980	41	10	48327	10	48322	2018-06-08 16:53:59	40040	1528448039762	2186
38	26980	40	10	48751	10	48341	2018-06-08 16:53:59	40038	1528448039920	2187
11	26980	13	10	51349	10	51234	2018-06-08 16:53:59	40011	1528448039987	2188
131	26980	67	10	49428	10	50494	2018-06-08 16:54:00	40131	1528448040054	2189
123	26980	131	10	50328	10	49444	2018-06-08 16:54:00	40123	1528448040179	2190
135	26980	131	10	50047	10	49658	2018-06-08 16:54:00	40135	1528448040279	2191
64	26980	131	10	50089	10	49731	2018-06-08 16:54:00	40064	1528448040346	2192
9	26980	8	10	51930	10	51816	2018-06-08 16:54:00	40009	1528448040379	2193
3	26980	11	10	52099	10	51770	2018-06-08 16:54:00	40003	1528448040446	2194
20	26980	11	10	51738	10	51750	2018-06-08 16:54:00	40020	1528448040513	2195
16	26980	20	10	52285	10	52211	2018-06-08 16:54:00	40016	1528448040613	2196
119	26980	118	10	50770	10	50826	2018-06-08 16:54:00	40119	1528448040688	2197
120	26980	131	10	50706	10	49834	2018-06-08 16:54:00	40120	1528448040772	2198
70	26980	80	10	50562	10	50586	2018-06-08 16:54:00	40070	1528448040855	2199
71	26980	124	10	50964	10	50434	2018-06-08 16:54:00	40071	1528448040980	2200
69	26980	70	10	50673	10	50609	2018-06-08 16:54:01	40069	1528448041105	2201
121	26980	115	10	49870	10	50713	2018-06-08 16:54:01	40121	1528448041147	2202
80	26980	121	10	50518	10	50176	2018-06-08 16:54:01	40080	1528448041214	2203
132	26980	122	10	50119	10	50005	2018-06-08 16:54:01	40132	1528448041256	2204
115	26980	131	10	50505	10	49649	2018-06-08 16:54:01	40115	1528448041297	2205
129	26980	64	10	49881	10	50223	2018-06-08 16:54:01	40129	1528448041448	2206
10	26980	70	10	52508	10	50665	2018-06-08 16:54:01	40010	1528448041573	2207
17	26980	80	10	52771	10	50895	2018-06-08 16:54:01	40017	1528448041648	2208
12	26980	10	10	52671	10	52539	2018-06-08 16:54:01	40012	1528448041748	2209
139	26980	122	10	50273	10	50171	2018-06-08 16:54:01	40139	1528448041781	2210
124	26980	122	10	50025	10	49891	2018-06-08 16:54:01	40124	1528448041815	2211
67	26980	8	10	50494	10	51486	2018-06-08 16:54:01	40067	1528448041881	2212
117	26980	131	10	49653	10	49637	2018-06-08 16:54:01	40117	1528448041915	2213
78	26980	70	10	51041	10	50731	2018-06-08 16:54:01	40078	1528448041948	2214
72	26980	70	10	50894	10	50838	2018-06-08 16:54:01	40072	1528448041982	2215
127	26980	131	10	49873	10	49804	2018-06-08 16:54:02	40127	1528448042048	2216
118	26980	115	10	50719	10	50807	2018-06-08 16:54:02	40118	1528448042115	2217
8	26980	13	10	51439	10	51480	2018-06-08 16:54:02	40008	1528448042157	2218
75	26980	71	10	51215	10	51213	2018-06-08 16:54:02	40075	1528448042190	2219
122	26980	115	10	49891	10	50807	2018-06-08 16:54:02	40122	1528448042324	2220
32	4608	16736	10	57684	0	0	2018-06-08 16:54:07	40032	1528448047653	2221
41	4608	16736	10	57381	0	0	2018-06-08 16:54:07	40041	1528448047776	2222
24	4608	16736	10	57755	0	0	2018-06-08 16:54:07	40024	1528448047834	2223
56	4608	16736	10	57288	0	0	2018-06-08 16:54:07	40056	1528448047893	2224
77	4608	41	10	58531	10	57521	2018-06-08 16:54:07	40077	1528448047926	2225
52	4608	41	10	57999	10	57547	2018-06-08 16:54:07	40052	1528448047960	2226
43	4608	41	10	57524	10	57547	2018-06-08 16:54:07	40043	1528448047993	2227
44	4608	43	10	57625	10	57599	2018-06-08 16:54:08	40044	1528448048027	2228
48	4608	41	10	57559	10	57565	2018-06-08 16:54:08	40048	1528448048093	2229
50	4608	43	10	57768	10	57722	2018-06-08 16:54:08	40050	1528448048127	2230
63	4608	50	10	58178	10	57880	2018-06-08 16:54:08	40063	1528448048260	2231
40	4608	43	10	57927	10	57892	2018-06-08 16:54:08	40040	1528448048294	2232
13	4608	37	10	60075	10	58431	2018-06-08 16:54:08	40013	1528448048394	2233
33	4608	37	10	58508	10	58463	2018-06-08 16:54:08	40033	1528448048427	2234
21	4608	13	10	60259	10	60248	2018-06-08 16:54:08	40021	1528448048586	2235
26	4608	37	10	58758	10	58705	2018-06-08 16:54:08	40026	1528448048653	2236
8	4608	13	10	60358	10	60398	2018-06-08 16:54:08	40008	1528448048719	2237
66	4608	77	10	58308	10	58798	2018-06-08 16:54:08	40066	1528448048753	2238
53	4608	40	10	57922	10	57928	2018-06-08 16:54:08	40053	1528448048786	2239
47	4608	41	10	57886	10	57736	2018-06-08 16:54:08	40047	1528448048911	2240
9	4608	13	10	60305	10	60236	2018-06-08 16:54:08	40009	1528448048945	2241
11	4608	13	10	60461	10	60345	2018-06-08 16:54:09	40011	1528448049011	2242
39	4608	37	10	58466	10	58445	2018-06-08 16:54:09	40039	1528448049045	2243
38	4608	37	10	58499	10	58508	2018-06-08 16:54:09	40038	1528448049103	2244
129	4608	64	10	58803	10	59143	2018-06-08 16:54:09	40129	1528448049237	2245
70	4608	64	10	59220	10	59255	2018-06-08 16:54:09	40070	1528448049304	2246
67	4608	64	10	59947	10	59218	2018-06-08 16:54:09	40067	1528448049396	2247
72	4608	70	10	59429	10	59371	2018-06-08 16:54:09	40072	1528448049462	2248
17	34	3	10	61356	10	61687	2018-06-08 16:54:09	40017	1528448049529	2249
12	4608	10	10	61303	10	61170	2018-06-08 16:54:09	40012	1528448049562	2250
21	34	17	10	61329	10	61406	2018-06-08 16:54:09	40021	1528448049596	2251
123	4608	64	10	59738	10	59205	2018-06-08 16:54:09	40123	1528448049704	2252
121	4608	80	10	59522	10	59852	2018-06-08 16:54:09	40121	1528448049988	2253
119	4608	121	10	60375	10	59676	2018-06-08 16:54:10	40119	1528448050088	2254
120	4608	115	10	60674	10	60651	2018-06-08 16:54:10	40120	1528448050205	2255
64	4608	8	10	59041	10	60755	2018-06-08 16:54:10	40064	1528448050288	2256
127	4608	121	10	59892	10	59824	2018-06-08 16:54:10	40127	1528448050397	2257
135	4608	64	10	59492	10	59455	2018-06-08 16:54:10	40135	1528448050439	2258
80	4608	10	10	59659	10	61462	2018-06-08 16:54:10	40080	1528448050605	2259
3	4608	10	10	62011	10	61601	2018-06-08 16:54:10	40003	1528448050647	2260
78	4608	70	10	59940	10	59629	2018-06-08 16:54:10	40078	1528448050689	2261
118	4608	121	10	60762	10	60001	2018-06-08 16:54:10	40118	1528448050722	2262
12	34	10	10	61861	10	61724	2018-06-08 16:54:10	40012	1528448050756	2263
139	4608	122	10	60264	10	60161	2018-06-08 16:54:10	40139	1528448050822	2264
132	4608	124	10	60506	10	60515	2018-06-08 16:54:10	40132	1528448050856	2265
115	4608	121	10	60622	10	59768	2018-06-08 16:54:10	40115	1528448050889	2266
69	4608	70	10	59799	10	59734	2018-06-08 16:54:10	40069	1528448050989	2267
72	34	70	10	60796	10	60734	2018-06-08 16:54:11	40072	1528448051056	2268
21	4608	17	10	61885	10	61967	2018-06-08 16:54:11	40021	1528448051123	2269
80	34	10	10	60210	10	62009	2018-06-08 16:54:11	40080	1528448051156	2270
78	34	70	10	60992	10	60676	2018-06-08 16:54:11	40078	1528448051190	2271
71	4608	124	10	61356	10	60825	2018-06-08 16:54:11	40071	1528448051223	2272
70	34	80	10	60365	10	60383	2018-06-08 16:54:11	40070	1528448051323	2273
21	34	17	10	62464	10	62541	2018-06-08 16:54:11	40021	1528448051424	2274
37	4608	56	10	58180	10	57735	2018-06-08 16:54:11	40037	1528448051515	2275
122	4608	115	10	59853	10	60768	2018-06-08 16:54:11	40122	1528448051582	2276
11	34	3	10	61583	10	61896	2018-06-08 16:54:11	40011	1528448051807	2277
124	4608	139	10	60339	10	60304	2018-06-08 16:54:11	40124	1528448051841	2278
131	4608	115	10	60084	10	60928	2018-06-08 16:54:11	40131	1528448051874	2279
75	4608	71	10	61373	10	61370	2018-06-08 16:54:11	40075	1528448051908	2280
12	4608	17	10	62411	10	62340	2018-06-08 16:54:11	40012	1528448051941	2281
117	4608	67	10	59141	10	60200	2018-06-08 16:54:12	40117	1528448052041	2282
10	4608	70	10	61069	10	59220	2018-06-08 16:54:12	40010	1528448052074	2283
17	4608	80	10	61905	10	60027	2018-06-08 16:54:12	40017	1528448052175	2284
17	34	80	10	62452	10	60570	2018-06-08 16:54:12	40017	1528448052208	2285
69	34	70	10	60901	10	60832	2018-06-08 16:54:12	40069	1528448052443	2286
12	34	17	10	62950	10	62875	2018-06-08 16:54:12	40012	1528448052510	2287
69	4608	71	10	61428	10	61631	2018-06-08 16:54:12	40069	1528448052610	2288
10	34	17	10	61615	10	61667	2018-06-08 16:54:12	40010	1528448052677	2289
3	34	10	10	62541	10	62127	2018-06-08 16:54:12	40003	1528448052960	2290
80	35	3	11	14465	11	16667	2018-06-08 16:54:29	40080	1528448069652	2291
17	35	3	11	16344	11	16675	2018-06-08 16:54:29	40017	1528448069685	2292
12	35	10	11	16698	11	16561	2018-06-08 16:54:29	40012	1528448069852	2293
70	35	80	11	14707	11	14724	2018-06-08 16:54:29	40070	1528448069886	2294
10	35	17	11	16541	11	16592	2018-06-08 16:54:29	40010	1528448069919	2295
72	35	70	11	15025	11	14964	2018-06-08 16:54:30	40072	1528448070111	2296
63	35	70	11	15189	11	15127	2018-06-08 16:54:30	40063	1528448070411	2297
120	35	70	11	15693	11	15127	2018-06-08 16:54:30	40120	1528448070445	2298
78	35	70	11	15342	11	15027	2018-06-08 16:54:30	40078	1528448070545	2299
21	35	10	11	16546	11	16561	2018-06-08 16:54:30	40021	1528448070670	2300
44	26980	11316	11	24746	13356	27692	2018-06-08 16:54:39	40044	1528448079891	2301
40	26980	44	11	24850	11	24836	2018-06-08 16:54:39	40040	1528448079980	2302
77	26980	40	11	25966	11	24957	2018-06-08 16:54:40	40077	1528448080081	2303
41	26980	44	11	24961	11	24946	2018-06-08 16:54:40	40041	1528448080115	2304
43	26980	40	11	25019	11	25043	2018-06-08 16:54:40	40043	1528448080174	2305
52	26980	41	11	25495	11	25045	2018-06-08 16:54:40	40052	1528448080206	2306
48	26980	43	11	25069	11	25047	2018-06-08 16:54:40	40048	1528448080240	2307
50	26980	77	11	25235	11	26223	2018-06-08 16:54:40	40050	1528448080348	2308
47	26980	40	11	25402	11	25253	2018-06-08 16:54:40	40047	1528448080382	2309
24	26980	41	11	25747	11	25271	2018-06-08 16:54:40	40024	1528448080415	2310
56	26980	41	11	25339	11	25353	2018-06-08 16:54:40	40056	1528448080482	2311
63	26980	50	11	25669	11	25372	2018-06-08 16:54:40	40063	1528448080515	2312
37	26980	56	11	25818	11	25373	2018-06-08 16:54:40	40037	1528448080582	2313
39	26980	37	11	25889	11	25869	2018-06-08 16:54:40	40039	1528448080682	2314
9	26980	13	11	27763	11	27695	2018-06-08 16:54:40	40009	1528448080749	2315
11	26980	13	11	27773	11	27658	2018-06-08 16:54:40	40011	1528448080816	2316
33	26980	37	11	26175	11	26132	2018-06-08 16:54:40	40033	1528448080849	2317
32	26980	56	11	26162	11	25731	2018-06-08 16:54:40	40032	1528448080974	2318
8	26980	13	11	27830	11	27871	2018-06-08 16:54:41	40008	1528448081109	2319
131	26980	67	11	26024	11	27095	2018-06-08 16:54:41	40131	1528448081201	2320
26	26980	37	11	26255	11	26204	2018-06-08 16:54:41	40026	1528448081234	2321
21	26980	13	11	27802	11	27793	2018-06-08 16:54:41	40021	1528448081301	2322
38	26980	40	11	25712	11	25301	2018-06-08 16:54:41	40038	1528448081334	2323
67	26980	8	11	26954	11	27946	2018-06-08 16:54:41	40067	1528448081434	2324
121	26980	115	11	26315	11	27157	2018-06-08 16:54:41	40121	1528448081468	2325
127	26980	131	11	26320	11	26249	2018-06-08 16:54:41	40127	1528448081535	2326
124	26980	122	11	26448	11	26317	2018-06-08 16:54:41	40124	1528448081568	2327
132	26980	124	11	26485	11	26496	2018-06-08 16:54:41	40132	1528448081601	2328
129	26980	64	11	26311	11	26652	2018-06-08 16:54:41	40129	1528448081635	2329
120	26980	121	11	27290	11	26422	2018-06-08 16:54:41	40120	1528448081802	2330
3	26980	80	11	29230	11	27012	2018-06-08 16:54:41	40003	1528448081835	2331
139	26980	124	11	26742	11	26766	2018-06-08 16:54:41	40139	1528448081869	2332
53	26980	40	11	25343	11	25356	2018-06-08 16:54:41	40053	1528448081902	2333
119	26980	118	11	27428	11	27485	2018-06-08 16:54:41	40119	1528448081935	2334
12	26980	80	11	29058	11	27117	2018-06-08 16:54:41	40012	1528448081969	2335
71	26980	124	11	27402	11	26873	2018-06-08 16:54:42	40071	1528448082036	2336
115	26980	131	11	27127	11	26272	2018-06-08 16:54:42	40115	1528448082069	2337
135	26980	131	11	26477	11	26088	2018-06-08 16:54:42	40135	1528448082169	2338
80	26980	121	11	26810	11	26469	2018-06-08 16:54:42	40080	1528448082303	2339
72	26980	70	11	27324	11	27269	2018-06-08 16:54:42	40072	1528448082344	2340
17	26980	10	11	29149	11	29082	2018-06-08 16:54:42	40017	1528448082494	2341
122	26980	115	11	26241	11	27157	2018-06-08 16:54:42	40122	1528448082536	2342
123	26980	64	11	27303	11	26771	2018-06-08 16:54:42	40123	1528448082578	2343
117	26980	131	11	26165	11	26149	2018-06-08 16:54:42	40117	1528448082620	2344
10	26980	80	11	28845	11	27031	2018-06-08 16:54:42	40010	1528448082703	2345
75	26980	71	11	27492	11	27490	2018-06-08 16:54:42	40075	1528448082870	2346
66	26980	139	11	27529	11	26982	2018-06-08 16:54:42	40066	1528448082912	2347
13	26980	37	11	27543	11	25901	2018-06-08 16:54:42	40013	1528448082995	2348
69	26980	71	11	27596	11	27800	2018-06-08 16:54:43	40069	1528448083204	2349
70	26980	80	11	27118	11	27141	2018-06-08 16:54:43	40070	1528448083279	2350
64	26980	67	11	26578	11	27296	2018-06-08 16:54:43	40064	1528448083546	2351
118	26980	115	11	27244	11	27331	2018-06-08 16:54:43	40118	1528448083771	2352
21	36	3	11	36566	11	36985	2018-06-08 16:54:49	40021	1528448089421	2353
80	36	3	11	34830	11	37032	2018-06-08 16:54:49	40080	1528448089455	2354
11	36	3	11	36932	11	37245	2018-06-08 16:54:49	40011	1528448089654	2355
8	36	3	11	36776	11	37245	2018-06-08 16:54:49	40008	1528448089772	2356
67	36	8	11	35878	11	36864	2018-06-08 16:54:49	40067	1528448089847	2357
70	36	80	11	35217	11	35234	2018-06-08 16:54:49	40070	1528448089888	2358
10	36	17	11	36990	11	37041	2018-06-08 16:54:49	40010	1528448089947	2359
9	36	8	11	37197	11	37078	2018-06-08 16:54:49	40009	1528448089980	2360
17	36	80	11	36976	11	35094	2018-06-08 16:54:50	40017	1528448090047	2361
78	36	70	11	35744	11	35429	2018-06-08 16:54:50	40078	1528448090080	2362
64	36	67	11	35576	11	36288	2018-06-08 16:54:50	40064	1528448090172	2363
129	36	64	11	35261	11	35596	2018-06-08 16:54:50	40129	1528448090206	2364
72	36	70	11	35435	11	35374	2018-06-08 16:54:50	40072	1528448090239	2365
69	36	70	11	35696	11	35626	2018-06-08 16:54:50	40069	1528448090272	2366
123	36	67	11	35785	11	35970	2018-06-08 16:54:50	40123	1528448090339	2367
16	36	20	11	37722	11	37643	2018-06-08 16:54:50	40016	1528448090406	2368
13	36	11	11	37267	11	37366	2018-06-08 16:54:50	40013	1528448090473	2369
37	36	13	11	35959	11	37585	2018-06-08 16:54:50	40037	1528448090506	2370
