nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
77	26980	53	11	8414	11	7942	2018-06-09 22:58:32	40077	1528556312534	2381
41	26980	77	11	8703	11	8458	2018-06-09 22:58:32	40041	1528556312597	2382
47	26980	41	11	7945	11	8715	2018-06-09 22:58:32	40047	1528556312627	2383
52	26980	41	11	8120	11	8796	2018-06-09 22:58:32	40052	1528556312680	2384
40	26980	41	11	8144	11	8844	2018-06-09 22:58:32	40040	1528556312744	2385
66	26980	77	11	8598	11	8586	2018-06-09 22:58:32	40066	1528556312777	2386
44	26980	41	11	8118	11	8832	2018-06-09 22:58:32	40044	1528556312844	2387
139	26980	66	11	7788	11	8669	2018-06-09 22:58:32	40139	1528556312902	2388
10	26980	70	11	10255	11	8795	2018-06-09 22:58:32	40010	1528556312936	2389
72	26980	70	11	8546	11	8825	2018-06-09 22:58:32	40072	1528556312971	2390
56	26980	41	11	8410	11	9111	2018-06-09 22:58:33	40056	1528556313003	2391
37	26980	38	11	9300	11	9271	2018-06-09 22:58:33	40037	1528556313120	2392
80	26980	10	11	8656	11	10483	2018-06-09 22:58:33	40080	1528556313153	2393
120	26980	70	11	7895	11	8771	2018-06-09 22:58:33	40120	1528556313186	2394
115	26980	122	11	8929	11	8202	2018-06-09 22:58:33	40115	1528556313220	2395
38	26980	41	11	8990	11	8942	2018-06-09 22:58:33	40038	1528556313253	2396
50	26980	53	11	8478	11	8211	2018-06-09 22:58:33	40050	1528556313286	2397
127	26980	119	11	8907	11	8349	2018-06-09 22:58:33	40127	1528556313353	2398
69	26980	70	11	8627	11	8869	2018-06-09 22:58:33	40069	1528556313387	2399
12	26980	10	11	10566	11	10476	2018-06-09 22:58:33	40012	1528556313453	2400
118	26980	139	11	8924	11	8494	2018-06-09 22:58:33	40118	1528556313487	2401
33	26980	13	11	9771	11	10702	2018-06-09 22:58:33	40033	1528556313520	2402
24	26980	41	11	9426	11	9009	2018-06-09 22:58:33	40024	1528556313554	2403
32	26980	33	11	9714	11	9795	2018-06-09 22:58:33	40032	1528556313620	2404
26	26980	37	11	9893	11	9806	2018-06-09 22:58:33	40026	1528556313654	2405
135	26980	131	11	8305	11	8494	2018-06-09 22:58:33	40135	1528556313695	2406
67	26980	131	11	9128	11	8882	2018-06-09 22:58:33	40067	1528556313737	2407
11	26980	13	11	11311	11	11093	2018-06-09 22:58:33	40011	1528556313904	2408
9	26980	13	11	11068	11	11081	2018-06-09 22:58:33	40009	1528556313946	2409
21	26980	17	11	10358	11	10498	2018-06-09 22:58:34	40021	1528556314071	2410
124	26980	71	11	8616	11	8545	2018-06-09 22:58:34	40124	1528556314113	2411
71	26980	69	11	8533	11	8779	2018-06-09 22:58:34	40071	1528556314180	2412
129	26980	122	11	9119	11	8385	2018-06-09 22:58:34	40129	1528556314221	2413
3	26980	10	11	10694	11	10429	2018-06-09 22:58:34	40003	1528556314263	2414
43	26980	50	11	8464	11	8658	2018-06-09 22:58:34	40043	1528556314597	2415
122	26980	139	11	8091	11	8097	2018-06-09 22:58:34	40122	1528556314672	2416
63	26980	66	11	8713	11	8720	2018-06-09 22:58:34	40063	1528556314738	2417
117	26980	131	11	8434	11	8622	2018-06-09 22:58:34	40117	1528556314772	2418
20	26980	11	11	11479	11	11520	2018-06-09 22:58:34	40020	1528556314839	2419
70	26980	66	11	8751	11	8753	2018-06-09 22:58:35	40070	1528556315007	2420
132	26980	139	11	8171	11	7788	2018-06-09 22:58:35	40132	1528556315040	2421
17	26980	10	11	10439	11	10417	2018-06-09 22:58:35	40017	1528556315107	2422
78	26980	70	11	9139	11	9148	2018-06-09 22:58:35	40078	1528556315140	2423
119	26980	115	11	8240	11	8951	2018-06-09 22:58:35	40119	1528556315407	2424
75	26980	69	11	8592	11	8627	2018-06-09 22:58:35	40075	1528556315533	2425
131	26980	115	11	8436	11	8951	2018-06-09 22:58:35	40131	1528556315601	2426
123	26980	139	11	8436	11	7901	2018-06-09 22:58:35	40123	1528556315691	2427
13	26980	37	11	10574	11	9590	2018-06-09 22:58:35	40013	1528556315758	2428
64	26980	70	11	8829	11	9308	2018-06-09 22:58:35	40064	1528556315892	2429
39	26980	50	11	9295	11	8760	2018-06-09 22:58:35	40039	1528556315958	2430
48	26980	47	11	8413	11	8352	2018-06-09 22:58:36	40048	1528556316058	2431
121	26980	119	11	8634	11	8543	2018-06-09 22:58:36	40121	1528556316159	2432
8	26980	13	11	10872	11	10689	2018-06-09 22:58:36	40008	1528556316259	2433
17	35	3	11	16314	11	16546	2018-06-09 22:58:38	40017	1528556318813	2434
12	35	3	11	16447	11	16611	2018-06-09 22:58:38	40012	1528556318909	2435
80	35	17	11	14584	11	16423	2018-06-09 22:58:39	40080	1528556319043	2436
11	35	3	11	16716	11	16921	2018-06-09 22:58:39	40011	1528556319268	2437
10	35	17	11	16680	11	16686	2018-06-09 22:58:39	40010	1528556319302	2438
21	35	17	11	16834	11	16968	2018-06-09 22:58:39	40021	1528556319461	2439
70	35	10	11	15768	11	17212	2018-06-09 22:58:39	40070	1528556319735	2440
72	35	70	11	15501	11	15768	2018-06-09 22:58:39	40072	1528556319769	2441
20	35	11	11	17465	11	17500	2018-06-09 22:58:39	40020	1528556319957	2442
13	35	11	11	17445	11	17648	2018-06-09 22:58:40	40013	1528556320119	2443
64	35	70	11	15698	11	16171	2018-06-09 22:58:40	40064	1528556320153	2444
8	35	13	11	17753	11	17564	2018-06-09 22:58:40	40008	1528556320286	2445
66	35	70	11	16088	11	16071	2018-06-09 22:58:40	40066	1528556320353	2446
67	35	13	11	15997	11	17720	2018-06-09 22:58:40	40067	1528556320386	2447
9	35	13	11	17892	11	17899	2018-06-09 22:58:40	40009	1528556320578	2448
117	35	67	11	15783	11	16206	2018-06-09 22:58:40	40117	1528556320620	2449
63	35	70	11	16077	11	16071	2018-06-09 22:58:40	40063	1528556320704	2450
50	35	38	11	16489	11	16966	2018-06-09 22:58:41	40050	1528556321304	2451
39	35	50	11	17150	11	16609	2018-06-09 22:58:41	40039	1528556321346	2452
43	35	50	11	16382	11	16570	2018-06-09 22:58:41	40043	1528556321646	2453
24	35	41	11	17799	11	17376	2018-06-09 22:58:41	40024	1528556321747	2454
77	35	66	11	16654	11	16650	2018-06-09 22:58:41	40077	1528556321780	2455
37	35	13	11	16645	11	17613	2018-06-09 22:58:41	40037	1528556321847	2456
120	35	70	11	15400	11	16270	2018-06-09 22:58:41	40120	1528556321880	2457
32	35	33	11	18093	11	18169	2018-06-09 22:58:42	40032	1528556322139	2458
52	35	50	11	16497	11	16723	2018-06-09 22:58:42	40052	1528556322172	2459
53	35	50	11	16536	11	16788	2018-06-09 22:58:42	40053	1528556322445	2460
41	35	50	11	17089	11	16634	2018-06-09 22:58:42	40041	1528556322758	2461
47	35	41	11	16333	11	17089	2018-06-09 22:58:42	40047	1528556322983	2462
56	35	37	11	16609	11	17372	2018-06-09 22:58:43	40056	1528556323050	2463
33	35	37	11	17126	11	17073	2018-06-09 22:58:43	40033	1528556323175	2464
38	35	37	11	16876	11	16890	2018-06-09 22:58:43	40038	1528556323300	2465
40	35	43	11	16588	11	16639	2018-06-09 22:58:43	40040	1528556323470	2466
44	35	41	11	16608	11	17316	2018-06-09 22:58:43	40044	1528556323537	2467
123	35	67	11	17125	11	17016	2018-06-09 22:58:43	40123	1528556323695	2468
48	35	47	11	16504	11	16437	2018-06-09 22:58:43	40048	1528556323820	2469
78	35	70	11	16472	11	16476	2018-06-09 22:58:44	40078	1528556324112	2470
39	26980	11316	11	29741	13356	27692	2018-06-09 22:58:53	40039	1528556333050	2471
12	36	3	11	36760	11	36924	2018-06-09 22:58:58	40012	1528556338729	2472
10	36	3	11	37000	11	37249	2018-06-09 22:58:59	40010	1528556339029	2473
70	36	10	11	35602	11	37046	2018-06-09 22:58:59	40070	1528556339085	2474
11	36	3	11	37147	11	37352	2018-06-09 22:58:59	40011	1528556339146	2475
8	36	3	11	37124	11	37365	2018-06-09 22:58:59	40008	1528556339179	2476
17	36	10	11	37156	11	37128	2018-06-09 22:58:59	40017	1528556339213	2477
80	36	10	11	35433	11	37255	2018-06-09 22:58:59	40080	1528556339295	2478
13	36	11	11	37104	11	37307	2018-06-09 22:58:59	40013	1528556339330	2479
9	36	13	11	37278	11	37285	2018-06-09 22:58:59	40009	1528556339485	2480
33	36	13	11	36501	11	37427	2018-06-09 22:58:59	40033	1528556339634	2481
37	36	13	11	36550	11	37517	2018-06-09 22:58:59	40037	1528556339722	2482
21	36	13	11	37627	11	37574	2018-06-09 22:58:59	40021	1528556339765	2483
67	36	9	11	35895	11	37600	2018-06-09 22:58:59	40067	1528556339855	2484
20	36	11	11	37930	11	37965	2018-06-09 22:58:59	40020	1528556339941	2485
64	36	67	11	36132	11	36158	2018-06-09 22:59:00	40064	1528556340105	2486
32	36	33	11	36926	11	37002	2018-06-09 22:59:00	40032	1528556340139	2487
39	36	38	11	37069	11	37015	2018-06-09 22:59:00	40039	1528556340272	2488
117	36	67	11	35796	11	36219	2018-06-09 22:59:00	40117	1528556340305	2489
52	36	41	11	36412	11	37083	2018-06-09 22:59:00	40052	1528556340339	2490
38	36	37	11	36945	11	36959	2018-06-09 22:59:00	40038	1528556340372	2491
41	36	43	11	37066	11	36412	2018-06-09 22:59:00	40041	1528556340506	2492
26	36	37	11	37116	11	37024	2018-06-09 22:59:00	40026	1528556340539	2493
40	36	43	11	36634	11	36685	2018-06-09 22:59:00	40040	1528556340573	2494
48	36	47	11	36280	11	36214	2018-06-09 22:59:00	40048	1528556340639	2495
56	36	37	11	36202	11	36966	2018-06-09 22:59:00	40056	1528556340806	2496
77	36	43	11	37227	11	36813	2018-06-09 22:59:00	40077	1528556340873	2497
24	36	41	11	37693	11	37271	2018-06-09 22:59:00	40024	1528556340932	2498
63	36	43	11	37094	11	36685	2018-06-09 22:59:00	40063	1528556340998	2499
66	36	77	11	37572	11	37554	2018-06-09 22:59:01	40066	1528556341032	2500
123	36	67	11	36806	11	36696	2018-06-09 22:59:01	40123	1528556341065	2501
47	36	43	11	36192	11	36313	2018-06-09 22:59:01	40047	1528556341098	2502
50	36	43	11	37447	11	37237	2018-06-09 22:59:01	40050	1528556341366	2503
53	36	77	11	37470	11	37926	2018-06-09 22:59:01	40053	1528556341399	2504
78	36	66	11	37938	11	37942	2018-06-09 22:59:01	40078	1528556341500	2505
69	36	66	11	37729	11	37965	2018-06-09 22:59:01	40069	1528556341534	2506
43	36	38	11	36293	11	36969	2018-06-09 22:59:01	40043	1528556341567	2507
44	36	43	11	36726	11	36791	2018-06-09 22:59:01	40044	1528556341600	2508
72	36	66	11	38059	11	38333	2018-06-09 22:59:01	40072	1528556341801	2509
120	36	66	11	37484	11	38355	2018-06-09 22:59:01	40120	1528556341834	2510
75	36	69	11	38005	11	38040	2018-06-09 22:59:01	40075	1528556341934	2511
71	36	69	11	38148	11	38389	2018-06-09 22:59:02	40071	1528556342093	2512
132	36	71	11	38290	11	38287	2018-06-09 22:59:02	40132	1528556342206	2513
124	36	71	11	38461	11	38384	2018-06-09 22:59:02	40124	1528556342304	2514
47	4608	16736	11	41459	0	0	2018-06-09 22:59:05	40047	1528556345341	2515
44	4608	16736	11	41556	0	0	2018-06-09 22:59:05	40044	1528556345402	2516
37	4608	16736	11	42333	0	0	2018-06-09 22:59:05	40037	1528556345435	2517
41	4608	16736	11	42325	0	0	2018-06-09 22:59:05	40041	1528556345468	2518
38	4608	37	11	42378	11	42396	2018-06-09 22:59:05	40038	1528556345502	2519
52	4608	41	11	41699	11	42374	2018-06-09 22:59:05	40052	1528556345535	2520
13	4608	37	11	43429	11	42445	2018-06-09 22:59:05	40013	1528556345569	2521
53	4608	41	11	41735	11	42436	2018-06-09 22:59:05	40053	1528556345602	2522
9	4608	13	11	43572	11	43583	2018-06-09 22:59:05	40009	1528556345635	2523
24	4608	41	11	42928	11	42510	2018-06-09 22:59:05	40024	1528556345677	2524
48	4608	41	11	41714	11	42427	2018-06-09 22:59:05	40048	1528556345719	2525
40	4608	41	11	41945	11	42644	2018-06-09 22:59:05	40040	1528556345760	2526
33	4608	13	11	42806	11	43736	2018-06-09 22:59:05	40033	1528556345802	2527
26	4608	37	11	42896	11	42808	2018-06-09 22:59:05	40026	1528556345844	2528
43	4608	50	11	42115	11	42302	2018-06-09 22:59:05	40043	1528556345886	2529
11	4608	13	11	44081	11	43861	2018-06-09 22:59:05	40011	1528556345927	2530
77	4608	43	11	42692	11	42282	2018-06-09 22:59:06	40077	1528556346036	2531
56	4608	37	11	42000	11	42768	2018-06-09 22:59:06	40056	1528556346119	2532
21	4608	13	11	44140	11	44092	2018-06-09 22:59:06	40021	1528556346161	2533
66	4608	77	11	42825	11	42812	2018-06-09 22:59:06	40066	1528556346203	2534
20	4608	11	11	44357	11	44396	2018-06-09 22:59:06	40020	1528556346311	2535
39	4608	38	11	42832	11	42783	2018-06-09 22:59:06	40039	1528556346395	2536
67	4608	9	11	42262	11	43971	2018-06-09 22:59:06	40067	1528556346562	2537
115	4608	131	11	43106	11	42580	2018-06-09 22:59:06	40115	1528556346595	2538
80	4608	70	11	42913	11	43279	2018-06-09 22:59:06	40080	1528556346628	2539
123	4608	67	11	42591	11	42486	2018-06-09 22:59:06	40123	1528556346695	2540
127	4608	131	11	43020	11	42656	2018-06-09 22:59:06	40127	1528556346729	2541
139	4608	129	11	42576	11	43287	2018-06-09 22:59:06	40139	1528556346762	2542
124	4608	139	11	43059	11	42605	2018-06-09 22:59:06	40124	1528556346797	2543
10	4608	70	11	45023	11	43562	2018-06-09 22:59:06	40010	1528556346896	2544
3	4608	11	11	44866	11	44644	2018-06-09 22:59:06	40003	1528556346962	2545
121	4608	119	11	42864	11	42771	2018-06-09 22:59:06	40121	1528556346996	2546
32	4608	33	11	43250	11	43330	2018-06-09 22:59:07	40032	1528556347029	2547
12	4608	10	11	45298	11	45206	2018-06-09 22:59:07	40012	1528556347062	2548
64	4608	66	11	42601	11	43085	2018-06-09 22:59:07	40064	1528556347096	2549
50	4608	38	11	42302	11	42783	2018-06-09 22:59:07	40050	1528556347129	2550
122	4608	139	11	42828	11	42833	2018-06-09 22:59:07	40122	1528556347355	2551
132	4608	139	11	43079	11	42699	2018-06-09 22:59:07	40132	1528556347455	2552
69	4608	70	11	43054	11	43294	2018-06-09 22:59:07	40069	1528556347559	2553
63	4608	41	11	42377	11	42617	2018-06-09 22:59:07	40063	1528556347659	2554
75	4608	71	11	43377	11	43164	2018-06-09 22:59:07	40075	1528556347693	2555
120	4608	131	11	42232	11	42418	2018-06-09 22:59:07	40120	1528556347728	2556
117	4608	131	11	42178	11	42365	2018-06-09 22:59:07	40117	1528556347826	2557
17	4608	10	11	45198	11	45175	2018-06-09 22:59:07	40017	1528556347960	2558
119	4608	127	11	42478	11	43020	2018-06-09 22:59:08	40119	1528556348094	2559
135	4608	131	11	42384	11	42571	2018-06-09 22:59:08	40135	1528556348160	2560
8	4608	13	11	44003	11	43818	2018-06-09 22:59:08	40008	1528556348202	2561
131	4608	67	11	42245	11	42479	2018-06-09 22:59:08	40131	1528556348369	2562
78	4608	70	11	43703	11	43712	2018-06-09 22:59:08	40078	1528556348494	2563
71	4608	69	11	43087	11	43333	2018-06-09 22:59:08	40071	1528556348728	2564
70	4608	66	11	43278	11	43278	2018-06-09 22:59:08	40070	1528556348795	2565
72	4608	70	11	43479	11	43758	2018-06-09 22:59:09	40072	1528556349111	2566
129	4608	115	11	43216	11	43202	2018-06-09 22:59:09	40129	1528556349370	2567
118	4608	115	11	43007	11	43285	2018-06-09 22:59:09	40118	1528556349605	2568
10	37	3	11	57376	11	57625	2018-06-09 22:59:18	40010	1528556358930	2569
11	37	3	11	57455	11	57660	2018-06-09 22:59:19	40011	1528556359004	2570
17	37	10	11	57500	11	57472	2018-06-09 22:59:19	40017	1528556359037	2571
12	37	10	11	57626	11	57530	2018-06-09 22:59:19	40012	1528556359089	2572
80	37	10	11	55756	11	57578	2018-06-09 22:59:19	40080	1528556359154	2573
13	37	11	11	57455	11	57658	2018-06-09 22:59:19	40013	1528556359187	2574
37	37	13	11	56524	11	57491	2018-06-09 22:59:19	40037	1528556359254	2575
9	37	13	11	57726	11	57733	2018-06-09 22:59:19	40009	1528556359453	2576
38	37	37	11	56854	11	56868	2018-06-09 22:59:19	40038	1528556359561	2577
56	37	37	11	56131	11	56895	2018-06-09 22:59:19	40056	1528556359601	2578
39	37	38	11	56966	11	56912	2018-06-09 22:59:19	40039	1528556359631	2579
26	37	37	11	57056	11	56964	2018-06-09 22:59:19	40026	1528556359697	2580
33	37	37	11	56984	11	56932	2018-06-09 22:59:19	40033	1528556359731	2581
8	37	9	11	58146	11	57939	2018-06-09 22:59:19	40008	1528556359764	2582
21	37	13	11	58076	11	58023	2018-06-09 22:59:19	40021	1528556359798	2583
67	37	13	11	56405	11	58127	2018-06-09 22:59:19	40067	1528556359898	2584
44	37	38	11	56499	11	57250	2018-06-09 22:59:19	40044	1528556359965	2585
20	37	11	11	58427	11	58462	2018-06-09 22:59:19	40020	1528556359998	2586
64	37	67	11	56726	11	56752	2018-06-09 22:59:20	40064	1528556360257	2587
41	37	43	11	57530	11	56875	2018-06-09 22:59:20	40041	1528556360290	2588
123	37	67	11	56801	11	56691	2018-06-09 22:59:20	40123	1528556360424	2589
24	37	41	11	58104	11	57682	2018-06-09 22:59:20	40024	1528556360457	2590
32	37	33	11	57381	11	57456	2018-06-09 22:59:20	40032	1528556360490	2591
50	37	38	11	56749	11	57226	2018-06-09 22:59:20	40050	1528556360557	2592
117	37	67	11	56485	11	56908	2018-06-09 22:59:20	40117	1528556360591	2593
48	37	43	11	56767	11	56826	2018-06-09 22:59:20	40048	1528556360657	2594
131	37	67	11	57032	11	57262	2018-06-09 22:59:20	40131	1528556360724	2595
43	37	38	11	56825	11	57501	2018-06-09 22:59:20	40043	1528556360824	2596
120	37	131	11	57030	11	57212	2018-06-09 22:59:20	40120	1528556360891	2597
115	37	131	11	57767	11	57237	2018-06-09 22:59:20	40115	1528556360991	2598
52	37	41	11	56979	11	57650	2018-06-09 22:59:21	40052	1528556361025	2599
119	37	115	11	57212	11	57917	2018-06-09 22:59:21	40119	1528556361091	2600
47	37	41	11	57176	11	57941	2018-06-09 22:59:21	40047	1528556361125	2601
40	37	43	11	57149	11	57200	2018-06-09 22:59:21	40040	1528556361192	2602
127	37	119	11	57898	11	57333	2018-06-09 22:59:21	40127	1528556361225	2603
129	37	115	11	57906	11	57887	2018-06-09 22:59:21	40129	1528556361350	2604
66	37	77	11	58185	11	58168	2018-06-09 22:59:21	40066	1528556361384	2605
53	37	77	11	57621	11	58077	2018-06-09 22:59:21	40053	1528556361417	2606
118	37	129	11	57751	11	58032	2018-06-09 22:59:21	40118	1528556361484	2607
63	37	66	11	58245	11	58246	2018-06-09 22:59:21	40063	1528556361542	2608
77	37	43	11	57811	11	57397	2018-06-09 22:59:21	40077	1528556361609	2609
135	37	131	11	57159	11	57342	2018-06-09 22:59:21	40135	1528556361642	2610
121	37	118	11	57626	11	57960	2018-06-09 22:59:21	40121	1528556361809	2611
139	37	129	11	58003	11	58710	2018-06-09 22:59:21	40139	1528556361876	2612
122	37	129	11	58031	11	58750	2018-06-09 22:59:21	40122	1528556361909	2613
132	37	139	11	58631	11	58247	2018-06-09 22:59:22	40132	1528556362126	2614
124	37	139	11	59433	11	58975	2018-06-09 22:59:22	40124	1528556362785	2615
17	38	3	12	12285	12	12517	2018-06-09 22:59:38	40017	1528556378902	2616
12	38	17	12	12395	12	12316	2018-06-09 22:59:38	40012	1528556378935	2617
80	38	17	12	10595	12	12434	2018-06-09 22:59:39	40080	1528556379069	2618
8	38	13	12	12577	12	12381	2018-06-09 22:59:39	40008	1528556379194	2619
10	38	17	12	12310	12	12316	2018-06-09 22:59:39	40010	1528556379328	2620
13	38	3	12	12381	12	12800	2018-06-09 22:59:39	40013	1528556379394	2621
70	38	10	12	11363	12	12807	2018-06-09 22:59:39	40070	1528556379494	2622
9	38	67	12	12672	12	10946	2018-06-09 22:59:39	40009	1528556379528	2623
67	38	13	12	10882	12	12604	2018-06-09 22:59:39	40067	1528556379561	2624
33	38	13	12	11877	12	12802	2018-06-09 22:59:39	40033	1528556379595	2625
21	38	13	12	12904	12	12851	2018-06-09 22:59:39	40021	1528556379628	2626
11	38	13	12	12770	12	12545	2018-06-09 22:59:39	40011	1528556379661	2627
56	38	37	12	11161	12	11926	2018-06-09 22:59:39	40056	1528556379695	2628
77	38	66	12	11526	12	11522	2018-06-09 22:59:39	40077	1528556379728	2629
26	38	37	12	11952	12	11861	2018-06-09 22:59:39	40026	1528556379762	2630
123	38	67	12	11209	12	11099	2018-06-09 22:59:39	40123	1528556379795	2631
40	38	77	12	11079	12	11526	2018-06-09 22:59:39	40040	1528556379828	2632
47	38	43	12	11236	12	11357	2018-06-09 22:59:39	40047	1528556379862	2633
117	38	67	12	10943	12	11366	2018-06-09 22:59:39	40117	1528556379895	2634
72	38	70	12	11596	12	11871	2018-06-09 22:59:39	40072	1528556379929	2635
43	38	77	12	11334	12	11726	2018-06-09 22:59:39	40043	1528556379962	2636
75	38	69	12	11629	12	11665	2018-06-09 22:59:39	40075	1528556379995	2637
52	38	41	12	11515	12	12185	2018-06-09 22:59:40	40052	1528556380029	2638
63	38	66	12	11547	12	11548	2018-06-09 22:59:40	40063	1528556380062	2639
32	38	33	12	12280	12	12355	2018-06-09 22:59:40	40032	1528556380096	2640
50	38	43	12	11577	12	11368	2018-06-09 22:59:40	40050	1528556380129	2641
120	38	70	12	10612	12	11483	2018-06-09 22:59:40	40120	1528556380364	2642
53	38	77	12	11322	12	11779	2018-06-09 22:59:40	40053	1528556380456	2643
41	38	50	12	12151	12	11695	2018-06-09 22:59:40	40041	1528556380489	2644
38	38	43	12	12099	12	11402	2018-06-09 22:59:40	40038	1528556380589	2645
131	38	67	12	11648	12	11878	2018-06-09 22:59:40	40131	1528556380723	2646
118	38	115	12	12204	12	12477	2018-06-09 22:59:40	40118	1528556380756	2647
64	38	67	12	11243	12	11269	2018-06-09 22:59:40	40064	1528556380790	2648
66	38	70	12	11499	12	11483	2018-06-09 22:59:40	40066	1528556380990	2649
69	38	70	12	11232	12	11467	2018-06-09 22:59:41	40069	1528556381023	2650
44	38	43	12	11377	12	11442	2018-06-09 22:59:41	40044	1528556381090	2651
121	38	115	12	11758	12	12376	2018-06-09 22:59:41	40121	1528556381224	2652
119	38	121	12	11790	12	11866	2018-06-09 22:59:41	40119	1528556381357	2653
20	38	11	12	13211	12	13245	2018-06-09 22:59:41	40020	1528556381391	2654
129	38	115	12	12306	12	12287	2018-06-09 22:59:41	40129	1528556381591	2655
122	38	129	12	12025	12	12744	2018-06-09 22:59:41	40122	1528556381850	2656
139	38	129	12	11713	12	12420	2018-06-09 22:59:41	40139	1528556381942	2657
39	38	37	12	11989	12	11960	2018-06-09 22:59:42	40039	1528556382042	2658
127	38	131	12	12528	12	12159	2018-06-09 22:59:42	40127	1528556382192	2659
24	38	41	12	12981	12	12560	2018-06-09 22:59:42	40024	1528556382275	2660
115	38	131	12	12265	12	11735	2018-06-09 22:59:42	40115	1528556382317	2661
71	38	69	12	11300	12	11542	2018-06-09 22:59:42	40071	1528556382526	2662
135	38	131	12	11952	12	12135	2018-06-09 22:59:42	40135	1528556382609	2663
132	38	71	12	11744	12	11741	2018-06-09 22:59:42	40132	1528556382859	2664
