nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
52	35	11	16478	2018-06-09 22:58:43	40052	1528556323737	2460
33	35	11	17106	2018-06-09 22:58:43	40033	1528556323779	2461
47	35	11	16311	2018-06-09 22:58:43	40047	1528556323862	2462
48	35	11	16431	2018-06-09 22:58:43	40048	1528556323904	2463
44	35	11	16510	2018-06-09 22:58:43	40044	1528556323945	2464
40	35	11	16529	2018-06-09 22:58:43	40040	1528556323987	2465
32	35	11	18073	2018-06-09 22:58:44	40032	1528556324029	2466
123	35	11	17076	2018-06-09 22:58:44	40123	1528556324071	2467
78	35	11	16454	2018-06-09 22:58:44	40078	1528556324154	2468
39	26980	11	29728	2018-06-09 22:58:53	40039	1528556333112	2469
12	36	11	36744	2018-06-09 22:58:58	40012	1528556338768	2470
70	36	11	35578	2018-06-09 22:58:59	40070	1528556339113	2471
8	36	11	37108	2018-06-09 22:58:59	40008	1528556339246	2472
80	36	11	35414	2018-06-09 22:58:59	40080	1528556339363	2473
21	36	11	37473	2018-06-09 22:58:59	40021	1528556339797	2474
20	36	11	37906	2018-06-09 22:58:59	40020	1528556339972	2475
10	36	11	36986	2018-06-09 22:59:00	40010	1528556340077	2476
64	36	11	36104	2018-06-09 22:59:00	40064	1528556340172	2477
11	36	11	37058	2018-06-09 22:59:00	40011	1528556340205	2478
17	36	11	37139	2018-06-09 22:59:00	40017	1528556340239	2479
13	36	11	36900	2018-06-09 22:59:00	40013	1528556340406	2480
117	36	11	35778	2018-06-09 22:59:00	40117	1528556340439	2481
32	36	11	36913	2018-06-09 22:59:00	40032	1528556340472	2482
40	36	11	36529	2018-06-09 22:59:00	40040	1528556340606	2483
48	36	11	36266	2018-06-09 22:59:00	40048	1528556340673	2484
33	36	11	36488	2018-06-09 22:59:00	40033	1528556340706	2485
52	36	11	36366	2018-06-09 22:59:00	40052	1528556340740	2486
37	36	11	36536	2018-06-09 22:59:00	40037	1528556340773	2487
39	36	11	37055	2018-06-09 22:59:00	40039	1528556340840	2488
24	36	11	37675	2018-06-09 22:59:00	40024	1528556340965	2489
56	36	11	36187	2018-06-09 22:59:01	40056	1528556341165	2490
67	36	11	35881	2018-06-09 22:59:01	40067	1528556341199	2491
123	36	11	36786	2018-06-09 22:59:01	40123	1528556341232	2492
47	36	11	36176	2018-06-09 22:59:01	40047	1528556341265	2493
26	36	11	37097	2018-06-09 22:59:01	40026	1528556341299	2494
38	36	11	36927	2018-06-09 22:59:01	40038	1528556341332	2495
41	36	11	36979	2018-06-09 22:59:01	40041	1528556341433	2496
9	36	11	37257	2018-06-09 22:59:01	40009	1528556341467	2497
43	36	11	36274	2018-06-09 22:59:01	40043	1528556341634	2498
44	36	11	36704	2018-06-09 22:59:01	40044	1528556341667	2499
78	36	11	37924	2018-06-09 22:59:01	40078	1528556341701	2500
63	36	11	37003	2018-06-09 22:59:01	40063	1528556341734	2501
77	36	11	37023	2018-06-09 22:59:01	40077	1528556341767	2502
72	36	11	37929	2018-06-09 22:59:01	40072	1528556341868	2503
120	36	11	37465	2018-06-09 22:59:01	40120	1528556341901	2504
75	36	11	37978	2018-06-09 22:59:01	40075	1528556341968	2505
66	36	11	37554	2018-06-09 22:59:02	40066	1528556342058	2506
50	36	11	36797	2018-06-09 22:59:02	40050	1528556342127	2507
132	36	11	38229	2018-06-09 22:59:02	40132	1528556342260	2508
124	36	11	38316	2018-06-09 22:59:02	40124	1528556342335	2509
53	36	11	37366	2018-06-09 22:59:02	40053	1528556342411	2510
69	36	11	37709	2018-06-09 22:59:02	40069	1528556342543	2511
71	36	11	37985	2018-06-09 22:59:03	40071	1528556343110	2512
44	4608	11	41541	2018-06-09 22:59:05	40044	1528556345969	2513
52	4608	11	41657	2018-06-09 22:59:06	40052	1528556346078	2514
56	4608	11	41991	2018-06-09 22:59:06	40056	1528556346270	2515
21	4608	11	44066	2018-06-09 22:59:06	40021	1528556346353	2516
37	4608	11	42322	2018-06-09 22:59:06	40037	1528556346437	2517
41	4608	11	42315	2018-06-09 22:59:06	40041	1528556346478	2518
13	4608	11	43419	2018-06-09 22:59:06	40013	1528556346520	2519
53	4608	11	41722	2018-06-09 22:59:06	40053	1528556346662	2520
39	4608	11	42820	2018-06-09 22:59:06	40039	1528556346829	2521
33	4608	11	42795	2018-06-09 22:59:06	40033	1528556346862	2522
80	4608	11	42902	2018-06-09 22:59:06	40080	1528556346929	2523
24	4608	11	42915	2018-06-09 22:59:07	40024	1528556347163	2524
40	4608	11	41936	2018-06-09 22:59:07	40040	1528556347196	2525
77	4608	11	42603	2018-06-09 22:59:07	40077	1528556347230	2526
38	4608	11	42367	2018-06-09 22:59:07	40038	1528556347263	2527
12	4608	11	45288	2018-06-09 22:59:07	40012	1528556347321	2528
64	4608	11	42587	2018-06-09 22:59:07	40064	1528556347388	2529
124	4608	11	43049	2018-06-09 22:59:07	40124	1528556347422	2530
50	4608	11	42239	2018-06-09 22:59:07	40050	1528556347521	2531
32	4608	11	43236	2018-06-09 22:59:07	40032	1528556347593	2532
26	4608	11	42885	2018-06-09 22:59:07	40026	1528556347626	2533
69	4608	11	43044	2018-06-09 22:59:07	40069	1528556347760	2534
47	4608	11	41448	2018-06-09 22:59:07	40047	1528556347793	2535
63	4608	11	42361	2018-06-09 22:59:07	40063	1528556347860	2536
123	4608	11	42576	2018-06-09 22:59:07	40123	1528556347893	2537
10	4608	11	45008	2018-06-09 22:59:07	40010	1528556347927	2538
66	4608	11	42813	2018-06-09 22:59:07	40066	1528556347993	2539
121	4608	11	42850	2018-06-09 22:59:08	40121	1528556348027	2540
9	4608	11	43557	2018-06-09 22:59:08	40009	1528556348060	2541
122	4608	11	42790	2018-06-09 22:59:08	40122	1528556348127	2542
127	4608	11	42983	2018-06-09 22:59:08	40127	1528556348244	2543
20	4608	11	44339	2018-06-09 22:59:08	40020	1528556348285	2544
48	4608	11	41672	2018-06-09 22:59:08	40048	1528556348327	2545
43	4608	11	42102	2018-06-09 22:59:08	40043	1528556348411	2546
11	4608	11	44070	2018-06-09 22:59:08	40011	1528556348453	2547
132	4608	11	43068	2018-06-09 22:59:08	40132	1528556348536	2548
75	4608	11	43331	2018-06-09 22:59:08	40075	1528556348603	2549
67	4608	11	42227	2018-06-09 22:59:08	40067	1528556348644	2550
120	4608	11	42219	2018-06-09 22:59:08	40120	1528556348686	2551
115	4608	11	43092	2018-06-09 22:59:08	40115	1528556348961	2552
3	4608	11	44815	2018-06-09 22:59:09	40003	1528556349003	2553
70	4608	11	43172	2018-06-09 22:59:09	40070	1528556349153	2554
17	4608	11	45179	2018-06-09 22:59:09	40017	1528556349211	2555
131	4608	11	42233	2018-06-09 22:59:09	40131	1528556349272	2556
139	4608	11	42540	2018-06-09 22:59:09	40139	1528556349303	2557
117	4608	11	42166	2018-06-09 22:59:09	40117	1528556349337	2558
72	4608	11	43431	2018-06-09 22:59:09	40072	1528556349403	2559
8	4608	11	43993	2018-06-09 22:59:09	40008	1528556349437	2560
119	4608	11	42467	2018-06-09 22:59:09	40119	1528556349470	2561
135	4608	11	42375	2018-06-09 22:59:09	40135	1528556349504	2562
129	4608	11	43205	2018-06-09 22:59:09	40129	1528556349537	2563
71	4608	11	42946	2018-06-09 22:59:09	40071	1528556349570	2564
78	4608	11	43690	2018-06-09 22:59:09	40078	1528556349637	2565
118	4608	11	42997	2018-06-09 22:59:09	40118	1528556349671	2566
12	37	11	57607	2018-06-09 22:59:19	40012	1528556359120	2567
80	37	11	55742	2018-06-09 22:59:19	40080	1528556359221	2568
56	37	11	56113	2018-06-09 22:59:19	40056	1528556359664	2569
8	37	11	58130	2018-06-09 22:59:19	40008	1528556359831	2570
21	37	11	57865	2018-06-09 22:59:19	40021	1528556359864	2571
39	37	11	56945	2018-06-09 22:59:19	40039	1528556359931	2572
44	37	11	56473	2018-06-09 22:59:20	40044	1528556360056	2573
10	37	11	57308	2018-06-09 22:59:20	40010	1528556360090	2574
17	37	11	57485	2018-06-09 22:59:20	40017	1528556360123	2575
11	37	11	57440	2018-06-09 22:59:20	40011	1528556360156	2576
20	37	11	58382	2018-06-09 22:59:20	40020	1528556360190	2577
13	37	11	57357	2018-06-09 22:59:20	40013	1528556360323	2578
37	37	11	56505	2018-06-09 22:59:20	40037	1528556360357	2579
64	37	11	56712	2018-06-09 22:59:20	40064	1528556360390	2580
123	37	11	56784	2018-06-09 22:59:20	40123	1528556360524	2581
9	37	11	57704	2018-06-09 22:59:20	40009	1528556360624	2582
24	37	11	58088	2018-06-09 22:59:20	40024	1528556360691	2583
32	37	11	57363	2018-06-09 22:59:20	40032	1528556360757	2584
26	37	11	57036	2018-06-09 22:59:20	40026	1528556360791	2585
117	37	11	56471	2018-06-09 22:59:20	40117	1528556360858	2586
48	37	11	56753	2018-06-09 22:59:20	40048	1528556360924	2587
67	37	11	56385	2018-06-09 22:59:20	40067	1528556360958	2588
38	37	11	56839	2018-06-09 22:59:21	40038	1528556361058	2589
33	37	11	56940	2018-06-09 22:59:21	40033	1528556361158	2590
120	37	11	57008	2018-06-09 22:59:21	40120	1528556361258	2591
40	37	11	57106	2018-06-09 22:59:21	40040	1528556361317	2592
50	37	11	56725	2018-06-09 22:59:21	40050	1528556361450	2593
43	37	11	56807	2018-06-09 22:59:21	40043	1528556361576	2594
63	37	11	57655	2018-06-09 22:59:21	40063	1528556361676	2595
135	37	11	57143	2018-06-09 22:59:21	40135	1528556361709	2596
41	37	11	57515	2018-06-09 22:59:21	40041	1528556361742	2597
52	37	11	56965	2018-06-09 22:59:21	40052	1528556361776	2598
131	37	11	56914	2018-06-09 22:59:21	40131	1528556361843	2599
47	37	11	57159	2018-06-09 22:59:21	40047	1528556361943	2600
77	37	11	57655	2018-06-09 22:59:22	40077	1528556362001	2601
115	37	11	57754	2018-06-09 22:59:22	40115	1528556362043	2602
129	37	11	57891	2018-06-09 22:59:22	40129	1528556362085	2603
119	37	11	57195	2018-06-09 22:59:22	40119	1528556362168	2604
132	37	11	58617	2018-06-09 22:59:22	40132	1528556362210	2605
66	37	11	58165	2018-06-09 22:59:22	40066	1528556362252	2606
127	37	11	57883	2018-06-09 22:59:22	40127	1528556362293	2607
53	37	11	57270	2018-06-09 22:59:22	40053	1528556362335	2608
118	37	11	57672	2018-06-09 22:59:22	40118	1528556362377	2609
121	37	11	57610	2018-06-09 22:59:22	40121	1528556362432	2610
124	37	11	58402	2018-06-09 22:59:22	40124	1528556362869	2611
139	37	11	57502	2018-06-09 22:59:22	40139	1528556362910	2612
122	37	11	58010	2018-06-09 22:59:22	40122	1528556362952	2613
12	38	12	12381	2018-06-09 22:59:39	40012	1528556379102	2614
8	38	12	12559	2018-06-09 22:59:39	40008	1528556379228	2615
80	38	12	10581	2018-06-09 22:59:39	40080	1528556379261	2616
56	38	12	11146	2018-06-09 22:59:40	40056	1528556380196	2617
75	38	12	11540	2018-06-09 22:59:40	40075	1528556380229	2618
117	38	12	10924	2018-06-09 22:59:40	40117	1528556380263	2619
52	38	12	11466	2018-06-09 22:59:40	40052	1528556380331	2620
11	38	12	12749	2018-06-09 22:59:40	40011	1528556380397	2621
9	38	12	12598	2018-06-09 22:59:40	40009	1528556380522	2622
33	38	12	11858	2018-06-09 22:59:40	40033	1528556380656	2623
67	38	12	10861	2018-06-09 22:59:40	40067	1528556380689	2624
47	38	12	11222	2018-06-09 22:59:40	40047	1528556380856	2625
50	38	12	11564	2018-06-09 22:59:40	40050	1528556380957	2626
64	38	12	11140	2018-06-09 22:59:41	40064	1528556381057	2627
123	38	12	11195	2018-06-09 22:59:41	40123	1528556381259	2628
69	38	12	11213	2018-06-09 22:59:41	40069	1528556381324	2629
120	38	12	10569	2018-06-09 22:59:41	40120	1528556381457	2630
63	38	12	11533	2018-06-09 22:59:41	40063	1528556381524	2631
44	38	12	11316	2018-06-09 22:59:41	40044	1528556381658	2632
10	38	12	12213	2018-06-09 22:59:41	40010	1528556381750	2633
21	38	12	12821	2018-06-09 22:59:41	40021	1528556381883	2634
129	38	12	12292	2018-06-09 22:59:42	40129	1528556382008	2635
66	38	12	11480	2018-06-09 22:59:42	40066	1528556382359	2636
43	38	12	11315	2018-06-09 22:59:42	40043	1528556382442	2637
32	38	12	12233	2018-06-09 22:59:42	40032	1528556382484	2638
70	38	12	11337	2018-06-09 22:59:42	40070	1528556382567	2639
41	38	12	12076	2018-06-09 22:59:42	40041	1528556382776	2640
13	38	12	12362	2018-06-09 22:59:42	40013	1528556382901	2641
40	38	12	11065	2018-06-09 22:59:42	40040	1528556382943	2642
39	38	12	11970	2018-06-09 22:59:43	40039	1528556383043	2643
131	38	12	11631	2018-06-09 22:59:43	40131	1528556383143	2644
121	38	12	11711	2018-06-09 22:59:43	40121	1528556383343	2645
38	38	12	12085	2018-06-09 22:59:43	40038	1528556383410	2646
20	38	12	13190	2018-06-09 22:59:43	40020	1528556383444	2647
122	38	12	11955	2018-06-09 22:59:43	40122	1528556383510	2648
53	38	12	11308	2018-06-09 22:59:43	40053	1528556383544	2649
119	38	12	11733	2018-06-09 22:59:43	40119	1528556383577	2650
17	38	12	12270	2018-06-09 22:59:43	40017	1528556383644	2651
132	38	12	11679	2018-06-09 22:59:43	40132	1528556383744	2652
124	38	12	12501	2018-06-09 22:59:43	40124	1528556383778	2653
72	38	12	11577	2018-06-09 22:59:43	40072	1528556383811	2654
118	38	12	12191	2018-06-09 22:59:43	40118	1528556383911	2655
48	38	12	11652	2018-06-09 22:59:43	40048	1528556383944	2656
115	38	12	12250	2018-06-09 22:59:43	40115	1528556383978	2657
127	38	12	12514	2018-06-09 22:59:44	40127	1528556384111	2658
139	38	12	11610	2018-06-09 22:59:44	40139	1528556384145	2659
26	38	12	11932	2018-06-09 22:59:44	40026	1528556384303	2660
77	38	12	11513	2018-06-09 22:59:44	40077	1528556384337	2661
135	38	12	11903	2018-06-09 22:59:44	40135	1528556384370	2662
71	38	12	11221	2018-06-09 22:59:44	40071	1528556384404	2663
37	38	12	11802	2018-06-09 22:59:44	40037	1528556384470	2664
24	38	12	12961	2018-06-09 22:59:44	40024	1528556384504	2665
56	61876	12	27102	2018-06-09 22:59:55	40056	1528556395345	2666
8	61876	12	29316	2018-06-09 22:59:55	40008	1528556395646	2667
