nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
67	21	7	31836	2018-06-09 14:10:34	40067	1528524634948	1929
118	26980	7	31010	2018-06-09 14:10:34	40118	1528524634979	1930
80	26980	7	30108	2018-06-09 14:10:35	40080	1528524635113	1931
75	21	7	32716	2018-06-09 14:10:35	40075	1528524635146	1932
124	21	7	32281	2018-06-09 14:10:35	40124	1528524635380	1933
21	26980	7	32252	2018-06-09 14:10:35	40021	1528524635447	1934
9	26980	7	32561	2018-06-09 14:10:35	40009	1528524635480	1935
118	21	7	32132	2018-06-09 14:10:35	40118	1528524635605	1936
64	21	7	31590	2018-06-09 14:10:35	40064	1528524635739	1937
12	21	7	32964	2018-06-09 14:10:35	40012	1528524635839	1938
127	21	7	32393	2018-06-09 14:10:35	40127	1528524635906	1939
41	21	7	32196	2018-06-09 14:10:36	40041	1528524636039	1940
132	21	7	32791	2018-06-09 14:10:36	40132	1528524636073	1941
8	21	7	33493	2018-06-09 14:10:36	40008	1528524636140	1942
38	21	7	32480	2018-06-09 14:10:36	40038	1528524636173	1943
80	21	7	31154	2018-06-09 14:10:36	40080	1528524636206	1944
9	21	7	33634	2018-06-09 14:10:36	40009	1528524636240	1945
80	22	7	51553	2018-06-09 14:10:48	40080	1528524648249	1946
11	22	7	53725	2018-06-09 14:10:48	40011	1528524648366	1947
21	22	7	53889	2018-06-09 14:10:48	40021	1528524648616	1948
17	22	7	53477	2018-06-09 14:10:48	40017	1528524648650	1949
10	22	7	53834	2018-06-09 14:10:49	40010	1528524649029	1950
12	22	7	53865	2018-06-09 14:10:49	40012	1528524649093	1951
40	4608	8	5001	2018-06-09 14:11:06	40040	1528524666508	1952
24	4608	8	5183	2018-06-09 14:11:06	40024	1528524666542	1953
32	4608	8	4998	2018-06-09 14:11:06	40032	1528524666575	1954
70	4608	8	4586	2018-06-09 14:11:06	40070	1528524666884	1955
80	4608	8	4734	2018-06-09 14:11:06	40080	1528524666926	1956
44	4608	8	4235	2018-06-09 14:11:07	40044	1528524667051	1957
67	4608	8	5070	2018-06-09 14:11:07	40067	1528524667243	1958
77	4608	8	5244	2018-06-09 14:11:07	40077	1528524667301	1959
69	4608	8	5045	2018-06-09 14:11:07	40069	1528524667343	1960
38	4608	8	5116	2018-06-09 14:11:07	40038	1528524667385	1961
123	4608	8	5344	2018-06-09 14:11:07	40123	1528524667510	1962
3	4608	8	7106	2018-06-09 14:11:07	40003	1528524667552	1963
118	4608	8	5468	2018-06-09 14:11:07	40118	1528524667593	1964
120	4608	8	5360	2018-06-09 14:11:07	40120	1528524667677	1965
124	4608	8	5573	2018-06-09 14:11:07	40124	1528524667719	1966
71	4608	8	5375	2018-06-09 14:11:07	40071	1528524667752	1967
122	4608	8	5605	2018-06-09 14:11:07	40122	1528524667785	1968
56	4608	8	5212	2018-06-09 14:11:07	40056	1528524667819	1969
127	4608	8	5429	2018-06-09 14:11:07	40127	1528524667952	1970
43	4608	8	4750	2018-06-09 14:11:07	40043	1528524667986	1971
20	4608	8	7790	2018-06-09 14:11:08	40020	1528524668019	1972
64	4608	8	4793	2018-06-09 14:11:08	40064	1528524668219	1973
12	4608	8	7081	2018-06-09 14:11:08	40012	1528524668320	1974
50	4608	8	4490	2018-06-09 14:11:08	40050	1528524668386	1975
26	4608	8	5951	2018-06-09 14:11:08	40026	1528524668453	1976
53	4608	8	4998	2018-06-09 14:11:08	40053	1528524668486	1977
119	4608	8	5677	2018-06-09 14:11:08	40119	1528524668645	1978
41	4608	8	4913	2018-06-09 14:11:08	40041	1528524668679	1979
37	4608	8	5609	2018-06-09 14:11:08	40037	1528524668712	1980
131	4608	8	5041	2018-06-09 14:11:08	40131	1528524668745	1981
33	4608	8	5329	2018-06-09 14:11:08	40033	1528524668779	1982
8	4608	8	7286	2018-06-09 14:11:08	40008	1528524668845	1983
52	4608	8	4542	2018-06-09 14:11:08	40052	1528524668879	1984
9	4608	8	7359	2018-06-09 14:11:08	40009	1528524668912	1985
13	4608	8	7117	2018-06-09 14:11:09	40013	1528524669046	1986
135	4608	8	5187	2018-06-09 14:11:09	40135	1528524669146	1987
75	4608	8	5414	2018-06-09 14:11:09	40075	1528524669179	1988
115	4608	8	5459	2018-06-09 14:11:09	40115	1528524669246	1989
117	4608	8	5533	2018-06-09 14:11:09	40117	1528524669279	1990
21	4608	8	7359	2018-06-09 14:11:09	40021	1528524669313	1991
47	4608	8	4792	2018-06-09 14:11:09	40047	1528524669380	1992
11	4608	8	7482	2018-06-09 14:11:09	40011	1528524669446	1993
78	4608	8	4868	2018-06-09 14:11:09	40078	1528524669513	1994
10	4608	8	7010	2018-06-09 14:11:09	40010	1528524669672	1995
66	4608	8	5049	2018-06-09 14:11:09	40066	1528524669705	1996
39	4608	8	5464	2018-06-09 14:11:09	40039	1528524669739	1997
121	4608	8	5247	2018-06-09 14:11:09	40121	1528524669772	1998
11	23	8	8564	2018-06-09 14:11:09	40011	1528524669897	1999
80	23	8	6920	2018-06-09 14:11:09	40080	1528524669931	2000
63	4608	8	4570	2018-06-09 14:11:09	40063	1528524669964	2001
72	4608	8	4750	2018-06-09 14:11:09	40072	1528524669997	2002
139	4608	8	5075	2018-06-09 14:11:10	40139	1528524670065	2003
129	4608	8	5076	2018-06-09 14:11:10	40129	1528524670099	2004
48	4608	8	5190	2018-06-09 14:11:10	40048	1528524670134	2005
10	23	8	8626	2018-06-09 14:11:10	40010	1528524670165	2006
12	23	8	8704	2018-06-09 14:11:10	40012	1528524670199	2007
17	4608	8	7415	2018-06-09 14:11:10	40017	1528524670232	2008
132	4608	8	5871	2018-06-09 14:11:10	40132	1528524670266	2009
17	23	8	8547	2018-06-09 14:11:10	40017	1528524670332	2010
20	24	8	29118	2018-06-09 14:11:28	40020	1528524688341	2011
11	24	8	28945	2018-06-09 14:11:28	40011	1528524688800	2012
70	24	8	27053	2018-06-09 14:11:28	40070	1528524688900	2013
10	24	8	28947	2018-06-09 14:11:28	40010	1528524688984	2014
21	24	8	29351	2018-06-09 14:11:29	40021	1528524689067	2015
72	24	8	27284	2018-06-09 14:11:29	40072	1528524689351	2016
12	24	8	29306	2018-06-09 14:11:29	40012	1528524689484	2017
43	24	8	27797	2018-06-09 14:11:29	40043	1528524689584	2018
115	24	8	28582	2018-06-09 14:11:29	40115	1528524689751	2019
41	24	8	27984	2018-06-09 14:11:29	40041	1528524689885	2020
64	24	8	27315	2018-06-09 14:11:29	40064	1528524689952	2021
121	24	8	28263	2018-06-09 14:11:30	40121	1528524690177	2022
53	24	8	28019	2018-06-09 14:11:30	40053	1528524690211	2023
135	24	8	28725	2018-06-09 14:11:30	40135	1528524690277	2024
120	24	8	27989	2018-06-09 14:11:30	40120	1528524690311	2025
38	24	8	28319	2018-06-09 14:11:30	40038	1528524690444	2026
33	24	8	28368	2018-06-09 14:11:30	40033	1528524690478	2027
78	24	8	27526	2018-06-09 14:11:30	40078	1528524690544	2028
37	24	8	28179	2018-06-09 14:11:30	40037	1528524690711	2029
80	24	8	27302	2018-06-09 14:11:30	40080	1528524690778	2030
119	24	8	28153	2018-06-09 14:11:30	40119	1528524690845	2031
24	24	8	29269	2018-06-09 14:11:30	40024	1528524690945	2032
129	24	8	28199	2018-06-09 14:11:30	40129	1528524690978	2033
66	24	8	27577	2018-06-09 14:11:31	40066	1528524691237	2034
122	24	8	28151	2018-06-09 14:11:31	40122	1528524691429	2035
48	24	8	28286	2018-06-09 14:11:31	40048	1528524691496	2036
40	24	8	28070	2018-06-09 14:11:31	40040	1528524691529	2037
69	24	8	27499	2018-06-09 14:11:31	40069	1528524691563	2038
67	24	8	27580	2018-06-09 14:11:31	40067	1528524691696	2039
47	24	8	28127	2018-06-09 14:11:31	40047	1528524691730	2040
63	24	8	27401	2018-06-09 14:11:31	40063	1528524691796	2041
52	24	8	28103	2018-06-09 14:11:31	40052	1528524691930	2042
75	24	8	28058	2018-06-09 14:11:31	40075	1528524691963	2043
123	24	8	28002	2018-06-09 14:11:32	40123	1528524692097	2044
56	24	8	27732	2018-06-09 14:11:32	40056	1528524692230	2045
17	24	8	29069	2018-06-09 14:11:32	40017	1528524692334	2046
127	24	8	28182	2018-06-09 14:11:32	40127	1528524692432	2047
131	24	8	28199	2018-06-09 14:11:32	40131	1528524692490	2048
77	24	8	28293	2018-06-09 14:11:32	40077	1528524692524	2049
139	24	8	27750	2018-06-09 14:11:32	40139	1528524692591	2050
44	24	8	27866	2018-06-09 14:11:32	40044	1528524692741	2051
8	24	8	29455	2018-06-09 14:11:32	40008	1528524692774	2052
71	24	8	28426	2018-06-09 14:11:32	40071	1528524692808	2053
32	24	8	29081	2018-06-09 14:11:32	40032	1528524692891	2054
50	24	8	27542	2018-06-09 14:11:32	40050	1528524692933	2055
39	24	8	28494	2018-06-09 14:11:33	40039	1528524693058	2056
118	24	8	28618	2018-06-09 14:11:33	40118	1528524693350	2057
13	24	8	29151	2018-06-09 14:11:33	40013	1528524693475	2058
124	24	8	28160	2018-06-09 14:11:33	40124	1528524693517	2059
26	24	8	28524	2018-06-09 14:11:33	40026	1528524693642	2060
9	24	8	29868	2018-06-09 14:11:33	40009	1528524693709	2061
117	24	8	28204	2018-06-09 14:11:33	40117	1528524693776	2062
132	24	8	28439	2018-06-09 14:11:33	40132	1528524693863	2063
17	25	8	49449	2018-06-09 14:11:48	40017	1528524708684	2064
13	25	8	49740	2018-06-09 14:11:49	40013	1528524709077	2065
10	25	8	49316	2018-06-09 14:11:49	40010	1528524709110	2066
72	25	8	47639	2018-06-09 14:11:49	40072	1528524709144	2067
37	25	8	48693	2018-06-09 14:11:49	40037	1528524709235	2068
77	25	8	48238	2018-06-09 14:11:49	40077	1528524709302	2069
41	25	8	48411	2018-06-09 14:11:49	40041	1528524709436	2070
71	25	8	48204	2018-06-09 14:11:49	40071	1528524709469	2071
121	25	8	48082	2018-06-09 14:11:49	40121	1528524709502	2072
75	25	8	48373	2018-06-09 14:11:49	40075	1528524709536	2073
120	25	8	47964	2018-06-09 14:11:49	40120	1528524709603	2074
80	25	8	47677	2018-06-09 14:11:49	40080	1528524709669	2075
44	25	8	48200	2018-06-09 14:11:49	40044	1528524709803	2076
67	25	8	48580	2018-06-09 14:11:49	40067	1528524709836	2077
123	25	8	48535	2018-06-09 14:11:49	40123	1528524709903	2078
135	25	8	48211	2018-06-09 14:11:49	40135	1528524709938	2079
43	25	8	48246	2018-06-09 14:11:49	40043	1528524709970	2080
33	25	8	48840	2018-06-09 14:11:50	40033	1528524710070	2081
78	25	8	48066	2018-06-09 14:11:50	40078	1528524710295	2082
39	25	8	49031	2018-06-09 14:11:50	40039	1528524710362	2083
124	25	8	48621	2018-06-09 14:11:50	40124	1528524710429	2084
26	25	8	49016	2018-06-09 14:11:50	40026	1528524710588	2085
132	25	8	48354	2018-06-09 14:11:50	40132	1528524710688	2086
131	25	8	48167	2018-06-09 14:11:50	40131	1528524710922	2087
56	26980	8	48698	2018-06-09 14:11:50	40056	1528524710955	2088
37	26980	8	50316	2018-06-09 14:11:50	40037	1528524710988	2089
72	26980	8	49796	2018-06-09 14:11:51	40072	1528524711122	2090
26	26980	8	50661	2018-06-09 14:11:51	40026	1528524711322	2091
24	25	8	49292	2018-06-09 14:11:51	40024	1528524711390	2092
122	25	8	48582	2018-06-09 14:11:51	40122	1528524711432	2093
71	26980	8	49837	2018-06-09 14:11:51	40071	1528524711474	2094
50	25	8	48505	2018-06-09 14:11:51	40050	1528524711516	2095
67	26980	8	50229	2018-06-09 14:11:51	40067	1528524711582	2096
21	25	8	49820	2018-06-09 14:11:51	40021	1528524711624	2097
11	26980	8	52476	2018-06-09 14:11:51	40011	1528524711666	2098
117	25	8	48179	2018-06-09 14:11:51	40117	1528524711766	2099
32	25	8	48997	2018-06-09 14:11:51	40032	1528524711807	2100
70	25	8	47482	2018-06-09 14:11:51	40070	1528524711849	2101
119	25	8	47938	2018-06-09 14:11:51	40119	1528524711933	2102
43	26980	8	49338	2018-06-09 14:11:51	40043	1528524711974	2103
132	26980	8	50038	2018-06-09 14:11:52	40132	1528524712058	2104
32	26980	8	50147	2018-06-09 14:11:52	40032	1528524712141	2105
63	25	8	47930	2018-06-09 14:11:52	40063	1528524712341	2106
75	26980	8	50006	2018-06-09 14:11:52	40075	1528524712375	2107
119	26980	8	50086	2018-06-09 14:11:52	40119	1528524712475	2108
70	26980	8	49783	2018-06-09 14:11:52	40070	1528524712508	2109
122	26980	8	50253	2018-06-09 14:11:52	40122	1528524712542	2110
33	26980	8	50495	2018-06-09 14:11:52	40033	1528524712609	2111
52	25	8	48012	2018-06-09 14:11:52	40052	1528524712642	2112
47	25	8	48644	2018-06-09 14:11:52	40047	1528524712675	2113
131	26980	8	50341	2018-06-09 14:11:52	40131	1528524712742	2114
8	25	8	50419	2018-06-09 14:11:52	40008	1528524712776	2115
12	25	8	49662	2018-06-09 14:11:52	40012	1528524712976	2116
24	26980	8	50381	2018-06-09 14:11:53	40024	1528524713034	2117
41	26980	8	49147	2018-06-09 14:11:53	40041	1528524713135	2118
13	26980	8	52032	2018-06-09 14:11:53	40013	1528524713168	2119
78	26980	8	50205	2018-06-09 14:11:53	40078	1528524713235	2120
21	26980	8	52195	2018-06-09 14:11:53	40021	1528524713268	2121
139	25	8	48185	2018-06-09 14:11:53	40139	1528524713335	2122
12	26980	8	52437	2018-06-09 14:11:53	40012	1528524713368	2123
47	26980	8	49726	2018-06-09 14:11:53	40047	1528524713402	2124
3	26980	8	52362	2018-06-09 14:11:53	40003	1528524713502	2125
64	25	8	48275	2018-06-09 14:11:53	40064	1528524713535	2126
53	26980	8	49474	2018-06-09 14:11:53	40053	1528524713569	2127
117	26980	8	49846	2018-06-09 14:11:53	40117	1528524713602	2128
124	26980	8	50237	2018-06-09 14:11:53	40124	1528524713735	2129
69	25	8	48391	2018-06-09 14:11:53	40069	1528524713769	2130
121	26980	8	50221	2018-06-09 14:11:53	40121	1528524713802	2131
66	25	8	48128	2018-06-09 14:11:53	40066	1528524713836	2132
80	26980	8	50049	2018-06-09 14:11:53	40080	1528524713902	2133
39	26980	8	50160	2018-06-09 14:11:53	40039	1528524713969	2134
40	25	8	48483	2018-06-09 14:11:54	40040	1528524714036	2135
44	26980	8	49286	2018-06-09 14:11:54	40044	1528524714094	2136
50	26980	8	49598	2018-06-09 14:11:54	40050	1528524714128	2137
127	25	8	48341	2018-06-09 14:11:54	40127	1528524714161	2138
52	26980	8	49169	2018-06-09 14:11:54	40052	1528524714194	2139
20	26980	8	52721	2018-06-09 14:11:54	40020	1528524714228	2140
135	26980	8	50082	2018-06-09 14:11:54	40135	1528524714320	2141
9	25	8	50854	2018-06-09 14:11:54	40009	1528524714353	2142
139	26980	8	49791	2018-06-09 14:11:54	40139	1528524714386	2143
77	26980	8	49413	2018-06-09 14:11:54	40077	1528524714453	2144
38	25	8	49059	2018-06-09 14:11:54	40038	1528524714487	2145
127	26980	8	50525	2018-06-09 14:11:54	40127	1528524714520	2146
118	25	8	48648	2018-06-09 14:11:54	40118	1528524714687	2147
48	25	8	48699	2018-06-09 14:11:54	40048	1528524714720	2148
38	26980	8	50141	2018-06-09 14:11:54	40038	1528524714787	2149
69	26980	8	50235	2018-06-09 14:11:54	40069	1528524714854	2150
123	26980	8	50177	2018-06-09 14:11:54	40123	1528524714887	2151
8	26980	8	52032	2018-06-09 14:11:54	40008	1528524714921	2152
63	26980	8	49552	2018-06-09 14:11:54	40063	1528524714954	2153
17	26980	8	52142	2018-06-09 14:11:55	40017	1528524715088	2154
118	26980	8	50287	2018-06-09 14:11:55	40118	1528524715121	2155
10	26980	8	52009	2018-06-09 14:11:55	40010	1528524715154	2156
64	26980	8	49878	2018-06-09 14:11:55	40064	1528524715188	2157
40	26980	8	49569	2018-06-09 14:11:55	40040	1528524715221	2158
66	26980	8	49737	2018-06-09 14:11:55	40066	1528524715288	2159
9	26980	8	52455	2018-06-09 14:11:55	40009	1528524715321	2160
115	25	8	48623	2018-06-09 14:11:55	40115	1528524715380	2161
120	26980	8	50139	2018-06-09 14:11:55	40120	1528524715447	2162
129	25	8	48169	2018-06-09 14:11:55	40129	1528524715480	2163
115	26980	8	50252	2018-06-09 14:11:55	40115	1528524715605	2164
48	26980	8	49810	2018-06-09 14:11:55	40048	1528524715639	2165
129	26980	8	49778	2018-06-09 14:11:55	40129	1528524715672	2166
40	4608	9	795	2018-06-09 14:12:06	40040	1528524726507	2167
44	4608	9	123	2018-06-09 14:12:06	40044	1528524726541	2168
37	4608	9	1060	2018-06-09 14:12:06	40037	1528524726674	2169
50	4608	9	336	2018-06-09 14:12:06	40050	1528524726708	2170
52	4608	9	400	2018-06-09 14:12:06	40052	1528524726808	2171
48	4608	9	832	2018-06-09 14:12:07	40048	1528524727000	2172
43	4608	9	566	2018-06-09 14:12:07	40043	1528524727066	2173
56	4608	9	225	2018-06-09 14:12:07	40056	1528524727133	2174
38	4608	9	1395	2018-06-09 14:12:07	40038	1528524727367	2175
24	4608	9	1085	2018-06-09 14:12:07	40024	1528524727400	2176
118	4608	9	1588	2018-06-09 14:12:07	40118	1528524727434	2177
9	4608	9	2650	2018-06-09 14:12:07	40009	1528524727534	2178
121	4608	9	1235	2018-06-09 14:12:07	40121	1528524727567	2179
47	4608	9	709	2018-06-09 14:12:07	40047	1528524727634	2180
21	4608	9	2888	2018-06-09 14:12:07	40021	1528524727701	2181
69	4608	9	1300	2018-06-09 14:12:07	40069	1528524727734	2182
72	4608	9	902	2018-06-09 14:12:07	40072	1528524727801	2183
41	4608	9	393	2018-06-09 14:12:07	40041	1528524727835	2184
122	4608	9	1507	2018-06-09 14:12:07	40122	1528524727901	2185
135	4608	9	1380	2018-06-09 14:12:07	40135	1528524727935	2186
17	4608	9	3184	2018-06-09 14:12:07	40017	1528524727968	2187
71	4608	9	1493	2018-06-09 14:12:08	40071	1528524728001	2188
33	4608	9	1191	2018-06-09 14:12:08	40033	1528524728093	2189
67	4608	9	955	2018-06-09 14:12:08	40067	1528524728127	2190
66	4608	9	953	2018-06-09 14:12:08	40066	1528524728160	2191
77	4608	9	1005	2018-06-09 14:12:08	40077	1528524728319	2192
70	4608	9	818	2018-06-09 14:12:08	40070	1528524728385	2193
8	4608	9	2727	2018-06-09 14:12:08	40008	1528524728552	2194
13	4608	9	2539	2018-06-09 14:12:08	40013	1528524728686	2195
119	4608	9	1565	2018-06-09 14:12:08	40119	1528524728853	2196
78	4608	9	1048	2018-06-09 14:12:08	40078	1528524728886	2197
12	4608	9	3004	2018-06-09 14:12:08	40012	1528524728920	2198
26	26	9	3519	2018-06-09 14:12:08	40026	1528524728986	2199
17	26	9	4807	2018-06-09 14:12:09	40017	1528524729120	2200
117	4608	9	1163	2018-06-09 14:12:09	40117	1528524729187	2201
53	26	9	3291	2018-06-09 14:12:09	40053	1528524729220	2202
32	4608	9	887	2018-06-09 14:12:09	40032	1528524729254	2203
56	26	9	2872	2018-06-09 14:12:09	40056	1528524729287	2204
43	26	9	3221	2018-06-09 14:12:09	40043	1528524729414	2205
127	4608	9	1715	2018-06-09 14:12:09	40127	1528524729479	2206
139	4608	9	1360	2018-06-09 14:12:09	40139	1528524729537	2207
64	4608	9	1133	2018-06-09 14:12:09	40064	1528524729704	2208
67	26	9	3096	2018-06-09 14:12:09	40067	1528524729738	2209
119	26	9	3713	2018-06-09 14:12:09	40119	1528524729804	2210
24	26	9	4247	2018-06-09 14:12:09	40024	1528524729838	2211
121	26	9	3510	2018-06-09 14:12:09	40121	1528524729905	2212
20	4608	9	3304	2018-06-09 14:12:09	40020	1528524729971	2213
33	26	9	3316	2018-06-09 14:12:10	40033	1528524730038	2214
115	4608	9	1601	2018-06-09 14:12:10	40115	1528524730172	2215
132	4608	9	1687	2018-06-09 14:12:10	40132	1528524730238	2216
117	26	9	3281	2018-06-09 14:12:10	40117	1528524730372	2217
75	4608	9	1608	2018-06-09 14:12:10	40075	1528524730405	2218
72	26	9	4120	2018-06-09 14:12:10	40072	1528524730472	2219
20	26	9	4962	2018-06-09 14:12:10	40020	1528524730506	2220
40	26	9	3494	2018-06-09 14:12:10	40040	1528524730539	2221
21	26	9	4529	2018-06-09 14:12:10	40021	1528524730581	2222
139	26	9	3559	2018-06-09 14:12:10	40139	1528524730773	2223
69	26	9	4533	2018-06-09 14:12:10	40069	1528524730873	2224
131	4608	9	1055	2018-06-09 14:12:10	40131	1528524730915	2225
12	26	9	4627	2018-06-09 14:12:10	40012	1528524730998	2226
120	4608	9	1454	2018-06-09 14:12:11	40120	1528524731040	2227
78	26	9	4245	2018-06-09 14:12:11	40078	1528524731081	2228
41	26	9	3043	2018-06-09 14:12:11	40041	1528524731165	2229
118	26	9	3770	2018-06-09 14:12:11	40118	1528524731207	2230
32	26	9	3522	2018-06-09 14:12:11	40032	1528524731248	2231
124	4608	9	1812	2018-06-09 14:12:11	40124	1528524731290	2232
37	26	9	3181	2018-06-09 14:12:11	40037	1528524731332	2233
10	4608	9	3081	2018-06-09 14:12:11	40010	1528524731373	2234
80	4608	9	1067	2018-06-09 14:12:11	40080	1528524731408	2235
64	26	9	3269	2018-06-09 14:12:11	40064	1528524731542	2236
129	4608	9	1048	2018-06-09 14:12:11	40129	1528524731608	2237
75	26	9	4301	2018-06-09 14:12:11	40075	1528524731708	2238
131	26	9	3168	2018-06-09 14:12:11	40131	1528524731742	2239
11	4608	9	2972	2018-06-09 14:12:11	40011	1528524731775	2240
80	26	9	3176	2018-06-09 14:12:11	40080	1528524731900	2241
38	26	9	3512	2018-06-09 14:12:11	40038	1528524731934	2242
39	4608	9	1404	2018-06-09 14:12:12	40039	1528524732001	2243
50	26	9	2994	2018-06-09 14:12:12	40050	1528524732034	2244
9	26	9	5287	2018-06-09 14:12:12	40009	1528524732159	2245
122	26	9	3624	2018-06-09 14:12:12	40122	1528524732193	2246
127	26	9	3474	2018-06-09 14:12:12	40127	1528524732226	2247
135	26	9	3506	2018-06-09 14:12:12	40135	1528524732293	2248
3	4608	9	3059	2018-06-09 14:12:12	40003	1528524732326	2249
8	26	9	4848	2018-06-09 14:12:12	40008	1528524732360	2250
66	26	9	4113	2018-06-09 14:12:12	40066	1528524732395	2251
120	26	9	3577	2018-06-09 14:12:12	40120	1528524732460	2252
52	26	9	3078	2018-06-09 14:12:12	40052	1528524732628	2253
47	26	9	3393	2018-06-09 14:12:12	40047	1528524732660	2254
13	26	9	4344	2018-06-09 14:12:12	40013	1528524732693	2255
10	26	9	4684	2018-06-09 14:12:12	40010	1528524732727	2256
48	26	9	3500	2018-06-09 14:12:12	40048	1528524732794	2257
115	26	9	3729	2018-06-09 14:12:12	40115	1528524732894	2258
11	26	9	4575	2018-06-09 14:12:12	40011	1528524732927	2259
124	26	9	3998	2018-06-09 14:12:12	40124	1528524732961	2260
129	26	9	3754	2018-06-09 14:12:12	40129	1528524732994	2261
44	26	9	3309	2018-06-09 14:12:13	40044	1528524733027	2262
123	4608	9	1450	2018-06-09 14:12:13	40123	1528524733094	2263
63	4608	9	770	2018-06-09 14:12:13	40063	1528524733153	2264
77	26	9	3672	2018-06-09 14:12:13	40077	1528524733186	2265
39	26	9	3583	2018-06-09 14:12:13	40039	1528524733219	2266
132	26	9	3826	2018-06-09 14:12:13	40132	1528524733253	2267
71	26	9	4173	2018-06-09 14:12:13	40071	1528524733319	2268
63	26	9	3459	2018-06-09 14:12:13	40063	1528524733378	2269
70	26	9	3521	2018-06-09 14:12:13	40070	1528524733445	2270
123	26	9	3596	2018-06-09 14:12:13	40123	1528524733478	2271
12	27	9	25062	2018-06-09 14:12:28	40012	1528524748479	2272
80	27	9	23218	2018-06-09 14:12:28	40080	1528524748595	2273
