nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
52	35	43	11	56522	11	56727	2018-06-09 14:15:09	40052	1528524909179	2884
70	35	10	11	56220	11	58185	2018-06-09 14:15:09	40070	1528524909229	2885
120	35	70	11	57047	11	56667	2018-06-09 14:15:09	40120	1528524909271	2886
32	4608	56	11	54350	11	53652	2018-06-09 14:15:09	40032	1528524909355	2887
123	35	117	11	57091	11	57026	2018-06-09 14:15:09	40123	1528524909396	2888
131	35	118	11	57070	11	57466	2018-06-09 14:15:09	40131	1528524909438	2889
38	35	43	11	57595	11	57162	2018-06-09 14:15:09	40038	1528524909480	2890
9	35	67	11	59084	11	57157	2018-06-09 14:15:09	40009	1528524909521	2891
20	4608	21	11	56682	11	56676	2018-06-09 14:15:09	40020	1528524909613	2892
115	4608	118	11	54844	11	54829	2018-06-09 14:15:09	40115	1528524909655	2893
17	35	3	11	57951	11	57746	2018-06-09 14:15:09	40017	1528524909697	2894
119	4608	121	11	54533	11	54462	2018-06-09 14:15:09	40119	1528524909805	2895
8	35	9	11	59207	11	59256	2018-06-09 14:15:09	40008	1528524909847	2896
135	35	131	11	57639	11	57400	2018-06-09 14:15:09	40135	1528524909889	2897
118	35	117	11	57432	11	57026	2018-06-09 14:15:09	40118	1528524909930	2898
12	4608	3	11	56439	11	56346	2018-06-09 14:15:10	40012	1528524910072	2899
132	35	139	11	57392	11	57180	2018-06-09 14:15:10	40132	1528524910206	2900
78	35	70	11	56599	11	56563	2018-06-09 14:15:10	40078	1528524910289	2901
33	35	37	11	58007	11	58090	2018-06-09 14:15:10	40033	1528524910323	2902
20	35	21	11	59980	11	59970	2018-06-09 14:15:10	40020	1528524910573	2903
75	35	71	11	58237	11	58110	2018-06-09 14:15:10	40075	1528524910707	2904
32	35	52	11	57572	11	56880	2018-06-09 14:15:10	40032	1528524910757	2905
37	35	38	11	57726	11	57629	2018-06-09 14:15:10	40037	1528524910790	2906
63	35	70	11	56389	11	56323	2018-06-09 14:15:10	40063	1528524910890	2907
50	35	43	11	56879	11	57115	2018-06-09 14:15:11	40050	1528524911032	2908
121	35	120	11	57132	11	57312	2018-06-09 14:15:11	40121	1528524911099	2909
