nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
26	4608	37	8	37620	8	37838	2018-06-10 20:36:05	40026	1528634165144	1903
75	4608	69	8	37777	8	37843	2018-06-10 20:36:05	40075	1528634165203	1904
12	4608	21	8	39591	8	39886	2018-06-10 20:36:05	40012	1528634165236	1905
32	4608	16736	8	37751	0	0	2018-06-10 20:36:05	40032	1528634165470	1906
139	4608	66	8	37407	8	37367	2018-06-10 20:36:05	40139	1528634165570	1907
50	4608	77	8	37446	8	37703	2018-06-10 20:36:05	40050	1528634165770	1908
118	4608	139	8	37892	8	37524	2018-06-10 20:36:05	40118	1528634165837	1909
66	4608	77	8	37256	8	37332	2018-06-10 20:36:05	40066	1528634165904	1910
135	4608	131	8	38203	8	38288	2018-06-10 20:36:05	40135	1528634165937	1911
115	4608	120	8	38343	8	37827	2018-06-10 20:36:06	40115	1528634166006	1912
11	4608	13	8	39214	8	39156	2018-06-10 20:36:06	40011	1528634166171	1913
121	4608	120	8	38019	8	37970	2018-06-10 20:36:06	40121	1528634166204	1914
69	4608	70	8	37764	8	37609	2018-06-10 20:36:06	40069	1528634166263	1915
41	4608	47	8	36852	8	37229	2018-06-10 20:36:06	40041	1528634166329	1916
67	4608	13	8	37174	8	39264	2018-06-10 20:36:06	40067	1528634166363	1917
17	4608	10	8	39868	8	39755	2018-06-10 20:36:06	40017	1528634166396	1918
8	4608	67	8	39070	8	37269	2018-06-10 20:36:06	40008	1528634166488	1919
48	4608	40	8	37228	8	37681	2018-06-10 20:36:06	40048	1528634166621	1920
64	4608	63	8	37581	8	37630	2018-06-10 20:36:06	40064	1528634166722	1921
72	4608	70	8	37418	8	37297	2018-06-10 20:36:06	40072	1528634166822	1922
131	4608	64	8	38168	8	37592	2018-06-10 20:36:06	40131	1528634166989	1923
52	4608	41	8	37109	8	37109	2018-06-10 20:36:07	40052	1528634167056	1924
39	4608	37	8	38065	8	38265	2018-06-10 20:36:07	40039	1528634167089	1925
44	4608	38	8	37667	8	37837	2018-06-10 20:36:07	40044	1528634167122	1926
53	4608	41	8	37494	8	37079	2018-06-10 20:36:07	40053	1528634167156	1927
117	4608	120	8	38285	8	37939	2018-06-10 20:36:07	40117	1528634167256	1928
40	26980	11316	8	45450	13356	27692	2018-06-10 20:36:11	40040	1528634171798	1929
77	26980	40	8	45333	8	45488	2018-06-10 20:36:11	40077	1528634171865	1930
63	26980	40	8	45304	8	45497	2018-06-10 20:36:11	40063	1528634171898	1931
43	26980	63	8	45810	8	45304	2018-06-10 20:36:11	40043	1528634171931	1932
47	26980	40	8	45494	8	45555	2018-06-10 20:36:11	40047	1528634171965	1933
53	26980	40	8	45582	8	45618	2018-06-10 20:36:11	40053	1528634171998	1934
70	26980	63	8	45436	8	45495	2018-06-10 20:36:12	40070	1528634172040	1935
41	26980	47	8	45277	8	45655	2018-06-10 20:36:12	40041	1528634172116	1936
44	26980	43	8	46050	8	46095	2018-06-10 20:36:12	40044	1528634172150	1937
120	26980	70	8	45618	8	45575	2018-06-10 20:36:12	40120	1528634172183	1938
24	26980	41	8	46193	8	45336	2018-06-10 20:36:12	40024	1528634172216	1939
66	26980	63	8	45646	8	45686	2018-06-10 20:36:12	40066	1528634172250	1940
52	26980	47	8	45477	8	45861	2018-06-10 20:36:12	40052	1528634172283	1941
38	26980	43	8	46178	8	46046	2018-06-10 20:36:12	40038	1528634172317	1942
50	26980	43	8	45518	8	46235	2018-06-10 20:36:12	40050	1528634172350	1943
17	26980	80	8	47889	8	45794	2018-06-10 20:36:12	40017	1528634172384	1944
56	26980	41	8	46278	8	45510	2018-06-10 20:36:12	40056	1528634172417	1945
121	26980	120	8	45931	8	45883	2018-06-10 20:36:12	40121	1528634172450	1946
118	26980	117	8	46307	8	46265	2018-06-10 20:36:12	40118	1528634172517	1947
33	26980	56	8	46664	8	46397	2018-06-10 20:36:12	40033	1528634172550	1948
123	26980	135	8	46063	8	46450	2018-06-10 20:36:12	40123	1528634172584	1949
131	26980	117	8	46589	8	46382	2018-06-10 20:36:12	40131	1528634172651	1950
10	26980	70	8	47793	8	45784	2018-06-10 20:36:12	40010	1528634172684	1951
127	26980	119	8	45861	8	46016	2018-06-10 20:36:12	40127	1528634172784	1952
12	26980	10	8	48163	8	48279	2018-06-10 20:36:12	40012	1528634172884	1953
26	26980	37	8	47112	8	47332	2018-06-10 20:36:13	40026	1528634173051	1954
13	26980	3	8	48217	8	48014	2018-06-10 20:36:13	40013	1528634173085	1955
132	26980	120	8	45689	8	45637	2018-06-10 20:36:13	40132	1528634173151	1956
3	26980	17	8	47864	8	48002	2018-06-10 20:36:13	40003	1528634173185	1957
8	26980	64	8	47473	8	45619	2018-06-10 20:36:13	40008	1528634173218	1958
64	26980	63	8	45535	8	45585	2018-06-10 20:36:13	40064	1528634173318	1959
115	26980	135	8	46209	8	46144	2018-06-10 20:36:13	40115	1528634173585	1960
139	26980	129	8	45825	8	45846	2018-06-10 20:36:13	40139	1528634173619	1961
80	26980	70	8	45743	8	45722	2018-06-10 20:36:13	40080	1528634173652	1962
129	26980	120	8	45744	8	45700	2018-06-10 20:36:13	40129	1528634173686	1963
135	26980	120	8	46109	8	45654	2018-06-10 20:36:13	40135	1528634173819	1964
10	27	17	8	49455	8	49538	2018-06-10 20:36:14	40010	1528634174019	1965
37	26980	38	8	46856	8	46652	2018-06-10 20:36:14	40037	1528634174053	1966
21	26980	13	8	48771	8	48741	2018-06-10 20:36:14	40021	1528634174145	1967
12	27	3	8	49214	8	49282	2018-06-10 20:36:14	40012	1528634174320	1968
17	27	3	8	49538	8	49384	2018-06-10 20:36:14	40017	1528634174428	1969
21	27	17	8	49851	8	49761	2018-06-10 20:36:14	40021	1528634174662	1970
67	26980	8	8	46162	8	47951	2018-06-10 20:36:14	40067	1528634174796	1971
129	27	64	8	48392	8	48313	2018-06-10 20:36:14	40129	1528634174862	1972
48	26980	47	8	45254	8	45643	2018-06-10 20:36:14	40048	1528634174897	1973
70	27	80	8	48152	8	48157	2018-06-10 20:36:14	40070	1528634174996	1974
117	26980	120	8	46181	8	45837	2018-06-10 20:36:15	40117	1528634175029	1975
11	26980	3	8	48306	8	48051	2018-06-10 20:36:15	40011	1528634175063	1976
20	26980	11	8	48277	8	48586	2018-06-10 20:36:15	40020	1528634175096	1977
135	27	64	8	48803	8	48313	2018-06-10 20:36:15	40135	1528634175188	1978
123	27	131	8	48760	8	49226	2018-06-10 20:36:15	40123	1528634175288	1979
9	26980	67	8	47954	8	46174	2018-06-10 20:36:15	40009	1528634175321	1980
52	27	50	8	48623	8	48636	2018-06-10 20:36:15	40052	1528634175380	1981
13	27	21	8	49863	8	49878	2018-06-10 20:36:15	40013	1528634175446	1982
64	27	8	8	48187	8	50026	2018-06-10 20:36:15	40064	1528634175513	1983
47	27	40	8	49218	8	49273	2018-06-10 20:36:15	40047	1528634175547	1984
72	26980	78	8	45835	8	45713	2018-06-10 20:36:15	40072	1528634175715	1985
11	27	20	8	50497	8	50173	2018-06-10 20:36:15	40011	1528634175814	1986
20	27	21	8	49894	8	50170	2018-06-10 20:36:15	40020	1528634175847	1987
16	26980	20	8	48441	8	48321	2018-06-10 20:36:15	40016	1528634175880	1988
122	26980	129	8	45915	8	45904	2018-06-10 20:36:15	40122	1528634175947	1989
63	27	64	8	48470	8	48404	2018-06-10 20:36:15	40063	1528634175981	1990
66	27	64	8	48371	8	48350	2018-06-10 20:36:16	40066	1528634176014	1991
9	27	13	8	49561	8	49864	2018-06-10 20:36:16	40009	1528634176181	1992
44	27	40	8	49804	8	49545	2018-06-10 20:36:16	40044	1528634176248	1993
67	27	64	8	48312	8	48246	2018-06-10 20:36:16	40067	1528634176281	1994
39	26980	50	8	46458	8	45611	2018-06-10 20:36:16	40039	1528634176348	1995
124	26980	122	8	46007	8	45971	2018-06-10 20:36:16	40124	1528634176381	1996
33	27	56	8	50451	8	50179	2018-06-10 20:36:16	40033	1528634176440	1997
118	27	117	8	49033	8	48986	2018-06-10 20:36:16	40118	1528634176548	1998
115	27	129	8	48895	8	48414	2018-06-10 20:36:16	40115	1528634176590	1999
121	27	117	8	48607	8	48893	2018-06-10 20:36:16	40121	1528634176699	2000
56	27	37	8	49972	8	50272	2018-06-10 20:36:16	40056	1528634176740	2001
50	27	63	8	48636	8	48851	2018-06-10 20:36:16	40050	1528634176865	2002
43	27	50	8	49528	8	48795	2018-06-10 20:36:16	40043	1528634176907	2003
38	27	50	8	49939	8	49079	2018-06-10 20:36:17	40038	1528634177032	2004
77	27	50	8	49005	8	48731	2018-06-10 20:36:17	40077	1528634177116	2005
131	27	117	8	49225	8	49013	2018-06-10 20:36:17	40131	1528634177199	2006
40	27	77	8	49234	8	49063	2018-06-10 20:36:17	40040	1528634177241	2007
53	27	50	8	49377	8	48984	2018-06-10 20:36:17	40053	1528634177282	2008
78	26980	70	8	45602	8	45599	2018-06-10 20:36:17	40078	1528634177326	2009
32	26980	56	8	46646	8	46362	2018-06-10 20:36:17	40032	1528634177366	2010
48	27	47	8	48962	8	49345	2018-06-10 20:36:17	40048	1528634177551	2011
122	27	139	8	48659	8	48616	2018-06-10 20:36:17	40122	1528634177584	2012
8	27	9	8	49598	8	49562	2018-06-10 20:36:17	40008	1528634177618	2013
127	27	119	8	49135	8	49288	2018-06-10 20:36:17	40127	1528634177751	2014
120	27	131	8	48969	8	49499	2018-06-10 20:36:17	40120	1528634177784	2015
72	27	120	8	50030	8	49905	2018-06-10 20:36:18	40072	1528634178010	2016
117	27	129	8	48836	8	48525	2018-06-10 20:36:18	40117	1528634178043	2017
24	27	41	8	50117	8	49254	2018-06-10 20:36:18	40024	1528634178077	2018
80	27	17	8	47901	8	49980	2018-06-10 20:36:18	40080	1528634178210	2019
16	27	20	8	50063	8	49937	2018-06-10 20:36:18	40016	1528634178243	2020
119	26980	120	8	46016	8	45765	2018-06-10 20:36:18	40119	1528634178277	2021
139	27	129	8	48510	8	48525	2018-06-10 20:36:18	40139	1528634178310	2022
124	27	139	8	48749	8	48675	2018-06-10 20:36:18	40124	1528634178377	2023
26	27	37	8	50337	8	50551	2018-06-10 20:36:18	40026	1528634178410	2024
39	27	50	8	49625	8	48773	2018-06-10 20:36:18	40039	1528634178444	2025
132	27	139	8	48940	8	48896	2018-06-10 20:36:18	40132	1528634178577	2026
41	27	40	8	48965	8	49403	2018-06-10 20:36:18	40041	1528634178911	2027
32	27	56	8	50316	8	50026	2018-06-10 20:36:19	40032	1528634179103	2028
119	27	121	8	49261	8	49047	2018-06-10 20:36:19	40119	1528634179362	2029
37	27	39	8	50064	8	49847	2018-06-10 20:36:19	40037	1528634179395	2030
50	26980	11316	8	55813	13356	27692	2018-06-10 20:36:22	40050	1528634182324	2031
41	26980	11316	8	55794	13356	27692	2018-06-10 20:36:22	40041	1528634182396	2032
53	26980	41	8	56266	8	55853	2018-06-10 20:36:22	40053	1528634182429	2033
48	26980	41	8	55894	8	55900	2018-06-10 20:36:22	40048	1528634182462	2034
77	26980	50	8	56278	8	56010	2018-06-10 20:36:22	40077	1528634182562	2035
52	26980	41	8	56006	8	56007	2018-06-10 20:36:22	40052	1528634182596	2036
32	26980	56	8	57126	8	56842	2018-06-10 20:36:22	40032	1528634182629	2037
44	26980	50	8	56771	8	56094	2018-06-10 20:36:22	40044	1528634182663	2038
63	26980	41	8	56364	8	56108	2018-06-10 20:36:22	40063	1528634182696	2039
40	26980	41	8	56618	8	56164	2018-06-10 20:36:22	40040	1528634182729	2040
38	26980	50	8	56859	8	56005	2018-06-10 20:36:22	40038	1528634182821	2041
33	26980	56	8	57285	8	57018	2018-06-10 20:36:22	40033	1528634182855	2042
56	26980	41	8	56818	8	56051	2018-06-10 20:36:22	40056	1528634182888	2043
24	26980	41	8	57096	8	56239	2018-06-10 20:36:23	40024	1528634183047	2044
67	26980	64	8	56719	8	56659	2018-06-10 20:36:23	40067	1528634183113	2045
10	26980	70	8	58813	8	56804	2018-06-10 20:36:23	40010	1528634183147	2046
13	26980	33	8	58990	8	57663	2018-06-10 20:36:23	40013	1528634183180	2047
119	26980	120	8	57184	8	56928	2018-06-10 20:36:23	40119	1528634183247	2048
43	26980	38	8	56901	8	57023	2018-06-10 20:36:23	40043	1528634183282	2049
64	26980	70	8	56643	8	56629	2018-06-10 20:36:23	40064	1528634183314	2050
120	26980	70	8	56928	8	56885	2018-06-10 20:36:23	40120	1528634183347	2051
121	26980	120	8	57021	8	56973	2018-06-10 20:36:23	40121	1528634183380	2052
131	26980	117	8	57627	8	57420	2018-06-10 20:36:23	40131	1528634183414	2053
123	26980	117	8	57144	8	57420	2018-06-10 20:36:23	40123	1528634183447	2054
26	26980	37	8	57794	8	58014	2018-06-10 20:36:23	40026	1528634183481	2055
9	26980	67	8	59008	8	57228	2018-06-10 20:36:23	40009	1528634183514	2056
37	26980	39	8	57581	8	57370	2018-06-10 20:36:23	40037	1528634183547	2057
17	26980	10	8	59181	8	59075	2018-06-10 20:36:23	40017	1528634183614	2058
129	26980	118	8	57339	8	57670	2018-06-10 20:36:23	40129	1528634183648	2059
3	26980	17	8	59166	8	59304	2018-06-10 20:36:23	40003	1528634183681	2060
71	26980	75	8	57958	8	57409	2018-06-10 20:36:23	40071	1528634183714	2061
16	26980	20	8	59229	8	59109	2018-06-10 20:36:23	40016	1528634183748	2062
115	26980	131	8	57896	8	57922	2018-06-10 20:36:23	40115	1528634183781	2063
139	26980	66	8	57084	8	57046	2018-06-10 20:36:23	40139	1528634183823	2064
122	26980	139	8	57553	8	57516	2018-06-10 20:36:23	40122	1528634183865	2065
66	26980	63	8	56809	8	56849	2018-06-10 20:36:24	40066	1528634184032	2066
47	26980	40	8	56622	8	56683	2018-06-10 20:36:24	40047	1528634184140	2067
118	26980	117	8	57462	8	57420	2018-06-10 20:36:24	40118	1528634184182	2068
21	26980	20	8	59519	8	59227	2018-06-10 20:36:24	40021	1528634184290	2069
124	26980	139	8	57346	8	57278	2018-06-10 20:36:24	40124	1528634184336	2070
117	26980	67	8	57295	8	56977	2018-06-10 20:36:24	40117	1528634184417	2071
70	26980	63	8	56591	8	56650	2018-06-10 20:36:24	40070	1528634184599	2072
12	26980	10	8	58798	8	58914	2018-06-10 20:36:24	40012	1528634184974	2073
127	26980	135	8	57015	8	57378	2018-06-10 20:36:25	40127	1528634185141	2074
135	26980	64	8	57231	8	56747	2018-06-10 20:36:25	40135	1528634185375	2075
75	26980	69	8	57066	8	57134	2018-06-10 20:36:25	40075	1528634185475	2076
39	26980	50	8	56977	8	56130	2018-06-10 20:36:25	40039	1528634185568	2077
8	26980	67	8	58523	8	56719	2018-06-10 20:36:25	40008	1528634185668	2078
20	26980	11	8	58998	8	59307	2018-06-10 20:36:25	40020	1528634185701	2079
69	26980	70	8	57003	8	56849	2018-06-10 20:36:25	40069	1528634185902	2080
132	26980	139	8	57136	8	57097	2018-06-10 20:36:25	40132	1528634185935	2081
80	26980	17	8	57108	8	59193	2018-06-10 20:36:26	40080	1528634186070	2082
11	26980	13	8	59080	8	59023	2018-06-10 20:36:26	40011	1528634186336	2083
17	28	3	9	4344	9	4190	2018-06-10 20:36:33	40017	1528634193861	2084
80	28	17	9	2371	9	4450	2018-06-10 20:36:33	40080	1528634193967	2085
21	28	17	9	4663	9	4573	2018-06-10 20:36:34	40021	1528634194084	2086
10	28	80	9	4510	9	2511	2018-06-10 20:36:34	40010	1528634194119	2087
12	28	10	9	4488	9	4598	2018-06-10 20:36:34	40012	1528634194204	2088
13	28	21	9	4806	9	4820	2018-06-10 20:36:34	40013	1528634194261	2089
20	28	21	9	4711	9	4987	2018-06-10 20:36:34	40020	1528634194428	2090
16	28	20	9	4942	9	4816	2018-06-10 20:36:34	40016	1528634194537	2091
70	28	10	9	2974	9	4967	2018-06-10 20:36:34	40070	1528634194570	2092
120	28	70	9	3093	9	3044	2018-06-10 20:36:34	40120	1528634194670	2093
131	28	120	9	3681	9	3129	2018-06-10 20:36:34	40131	1528634194703	2094
123	28	120	9	3198	9	3129	2018-06-10 20:36:34	40123	1528634194737	2095
11	28	20	9	5362	9	5038	2018-06-10 20:36:34	40011	1528634194804	2096
67	28	131	9	3248	9	3752	2018-06-10 20:36:34	40067	1528634194837	2097
69	28	70	9	3291	9	3132	2018-06-10 20:36:34	40069	1528634194870	2098
135	28	131	9	3794	9	3874	2018-06-10 20:36:34	40135	1528634194904	2099
66	28	64	9	3361	9	3340	2018-06-10 20:36:34	40066	1528634194937	2100
115	28	120	9	3901	9	3381	2018-06-10 20:36:34	40115	1528634194971	2101
8	28	64	9	5275	9	3415	2018-06-10 20:36:35	40008	1528634195004	2102
75	28	69	9	3295	9	3357	2018-06-10 20:36:35	40075	1528634195037	2103
122	28	129	9	3639	9	3622	2018-06-10 20:36:35	40122	1528634195188	2104
129	28	64	9	3381	9	3302	2018-06-10 20:36:35	40129	1528634195238	2105
53	28	41	9	4015	9	3597	2018-06-10 20:36:35	40053	1528634195381	2106
72	28	70	9	3381	9	3256	2018-06-10 20:36:35	40072	1528634195414	2107
63	28	64	9	3647	9	3581	2018-06-10 20:36:35	40063	1528634195538	2108
43	28	40	9	4597	9	4288	2018-06-10 20:36:35	40043	1528634195638	2109
64	28	131	9	3193	9	3752	2018-06-10 20:36:35	40064	1528634195672	2110
119	28	120	9	3720	9	3464	2018-06-10 20:36:35	40119	1528634195764	2111
117	28	131	9	3863	9	4054	2018-06-10 20:36:35	40117	1528634195797	2112
40	28	41	9	4187	9	3728	2018-06-10 20:36:35	40040	1528634195830	2113
52	28	41	9	3710	9	3705	2018-06-10 20:36:35	40052	1528634195864	2114
139	28	122	9	3922	9	3943	2018-06-10 20:36:35	40139	1528634195930	2115
48	28	41	9	3689	9	3690	2018-06-10 20:36:35	40048	1528634195997	2116
132	28	122	9	3940	9	3927	2018-06-10 20:36:36	40132	1528634196081	2117
127	28	119	9	3591	9	3744	2018-06-10 20:36:36	40127	1528634196373	2118
71	28	75	9	4158	9	3604	2018-06-10 20:36:36	40071	1528634196414	2119
47	28	40	9	4241	9	4296	2018-06-10 20:36:36	40047	1528634196498	2120
50	28	63	9	3453	9	3668	2018-06-10 20:36:36	40050	1528634196540	2121
118	28	115	9	4014	9	4136	2018-06-10 20:36:36	40118	1528634196707	2122
44	28	41	9	4372	9	3664	2018-06-10 20:36:36	40044	1528634196815	2123
37	28	11	9	4223	9	5485	2018-06-10 20:36:36	40037	1528634196900	2124
33	28	37	9	4331	9	4369	2018-06-10 20:36:36	40033	1528634196940	2125
38	28	37	9	4168	9	4356	2018-06-10 20:36:37	40038	1528634197074	2126
77	28	50	9	3900	9	3626	2018-06-10 20:36:37	40077	1528634197107	2127
41	28	50	9	3447	9	3453	2018-06-10 20:36:37	40041	1528634197174	2128
121	28	119	9	3614	9	3806	2018-06-10 20:36:37	40121	1528634197207	2129
9	28	8	9	5543	9	5551	2018-06-10 20:36:37	40009	1528634197274	2130
32	28	56	9	5203	9	4913	2018-06-10 20:36:37	40032	1528634197508	2131
39	28	37	9	4538	9	4734	2018-06-10 20:36:37	40039	1528634197808	2132
56	28	37	9	4418	9	4718	2018-06-10 20:36:37	40056	1528634197942	2133
10	29	3	9	24830	9	24777	2018-06-10 20:36:53	40010	1528634213985	2134
8	29	3	9	24659	9	24752	2018-06-10 20:36:54	40008	1528634214018	2135
70	29	10	9	22922	9	24915	2018-06-10 20:36:54	40070	1528634214056	2136
12	29	10	9	24818	9	24928	2018-06-10 20:36:54	40012	1528634214085	2137
69	29	70	9	23101	9	22941	2018-06-10 20:36:54	40069	1528634214118	2138
75	29	69	9	23100	9	23163	2018-06-10 20:36:54	40075	1528634214185	2139
78	29	70	9	23005	9	22997	2018-06-10 20:36:54	40078	1528634214218	2140
9	29	8	9	24936	9	24944	2018-06-10 20:36:54	40009	1528634214252	2141
64	29	70	9	23162	9	23143	2018-06-10 20:36:54	40064	1528634214285	2142
67	29	64	9	23247	9	23181	2018-06-10 20:36:54	40067	1528634214319	2143
17	29	10	9	25205	9	25093	2018-06-10 20:36:54	40017	1528634214352	2144
129	29	120	9	23330	9	23280	2018-06-10 20:36:54	40129	1528634214385	2145
121	29	120	9	23358	9	23304	2018-06-10 20:36:54	40121	1528634214419	2146
80	29	10	9	23326	9	25304	2018-06-10 20:36:54	40080	1528634214452	2147
127	29	119	9	23520	9	23672	2018-06-10 20:36:54	40127	1528634214519	2148
43	29	63	9	23984	9	23476	2018-06-10 20:36:54	40043	1528634214553	2149
13	29	9	9	25502	9	25171	2018-06-10 20:36:54	40013	1528634214611	2150
122	29	129	9	23582	9	23566	2018-06-10 20:36:54	40122	1528634214644	2151
66	29	63	9	23283	9	23317	2018-06-10 20:36:54	40066	1528634214678	2152
33	29	13	9	24241	9	25553	2018-06-10 20:36:54	40033	1528634214744	2153
20	29	21	9	25604	9	25880	2018-06-10 20:36:54	40020	1528634214836	2154
118	29	117	9	24164	9	24116	2018-06-10 20:36:54	40118	1528634214870	2155
77	29	43	9	23870	9	24318	2018-06-10 20:36:54	40077	1528634214903	2156
38	29	37	9	24499	9	24688	2018-06-10 20:36:54	40038	1528634214936	2157
47	29	40	9	23765	9	23820	2018-06-10 20:36:55	40047	1528634215003	2158
41	29	40	9	23359	9	23796	2018-06-10 20:36:55	40041	1528634215170	2159
32	29	33	9	24559	9	24531	2018-06-10 20:36:55	40032	1528634215204	2160
139	29	118	9	24175	9	24527	2018-06-10 20:36:55	40139	1528634215237	2161
11	29	13	9	25711	9	25648	2018-06-10 20:36:55	40011	1528634215270	2162
115	29	120	9	23857	9	23337	2018-06-10 20:36:55	40115	1528634215337	2163
48	29	40	9	23474	9	23924	2018-06-10 20:36:55	40048	1528634215370	2164
117	29	120	9	23915	9	23565	2018-06-10 20:36:55	40117	1528634215404	2165
40	29	63	9	23566	9	23357	2018-06-10 20:36:55	40040	1528634215930	2166
53	29	40	9	23804	9	23835	2018-06-10 20:36:56	40053	1528634216055	2167
135	29	129	9	23839	9	23418	2018-06-10 20:36:56	40135	1528634216122	2168
52	29	40	9	23210	9	23654	2018-06-10 20:36:56	40052	1528634216163	2169
44	29	40	9	24228	9	23969	2018-06-10 20:36:56	40044	1528634216247	2170
21	29	13	9	25853	9	25817	2018-06-10 20:36:56	40021	1528634216455	2171
71	29	75	9	24053	9	23499	2018-06-10 20:36:56	40071	1528634216539	2172
120	29	70	9	23169	9	23121	2018-06-10 20:36:56	40120	1528634216622	2173
39	29	50	9	24455	9	23602	2018-06-10 20:36:56	40039	1528634216664	2174
132	29	139	9	24330	9	24286	2018-06-10 20:36:56	40132	1528634216839	2175
119	29	121	9	23647	9	23434	2018-06-10 20:36:57	40119	1528634217540	2176
131	29	117	9	24234	9	24022	2018-06-10 20:36:57	40131	1528634217607	2177
16	29	20	9	25908	9	25782	2018-06-10 20:36:57	40016	1528634217707	2178
56	29	41	9	24328	9	23555	2018-06-10 20:36:57	40056	1528634217974	2179
123	29	135	9	23736	9	24117	2018-06-10 20:36:58	40123	1528634218141	2180
26	29	37	9	24725	9	24940	2018-06-10 20:36:58	40026	1528634218208	2181
24	29	41	9	24557	9	23695	2018-06-10 20:36:58	40024	1528634218435	2182
50	29	43	9	23445	9	24157	2018-06-10 20:36:58	40050	1528634218794	2183
37	29	13	9	24656	9	25918	2018-06-10 20:36:58	40037	1528634218827	2184
72	29	78	9	23284	9	23156	2018-06-10 20:36:58	40072	1528634218894	2185
63	29	64	9	23255	9	23189	2018-06-10 20:36:58	40063	1528634218927	2186
63	26980	11316	9	32690	13356	27692	2018-06-10 20:37:03	40063	1528634223523	2187
64	26980	63	9	32666	9	32716	2018-06-10 20:37:03	40064	1528634223586	2188
66	26980	64	9	32728	9	32713	2018-06-10 20:37:03	40066	1528634223620	2189
50	26980	63	9	32539	9	32759	2018-06-10 20:37:03	40050	1528634223653	2190
38	26980	50	9	33483	9	32629	2018-06-10 20:37:03	40038	1528634223828	2191
53	26980	50	9	33042	9	32655	2018-06-10 20:37:03	40053	1528634223861	2192
70	26980	63	9	33097	9	33155	2018-06-10 20:37:03	40070	1528634223987	2193
69	26980	70	9	33265	9	33111	2018-06-10 20:37:04	40069	1528634224037	2194
139	26980	118	9	33261	9	33619	2018-06-10 20:37:04	40139	1528634224097	2195
56	26980	33	9	33789	9	34045	2018-06-10 20:37:04	40056	1528634224128	2196
129	26980	135	9	33351	9	33756	2018-06-10 20:37:04	40129	1528634224162	2197
127	26980	119	9	33054	9	33212	2018-06-10 20:37:04	40127	1528634224195	2198
