nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
38	27	8	49861	2018-06-10 20:36:18	40038	1528634178644	2010
66	27	8	48281	2018-06-10 20:36:18	40066	1528634178679	2011
131	27	8	49212	2018-06-10 20:36:18	40131	1528634178711	2012
120	27	8	48780	2018-06-10 20:36:18	40120	1528634178744	2013
48	27	8	48941	2018-06-10 20:36:18	40048	1528634178778	2014
132	27	8	48896	2018-06-10 20:36:18	40132	1528634178811	2015
139	27	8	48488	2018-06-10 20:36:18	40139	1528634178844	2016
8	27	8	49585	2018-06-10 20:36:18	40008	1528634178878	2017
117	27	8	48821	2018-06-10 20:36:18	40117	1528634178945	2018
119	26980	8	45977	2018-06-10 20:36:19	40119	1528634179003	2019
24	27	8	50061	2018-06-10 20:36:19	40024	1528634179036	2020
80	27	8	47881	2018-06-10 20:36:19	40080	1528634179070	2021
32	27	8	50303	2018-06-10 20:36:19	40032	1528634179137	2022
52	27	8	48609	2018-06-10 20:36:19	40052	1528634179195	2023
41	27	8	48946	2018-06-10 20:36:19	40041	1528634179228	2024
124	27	8	48696	2018-06-10 20:36:19	40124	1528634179262	2025
16	27	8	50017	2018-06-10 20:36:19	40016	1528634179295	2026
39	27	8	49612	2018-06-10 20:36:19	40039	1528634179329	2027
119	27	8	49184	2018-06-10 20:36:19	40119	1528634179429	2028
78	26980	8	45593	2018-06-10 20:36:19	40078	1528634179462	2029
37	27	8	50046	2018-06-10 20:36:19	40037	1528634179495	2030
53	26980	8	55969	2018-06-10 20:36:22	40053	1528634182496	2031
48	26980	8	55886	2018-06-10 20:36:22	40048	1528634182529	2032
32	26980	8	57115	2018-06-10 20:36:22	40032	1528634182763	2033
41	26980	8	55786	2018-06-10 20:36:22	40041	1528634182921	2034
44	26980	8	56759	2018-06-10 20:36:22	40044	1528634182955	2035
52	26980	8	55991	2018-06-10 20:36:23	40052	1528634183013	2036
50	26980	8	55584	2018-06-10 20:36:23	40050	1528634183080	2037
77	26980	8	56255	2018-06-10 20:36:23	40077	1528634183213	2038
64	26980	8	56633	2018-06-10 20:36:23	40064	1528634183581	2039
139	26980	8	57039	2018-06-10 20:36:23	40139	1528634183906	2040
13	26980	8	58983	2018-06-10 20:36:23	40013	1528634183948	2041
24	26980	8	57085	2018-06-10 20:36:23	40024	1528634183990	2042
37	26980	8	57549	2018-06-10 20:36:24	40037	1528634184098	2043
115	26980	8	57887	2018-06-10 20:36:24	40115	1528634184223	2044
71	26980	8	57921	2018-06-10 20:36:24	40071	1528634184374	2045
118	26980	8	57453	2018-06-10 20:36:24	40118	1528634184457	2046
47	26980	8	56613	2018-06-10 20:36:24	40047	1528634184499	2047
124	26980	8	57309	2018-06-10 20:36:24	40124	1528634184565	2048
10	26980	8	58800	2018-06-10 20:36:24	40010	1528634184716	2049
129	26980	8	57305	2018-06-10 20:36:24	40129	1528634184757	2050
119	26980	8	57170	2018-06-10 20:36:24	40119	1528634184891	2051
122	26980	8	57543	2018-06-10 20:36:25	40122	1528634185048	2052
26	26980	8	57755	2018-06-10 20:36:25	40026	1528634185074	2053
70	26980	8	56436	2018-06-10 20:36:25	40070	1528634185108	2054
123	26980	8	57135	2018-06-10 20:36:25	40123	1528634185175	2055
56	26980	8	56807	2018-06-10 20:36:25	40056	1528634185208	2056
3	26980	8	59129	2018-06-10 20:36:25	40003	1528634185242	2057
9	26980	8	59000	2018-06-10 20:36:25	40009	1528634185275	2058
38	26980	8	56851	2018-06-10 20:36:25	40038	1528634185308	2059
33	26980	8	57275	2018-06-10 20:36:25	40033	1528634185408	2060
131	26980	8	57618	2018-06-10 20:36:25	40131	1528634185442	2061
21	26980	8	59483	2018-06-10 20:36:25	40021	1528634185508	2062
12	26980	8	58786	2018-06-10 20:36:25	40012	1528634185601	2063
17	26980	8	59168	2018-06-10 20:36:25	40017	1528634185635	2064
117	26980	8	57228	2018-06-10 20:36:25	40117	1528634185735	2065
66	26980	8	56801	2018-06-10 20:36:25	40066	1528634185768	2066
67	26980	8	56708	2018-06-10 20:36:25	40067	1528634185802	2067
135	26980	8	57218	2018-06-10 20:36:25	40135	1528634185835	2068
43	26980	8	56890	2018-06-10 20:36:25	40043	1528634185869	2069
8	26980	8	58510	2018-06-10 20:36:25	40008	1528634185969	2070
63	26980	8	56354	2018-06-10 20:36:26	40063	1528634186002	2071
69	26980	8	56982	2018-06-10 20:36:26	40069	1528634186035	2072
121	26980	8	57010	2018-06-10 20:36:26	40121	1528634186102	2073
127	26980	8	57006	2018-06-10 20:36:26	40127	1528634186136	2074
39	26980	8	56966	2018-06-10 20:36:26	40039	1528634186169	2075
16	26980	8	59222	2018-06-10 20:36:26	40016	1528634186202	2076
132	26980	8	57044	2018-06-10 20:36:26	40132	1528634186236	2077
20	26980	8	58989	2018-06-10 20:36:26	40020	1528634186269	2078
120	26980	8	56865	2018-06-10 20:36:26	40120	1528634186302	2079
40	26980	8	56578	2018-06-10 20:36:26	40040	1528634186369	2080
11	26980	8	59045	2018-06-10 20:36:26	40011	1528634186403	2081
75	26980	8	57057	2018-06-10 20:36:26	40075	1528634186436	2082
80	26980	8	57072	2018-06-10 20:36:26	40080	1528634186469	2083
12	28	9	4474	2018-06-10 20:36:34	40012	1528634194295	2084
13	28	9	4677	2018-06-10 20:36:34	40013	1528634194328	2085
17	28	9	4328	2018-06-10 20:36:34	40017	1528634194396	2086
80	28	9	2286	2018-06-10 20:36:34	40080	1528634194508	2087
16	28	9	4916	2018-06-10 20:36:34	40016	1528634194603	2088
21	28	9	4648	2018-06-10 20:36:34	40021	1528634194637	2089
10	28	9	4494	2018-06-10 20:36:34	40010	1528634194770	2090
11	28	9	5317	2018-06-10 20:36:35	40011	1528634195329	2091
131	28	9	3634	2018-06-10 20:36:35	40131	1528634195446	2092
66	28	9	3310	2018-06-10 20:36:35	40066	1528634195480	2093
69	28	9	3234	2018-06-10 20:36:35	40069	1528634195571	2094
129	28	9	3364	2018-06-10 20:36:35	40129	1528634195605	2095
122	28	9	3622	2018-06-10 20:36:35	40122	1528634195705	2096
120	28	9	3078	2018-06-10 20:36:35	40120	1528634195897	2097
119	28	9	3702	2018-06-10 20:36:35	40119	1528634195964	2098
40	28	9	4168	2018-06-10 20:36:36	40040	1528634196039	2099
75	28	9	3280	2018-06-10 20:36:36	40075	1528634196122	2100
115	28	9	3882	2018-06-10 20:36:36	40115	1528634196164	2101
8	28	9	5098	2018-06-10 20:36:36	40008	1528634196206	2102
64	28	9	3178	2018-06-10 20:36:36	40064	1528634196248	2103
132	28	9	3924	2018-06-10 20:36:36	40132	1528634196289	2104
139	28	9	3837	2018-06-10 20:36:36	40139	1528634196331	2105
123	28	9	3151	2018-06-10 20:36:36	40123	1528634196456	2106
52	28	9	3639	2018-06-10 20:36:36	40052	1528634196581	2107
70	28	9	2833	2018-06-10 20:36:36	40070	1528634196623	2108
20	28	9	4694	2018-06-10 20:36:36	40020	1528634196665	2109
53	28	9	4000	2018-06-10 20:36:36	40053	1528634196748	2110
48	28	9	3672	2018-06-10 20:36:36	40048	1528634196857	2111
127	28	9	3576	2018-06-10 20:36:36	40127	1528634196974	2112
44	28	9	4263	2018-06-10 20:36:37	40044	1528634197040	2113
33	28	9	4310	2018-06-10 20:36:37	40033	1528634197140	2114
37	28	9	4207	2018-06-10 20:36:37	40037	1528634197241	2115
67	28	9	3233	2018-06-10 20:36:37	40067	1528634197307	2116
38	28	9	4154	2018-06-10 20:36:37	40038	1528634197341	2117
63	28	9	3481	2018-06-10 20:36:37	40063	1528634197374	2118
77	28	9	3887	2018-06-10 20:36:37	40077	1528634197407	2119
50	28	9	3363	2018-06-10 20:36:37	40050	1528634197441	2120
72	28	9	3365	2018-06-10 20:36:37	40072	1528634197474	2121
32	28	9	5184	2018-06-10 20:36:37	40032	1528634197541	2122
135	28	9	3774	2018-06-10 20:36:37	40135	1528634197574	2123
71	28	9	4145	2018-06-10 20:36:37	40071	1528634197608	2124
121	28	9	3600	2018-06-10 20:36:37	40121	1528634197641	2125
9	28	9	5529	2018-06-10 20:36:37	40009	1528634197675	2126
47	28	9	4225	2018-06-10 20:36:37	40047	1528634197708	2127
117	28	9	3812	2018-06-10 20:36:37	40117	1528634197741	2128
41	28	9	3357	2018-06-10 20:36:37	40041	1528634197775	2129
118	28	9	3968	2018-06-10 20:36:37	40118	1528634197841	2130
39	28	9	4525	2018-06-10 20:36:37	40039	1528634197875	2131
43	28	9	4453	2018-06-10 20:36:37	40043	1528634197908	2132
56	28	9	4377	2018-06-10 20:36:37	40056	1528634197975	2133
12	29	9	24802	2018-06-10 20:36:54	40012	1528634214152	2134
8	29	9	24644	2018-06-10 20:36:54	40008	1528634214486	2135
75	29	9	23074	2018-06-10 20:36:54	40075	1528634214711	2136
10	29	9	24816	2018-06-10 20:36:54	40010	1528634214803	2137
121	29	9	23343	2018-06-10 20:36:54	40121	1528634214970	2138
13	29	9	25458	2018-06-10 20:36:55	40013	1528634215037	2139
43	29	9	23964	2018-06-10 20:36:55	40043	1528634215103	2140
77	29	9	23777	2018-06-10 20:36:55	40077	1528634215437	2141
47	29	9	23752	2018-06-10 20:36:55	40047	1528634215471	2142
11	29	9	25692	2018-06-10 20:36:55	40011	1528634215504	2143
66	29	9	23267	2018-06-10 20:36:55	40066	1528634215537	2144
48	29	9	23459	2018-06-10 20:36:55	40048	1528634215604	2145
32	29	9	24546	2018-06-10 20:36:55	40032	1528634215671	2146
33	29	9	24227	2018-06-10 20:36:55	40033	1528634215738	2147
115	29	9	23843	2018-06-10 20:36:55	40115	1528634215779	2148
122	29	9	23531	2018-06-10 20:36:55	40122	1528634215971	2149
17	29	9	25184	2018-06-10 20:36:56	40017	1528634216013	2150
64	29	9	23145	2018-06-10 20:36:56	40064	1528634216205	2151
52	29	9	23104	2018-06-10 20:36:56	40052	1528634216288	2152
127	29	9	23385	2018-06-10 20:36:56	40127	1528634216372	2153
117	29	9	23770	2018-06-10 20:36:56	40117	1528634216581	2154
44	29	9	24211	2018-06-10 20:36:56	40044	1528634216706	2155
40	29	9	23551	2018-06-10 20:36:56	40040	1528634216739	2156
38	29	9	24482	2018-06-10 20:36:56	40038	1528634216772	2157
129	29	9	23316	2018-06-10 20:36:56	40129	1528634216808	2158
41	29	9	23341	2018-06-10 20:36:56	40041	1528634216906	2159
70	29	9	22907	2018-06-10 20:36:56	40070	1528634216939	2160
118	29	9	24018	2018-06-10 20:36:56	40118	1528634216973	2161
132	29	9	24309	2018-06-10 20:36:57	40132	1528634217006	2162
20	29	9	25591	2018-06-10 20:36:57	40020	1528634217073	2163
21	29	9	25654	2018-06-10 20:36:57	40021	1528634217173	2164
120	29	9	23125	2018-06-10 20:36:57	40120	1528634217240	2165
9	29	9	24913	2018-06-10 20:36:57	40009	1528634217307	2166
69	29	9	23081	2018-06-10 20:36:57	40069	1528634217407	2167
78	29	9	22988	2018-06-10 20:36:57	40078	1528634217507	2168
71	29	9	23932	2018-06-10 20:36:57	40071	1528634217640	2169
119	29	9	23627	2018-06-10 20:36:57	40119	1528634217674	2170
80	29	9	23309	2018-06-10 20:36:57	40080	1528634217741	2171
67	29	9	23163	2018-06-10 20:36:57	40067	1528634217941	2172
131	29	9	24155	2018-06-10 20:36:58	40131	1528634218074	2173
123	29	9	23722	2018-06-10 20:36:58	40123	1528634218241	2174
26	29	9	24706	2018-06-10 20:36:58	40026	1528634218275	2175
16	29	9	25774	2018-06-10 20:36:58	40016	1528634218567	2176
56	29	9	24313	2018-06-10 20:36:58	40056	1528634218625	2177
24	29	9	24539	2018-06-10 20:36:58	40024	1528634218693	2178
139	29	9	24157	2018-06-10 20:36:58	40139	1528634218760	2179
37	29	9	24640	2018-06-10 20:36:58	40037	1528634218860	2180
63	29	9	23211	2018-06-10 20:36:58	40063	1528634218960	2181
53	29	9	23787	2018-06-10 20:36:58	40053	1528634218994	2182
135	29	9	23700	2018-06-10 20:36:59	40135	1528634219127	2183
39	29	9	24435	2018-06-10 20:36:59	40039	1528634219161	2184
72	29	9	23265	2018-06-10 20:36:59	40072	1528634219294	2185
50	29	9	23297	2018-06-10 20:36:59	40050	1528634219328	2186
53	26980	9	33032	2018-06-10 20:37:03	40053	1528634223953	2187
38	26980	9	33473	2018-06-10 20:37:04	40038	1528634224396	2188
69	26980	9	33254	2018-06-10 20:37:04	40069	1528634224563	2189
56	26980	9	33756	2018-06-10 20:37:04	40056	1528634224646	2190
132	26980	9	33404	2018-06-10 20:37:04	40132	1528634224688	2191
117	26980	9	33407	2018-06-10 20:37:04	40117	1528634224730	2192
8	26980	9	34621	2018-06-10 20:37:04	40008	1528634224838	2193
66	26980	9	32720	2018-06-10 20:37:05	40066	1528634225072	2194
129	26980	9	33318	2018-06-10 20:37:05	40129	1528634225155	2195
12	26980	9	35593	2018-06-10 20:37:05	40012	1528634225322	2196
20	26980	9	35765	2018-06-10 20:37:05	40020	1528634225364	2197
139	26980	9	33088	2018-06-10 20:37:05	40139	1528634225497	2198
118	26980	9	33282	2018-06-10 20:37:05	40118	1528634225597	2199
26	26980	9	34159	2018-06-10 20:37:05	40026	1528634225631	2200
70	26980	9	33089	2018-06-10 20:37:05	40070	1528634225697	2201
135	26980	9	33286	2018-06-10 20:37:05	40135	1528634225731	2202
63	26980	9	32680	2018-06-10 20:37:05	40063	1528634225764	2203
10	26980	9	35233	2018-06-10 20:37:05	40010	1528634225798	2204
17	26980	9	35399	2018-06-10 20:37:05	40017	1528634225931	2205
48	26980	9	33084	2018-06-10 20:37:05	40048	1528634225965	2206
13	26980	9	35512	2018-06-10 20:37:05	40013	1528634225998	2207
37	26980	9	34090	2018-06-10 20:37:06	40037	1528634226098	2208
41	26980	9	32793	2018-06-10 20:37:06	40041	1528634226165	2209
24	4608	9	33440	2018-06-10 20:37:06	40024	1528634226198	2210
11	26980	9	35858	2018-06-10 20:37:06	40011	1528634226257	2211
127	26980	9	33043	2018-06-10 20:37:06	40127	1528634226323	2212
71	26980	9	34141	2018-06-10 20:37:06	40071	1528634226424	2213
64	26980	9	32615	2018-06-10 20:37:06	40064	1528634226457	2214
121	26980	9	33400	2018-06-10 20:37:06	40121	1528634226557	2215
3	26980	9	35245	2018-06-10 20:37:06	40003	1528634226691	2216
43	26980	9	33417	2018-06-10 20:37:06	40043	1528634226757	2217
21	26980	9	35511	2018-06-10 20:37:06	40021	1528634226791	2218
33	26980	9	33682	2018-06-10 20:37:06	40033	1528634226824	2219
24	26980	9	33963	2018-06-10 20:37:06	40024	1528634226891	2220
39	26980	9	33883	2018-06-10 20:37:06	40039	1528634226924	2221
75	26980	9	33234	2018-06-10 20:37:06	40075	1528634226958	2222
122	26980	9	33658	2018-06-10 20:37:07	40122	1528634227025	2223
50	26980	9	32530	2018-06-10 20:37:07	40050	1528634227058	2224
78	26980	9	33491	2018-06-10 20:37:07	40078	1528634227091	2225
131	26980	9	33670	2018-06-10 20:37:07	40131	1528634227125	2226
80	26980	9	33470	2018-06-10 20:37:07	40080	1528634227158	2227
115	26980	9	33410	2018-06-10 20:37:07	40115	1528634227191	2228
77	26980	9	32999	2018-06-10 20:37:07	40077	1528634227225	2229
52	26980	9	32708	2018-06-10 20:37:07	40052	1528634227258	2230
16	26980	9	36040	2018-06-10 20:37:07	40016	1528634227292	2231
47	26980	9	33231	2018-06-10 20:37:07	40047	1528634227350	2232
72	26980	9	33224	2018-06-10 20:37:07	40072	1528634227417	2233
119	26980	9	33181	2018-06-10 20:37:07	40119	1528634227450	2234
32	26980	9	33984	2018-06-10 20:37:07	40032	1528634227484	2235
123	26980	9	33148	2018-06-10 20:37:07	40123	1528634227542	2236
44	4608	9	33283	2018-06-10 20:37:07	40044	1528634227575	2237
40	26980	9	32997	2018-06-10 20:37:07	40040	1528634227676	2238
120	26980	9	33192	2018-06-10 20:37:07	40120	1528634227709	2239
67	26980	9	33193	2018-06-10 20:37:07	40067	1528634227776	2240
44	26980	9	33809	2018-06-10 20:37:07	40044	1528634227809	2241
9	26980	9	34890	2018-06-10 20:37:07	40009	1528634227842	2242
12	30	9	45278	2018-06-10 20:37:14	40012	1528634234085	2243
33	30	9	44182	2018-06-10 20:37:14	40033	1528634234544	2244
8	30	9	45101	2018-06-10 20:37:14	40008	1528634234578	2245
13	30	9	45474	2018-06-10 20:37:14	40013	1528634234644	2246
11	30	9	45651	2018-06-10 20:37:14	40011	1528634234678	2247
53	30	9	44269	2018-06-10 20:37:14	40053	1528634234845	2248
52	30	9	43718	2018-06-10 20:37:15	40052	1528634235195	2249
123	30	9	44730	2018-06-10 20:37:15	40123	1528634235321	2250
80	30	9	43678	2018-06-10 20:37:15	40080	1528634235362	2251
69	30	9	44479	2018-06-10 20:37:15	40069	1528634235571	2252
122	30	9	44672	2018-06-10 20:37:15	40122	1528634235779	2253
44	30	9	44336	2018-06-10 20:37:15	40044	1528634235863	2254
75	30	9	44459	2018-06-10 20:37:15	40075	1528634235905	2255
43	30	9	44420	2018-06-10 20:37:15	40043	1528634235938	2256
9	30	9	45368	2018-06-10 20:37:16	40009	1528634236005	2257
131	30	9	44684	2018-06-10 20:37:16	40131	1528634236139	2258
10	30	9	45940	2018-06-10 20:37:16	40010	1528634236172	2259
21	30	9	45666	2018-06-10 20:37:16	40021	1528634236272	2260
17	30	9	45560	2018-06-10 20:37:16	40017	1528634236305	2261
56	30	9	44289	2018-06-10 20:37:16	40056	1528634236372	2262
72	30	9	44210	2018-06-10 20:37:16	40072	1528634236439	2263
39	30	9	44898	2018-06-10 20:37:16	40039	1528634236472	2264
71	30	9	45383	2018-06-10 20:37:16	40071	1528634236506	2265
26	30	9	44690	2018-06-10 20:37:16	40026	1528634236572	2266
63	30	9	44303	2018-06-10 20:37:16	40063	1528634236639	2267
66	30	9	44768	2018-06-10 20:37:16	40066	1528634236673	2268
64	30	9	44191	2018-06-10 20:37:16	40064	1528634236808	2269
118	30	9	44867	2018-06-10 20:37:16	40118	1528634236906	2270
41	30	9	43795	2018-06-10 20:37:16	40041	1528634236940	2271
135	30	9	44814	2018-06-10 20:37:16	40135	1528634236973	2272
127	30	9	44568	2018-06-10 20:37:17	40127	1528634237006	2273
16	30	9	45666	2018-06-10 20:37:17	40016	1528634237040	2274
115	30	9	44993	2018-06-10 20:37:17	40115	1528634237073	2275
78	30	9	44005	2018-06-10 20:37:17	40078	1528634237107	2276
20	30	9	45438	2018-06-10 20:37:17	40020	1528634237140	2277
40	30	9	44560	2018-06-10 20:37:17	40040	1528634237273	2278
132	30	9	44700	2018-06-10 20:37:17	40132	1528634237307	2279
67	30	9	43763	2018-06-10 20:37:17	40067	1528634237340	2280
48	30	9	43780	2018-06-10 20:37:17	40048	1528634237374	2281
129	30	9	44374	2018-06-10 20:37:17	40129	1528634237407	2282
32	30	9	44447	2018-06-10 20:37:17	40032	1528634237441	2283
119	30	9	44724	2018-06-10 20:37:17	40119	1528634237499	2284
117	30	9	44457	2018-06-10 20:37:17	40117	1528634237532	2285
121	30	9	44466	2018-06-10 20:37:17	40121	1528634237566	2286
139	30	9	44437	2018-06-10 20:37:17	40139	1528634237599	2287
70	30	9	43807	2018-06-10 20:37:17	40070	1528634237666	2288
50	30	9	43780	2018-06-10 20:37:17	40050	1528634237724	2289
77	30	9	44322	2018-06-10 20:37:17	40077	1528634237758	2290
47	30	9	44265	2018-06-10 20:37:17	40047	1528634237791	2291
37	30	9	44568	2018-06-10 20:37:17	40037	1528634237858	2292
124	30	9	44589	2018-06-10 20:37:17	40124	1528634237924	2293
120	30	9	44269	2018-06-10 20:37:17	40120	1528634237958	2294
38	30	9	44492	2018-06-10 20:37:17	40038	1528634237991	2295
44	26980	9	54438	2018-06-10 20:37:24	40044	1528634244408	2296
52	26980	9	53694	2018-06-10 20:37:24	40052	1528634244583	2297
63	26980	9	53922	2018-06-10 20:37:24	40063	1528634244859	2298
43	26980	9	54398	2018-06-10 20:37:24	40043	1528634244959	2299
47	26980	9	54233	2018-06-10 20:37:24	40047	1528634244992	2300
66	26980	9	54221	2018-06-10 20:37:25	40066	1528634245376	2301
50	26980	9	54006	2018-06-10 20:37:25	40050	1528634245410	2302
67	26980	9	54383	2018-06-10 20:37:25	40067	1528634245478	2303
120	26980	9	54814	2018-06-10 20:37:25	40120	1528634245736	2304
132	26980	9	54914	2018-06-10 20:37:25	40132	1528634245778	2305
70	26980	9	54367	2018-06-10 20:37:25	40070	1528634245820	2306
21	26980	9	56950	2018-06-10 20:37:25	40021	1528634245861	2307
37	26980	9	55625	2018-06-10 20:37:25	40037	1528634245903	2308
75	26980	9	54994	2018-06-10 20:37:25	40075	1528634245945	2309
10	26980	9	56683	2018-06-10 20:37:26	40010	1528634246070	2310
40	26980	9	54070	2018-06-10 20:37:26	40040	1528634246153	2311
77	26980	9	54109	2018-06-10 20:37:26	40077	1528634246195	2312
38	26980	9	54988	2018-06-10 20:37:26	40038	1528634246320	2313
135	26980	9	55372	2018-06-10 20:37:26	40135	1528634246429	2314
121	26980	9	54498	2018-06-10 20:37:26	40121	1528634246771	2315
72	26980	9	54694	2018-06-10 20:37:26	40072	1528634246804	2316
129	26980	9	54346	2018-06-10 20:37:26	40129	1528634246838	2317
26	26980	9	55711	2018-06-10 20:37:26	40026	1528634246871	2318
118	26980	9	54962	2018-06-10 20:37:26	40118	1528634246904	2319
56	26980	9	54789	2018-06-10 20:37:26	40056	1528634246938	2320
127	26980	9	54630	2018-06-10 20:37:26	40127	1528634246971	2321
39	26980	9	54904	2018-06-10 20:37:27	40039	1528634247005	2322
41	26980	9	53794	2018-06-10 20:37:27	40041	1528634247138	2323
9	26980	9	56378	2018-06-10 20:37:27	40009	1528634247171	2324
80	26980	9	54596	2018-06-10 20:37:27	40080	1528634247205	2325
117	26980	9	55074	2018-06-10 20:37:27	40117	1528634247238	2326
13	26980	9	56506	2018-06-10 20:37:27	40013	1528634247272	2327
119	26980	9	54730	2018-06-10 20:37:27	40119	1528634247338	2328
20	26980	9	56687	2018-06-10 20:37:27	40020	1528634247372	2329
123	26980	9	54705	2018-06-10 20:37:27	40123	1528634247405	2330
12	26980	9	56662	2018-06-10 20:37:27	40012	1528634247439	2331
11	26980	9	56881	2018-06-10 20:37:27	40011	1528634247505	2332
17	26980	9	56790	2018-06-10 20:37:27	40017	1528634247664	2333
122	26980	9	54644	2018-06-10 20:37:27	40122	1528634247731	2334
69	26980	9	54634	2018-06-10 20:37:27	40069	1528634247764	2335
33	26980	9	55189	2018-06-10 20:37:27	40033	1528634247797	2336
53	26980	9	54530	2018-06-10 20:37:27	40053	1528634247831	2337
32	26980	9	55443	2018-06-10 20:37:27	40032	1528634247889	2338
124	26980	9	54885	2018-06-10 20:37:27	40124	1528634247956	2339
48	26980	9	53994	2018-06-10 20:37:27	40048	1528634247989	2340
16	26980	9	56891	2018-06-10 20:37:28	40016	1528634248023	2341
131	26980	9	55224	2018-06-10 20:37:28	40131	1528634248090	2342
139	26980	9	54654	2018-06-10 20:37:28	40139	1528634248123	2343
115	26980	9	54990	2018-06-10 20:37:28	40115	1528634248156	2344
71	26980	9	55543	2018-06-10 20:37:28	40071	1528634248190	2345
64	26980	9	54201	2018-06-10 20:37:28	40064	1528634248223	2346
8	26980	9	56122	2018-06-10 20:37:28	40008	1528634248257	2347
3	26980	9	56730	2018-06-10 20:37:28	40003	1528634248323	2348
12	31	10	272	2018-06-10 20:37:34	40012	1528634254240	2349
8	31	10	22	2018-06-10 20:37:34	40008	1528634254482	2350
13	31	10	412	2018-06-10 20:37:34	40013	1528634254749	2351
