nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
129	34	120	11	15577	11	15387	2018-06-09 23:31:11	40129	1528558271397	2801
39	34	37	11	15792	11	15911	2018-06-09 23:31:11	40039	1528558271430	2802
122	34	129	11	15937	11	15918	2018-06-09 23:31:11	40122	1528558271499	2803
48	34	40	11	15350	11	16545	2018-06-09 23:31:11	40048	1528558271630	2804
123	34	120	11	15789	11	15664	2018-06-09 23:31:11	40123	1528558271864	2805
72	34	70	11	14889	11	14806	2018-06-09 23:31:11	40072	1528558271897	2806
41	34	40	11	15822	11	16993	2018-06-09 23:31:12	40041	1528558272131	2807
70	34	10	11	14615	11	16417	2018-06-09 23:31:12	40070	1528558272164	2808
43	34	40	11	15514	11	16530	2018-06-09 23:31:12	40043	1528558272198	2809
117	34	129	11	15610	11	15803	2018-06-09 23:31:12	40117	1528558272482	2810
75	34	69	11	14845	11	14849	2018-06-09 23:31:12	40075	1528558272548	2811
38	4608	43	11	12083	11	11238	2018-06-09 23:31:12	40038	1528558272582	2812
67	34	64	11	15347	11	15333	2018-06-09 23:31:12	40067	1528558272649	2813
8	34	13	11	16581	11	16324	2018-06-09 23:31:12	40008	1528558272715	2814
37	34	13	11	15797	11	16784	2018-06-09 23:31:12	40037	1528558272749	2815
10	34	3	11	16133	11	16549	2018-06-09 23:31:12	40010	1528558272816	2816
120	34	70	11	15183	11	14999	2018-06-09 23:31:12	40120	1528558272949	2817
124	34	122	11	16441	11	16423	2018-06-09 23:31:13	40124	1528558273116	2818
66	34	70	11	15032	11	14806	2018-06-09 23:31:13	40066	1528558273285	2819
53	34	50	11	15642	11	15672	2018-06-09 23:31:14	40053	1528558274293	2820
12	34	3	11	16361	11	16862	2018-06-09 23:31:14	40012	1528558274396	2821
38	34	37	11	15793	11	15872	2018-06-09 23:31:14	40038	1528558274563	2822
13	35	3	11	36731	11	37105	2018-06-09 23:31:28	40013	1528558288418	2823
12	35	3	11	36668	11	37169	2018-06-09 23:31:28	40012	1528558288478	2824
9	35	13	11	36764	11	36804	2018-06-09 23:31:28	40009	1528558288513	2825
17	35	3	11	36740	11	37232	2018-06-09 23:31:28	40017	1528558288547	2826
8	35	13	11	37140	11	36890	2018-06-09 23:31:28	40008	1528558288647	2827
10	35	3	11	36981	11	37397	2018-06-09 23:31:28	40010	1528558288714	2828
67	35	8	11	35271	11	37325	2018-06-09 23:31:28	40067	1528558288776	2829
11	35	13	11	37323	11	37105	2018-06-09 23:31:28	40011	1528558288830	2830
20	35	11	11	37335	11	37415	2018-06-09 23:31:28	40020	1528558288897	2831
33	35	13	11	36161	11	37237	2018-06-09 23:31:28	40033	1528558288931	2832
37	35	13	11	36250	11	37237	2018-06-09 23:31:28	40037	1528558288964	2833
135	35	64	11	35732	11	35568	2018-06-09 23:31:29	40135	1528558289120	2834
80	35	10	11	36152	11	37397	2018-06-09 23:31:29	40080	1528558289164	2835
16	35	20	11	37123	11	37424	2018-06-09 23:31:29	40016	1528558289231	2836
64	35	8	11	35480	11	37538	2018-06-09 23:31:29	40064	1528558289264	2837
39	35	37	11	36278	11	36397	2018-06-09 23:31:29	40039	1528558289298	2838
38	35	37	11	36496	11	36576	2018-06-09 23:31:29	40038	1528558289331	2839
21	35	13	11	37438	11	37289	2018-06-09 23:31:29	40021	1528558289365	2840
26	35	37	11	36299	11	36444	2018-06-09 23:31:29	40026	1528558289465	2841
63	35	64	11	36019	11	35960	2018-06-09 23:31:29	40063	1528558289498	2842
123	35	64	11	36272	11	35997	2018-06-09 23:31:29	40123	1528558289565	2843
131	35	64	11	36506	11	35997	2018-06-09 23:31:29	40131	1528558289598	2844
70	35	80	11	36089	11	36635	2018-06-09 23:31:29	40070	1528558289632	2845
69	35	70	11	36166	11	36145	2018-06-09 23:31:29	40069	1528558289732	2846
72	35	70	11	36321	11	36239	2018-06-09 23:31:29	40072	1528558289765	2847
75	35	69	11	36258	11	36263	2018-06-09 23:31:29	40075	1528558289799	2848
32	35	56	11	36877	11	36070	2018-06-09 23:31:29	40032	1528558289941	2849
40	35	63	11	37388	11	36495	2018-06-09 23:31:30	40040	1528558290091	2850
41	35	63	11	36286	11	36575	2018-06-09 23:31:30	40041	1528558290132	2851
132	35	122	11	36916	11	36992	2018-06-09 23:31:30	40132	1528558290174	2852
119	35	120	11	36966	11	36869	2018-06-09 23:31:30	40119	1528558290216	2853
122	35	129	11	36890	11	36864	2018-06-09 23:31:30	40122	1528558290258	2854
52	35	56	11	36479	11	36369	2018-06-09 23:31:30	40052	1528558290316	2855
129	35	120	11	36864	11	36674	2018-06-09 23:31:30	40129	1528558290399	2856
71	35	69	11	36703	11	36533	2018-06-09 23:31:30	40071	1528558290566	2857
48	35	63	11	36799	11	36967	2018-06-09 23:31:30	40048	1528558290608	2858
56	35	37	11	35725	11	36743	2018-06-09 23:31:30	40056	1528558290650	2859
47	35	63	11	36962	11	38162	2018-06-09 23:31:30	40047	1528558290733	2860
53	35	63	11	37044	11	38214	2018-06-09 23:31:30	40053	1528558290775	2861
127	35	119	11	37484	11	37457	2018-06-09 23:31:30	40127	1528558290817	2862
118	35	129	11	37303	11	37371	2018-06-09 23:31:30	40118	1528558290850	2863
44	35	63	11	37523	11	37088	2018-06-09 23:31:30	40044	1528558290884	2864
117	35	120	11	37158	11	37172	2018-06-09 23:31:31	40117	1528558291050	2865
77	35	63	11	37025	11	36918	2018-06-09 23:31:31	40077	1528558291151	2866
121	35	120	11	36673	11	36674	2018-06-09 23:31:31	40121	1528558291251	2867
115	35	120	11	37055	11	36971	2018-06-09 23:31:31	40115	1528558291318	2868
139	35	122	11	37077	11	37072	2018-06-09 23:31:31	40139	1528558291418	2869
78	35	70	11	36946	11	36876	2018-06-09 23:31:31	40078	1528558291518	2870
66	35	70	11	36496	11	36270	2018-06-09 23:31:31	40066	1528558291576	2871
120	35	70	11	36658	11	36474	2018-06-09 23:31:31	40120	1528558291643	2872
43	35	63	11	36160	11	36294	2018-06-09 23:31:31	40043	1528558291676	2873
50	35	63	11	36618	11	36720	2018-06-09 23:31:31	40050	1528558291777	2874
124	35	122	11	37301	11	37282	2018-06-09 23:31:31	40124	1528558291943	2875
63	26980	11316	11	45465	13356	27692	2018-06-09 23:31:38	40063	1528558298688	2876
53	26980	11316	11	45164	13356	27692	2018-06-09 23:31:38	40053	1528558298721	2877
64	26980	63	11	45483	11	45526	2018-06-09 23:31:38	40064	1528558298754	2878
121	26980	129	11	45647	11	45833	2018-06-09 23:31:38	40121	1528558298787	2879
131	26980	64	11	46038	11	45535	2018-06-09 23:31:38	40131	1528558298821	2880
52	26980	40	11	45458	11	46480	2018-06-09 23:31:38	40052	1528558298854	2881
13	26980	8	11	47443	11	47677	2018-06-09 23:31:38	40013	1528558298887	2882
129	26980	63	11	45769	11	45483	2018-06-09 23:31:38	40129	1528558298921	2883
41	26980	40	11	45398	11	46575	2018-06-09 23:31:38	40041	1528558298954	2884
77	26980	40	11	45639	11	46564	2018-06-09 23:31:39	40077	1528558299013	2885
124	26980	122	11	45982	11	45969	2018-06-09 23:31:39	40124	1528558299046	2886
17	26980	80	11	47489	11	46299	2018-06-09 23:31:39	40017	1528558299079	2887
122	26980	129	11	45812	11	45799	2018-06-09 23:31:39	40122	1528558299205	2888
11	26980	13	11	48009	11	47796	2018-06-09 23:31:39	40011	1528558299238	2889
9	26980	13	11	47765	11	47811	2018-06-09 23:31:39	40009	1528558299271	2890
115	26980	122	11	46037	11	46146	2018-06-09 23:31:39	40115	1528558299305	2891
48	26980	40	11	45448	11	46648	2018-06-09 23:31:39	40048	1528558299372	2892
135	26980	129	11	45985	11	46156	2018-06-09 23:31:39	40135	1528558299405	2893
119	26980	120	11	46409	11	46317	2018-06-09 23:31:39	40119	1528558299438	2894
16	26980	20	11	47831	11	48138	2018-06-09 23:31:39	40016	1528558299472	2895
132	26980	122	11	46075	11	46157	2018-06-09 23:31:39	40132	1528558299505	2896
24	26980	41	11	47258	11	46018	2018-06-09 23:31:39	40024	1528558299539	2897
44	26980	40	11	45972	11	46569	2018-06-09 23:31:39	40044	1528558299572	2898
69	26980	70	11	46321	11	46306	2018-06-09 23:31:39	40069	1528558299605	2899
12	26980	80	11	47905	11	46729	2018-06-09 23:31:39	40012	1528558299639	2900
20	26980	11	11	48025	11	48111	2018-06-09 23:31:39	40020	1528558299672	2901
75	26980	69	11	46406	11	46417	2018-06-09 23:31:39	40075	1528558299705	2902
38	26980	37	11	47133	11	47218	2018-06-09 23:31:39	40038	1528558299772	2903
118	26980	129	11	46257	11	46331	2018-06-09 23:31:39	40118	1528558299839	2904
40	26980	63	11	46413	11	45526	2018-06-09 23:31:39	40040	1528558299939	2905
71	26980	69	11	46879	11	46715	2018-06-09 23:31:40	40071	1528558300006	2906
56	26980	41	11	45807	11	45747	2018-06-09 23:31:40	40056	1528558300173	2907
117	26980	129	11	46081	11	46280	2018-06-09 23:31:40	40117	1528558300240	2908
120	26980	129	11	46106	11	46280	2018-06-09 23:31:40	40120	1528558300298	2909
32	26980	56	11	47341	11	46540	2018-06-09 23:31:40	40032	1528558300331	2910
39	26980	37	11	46747	11	46871	2018-06-09 23:31:40	40039	1528558300432	2911
70	26980	64	11	45718	11	45736	2018-06-09 23:31:40	40070	1528558300749	2912
78	26980	70	11	45844	11	45780	2018-06-09 23:31:40	40078	1528558300832	2913
43	26980	40	11	45779	11	46801	2018-06-09 23:31:40	40043	1528558300874	2914
67	26980	64	11	45779	11	45770	2018-06-09 23:31:40	40067	1528558300957	2915
127	26980	119	11	46436	11	46409	2018-06-09 23:31:41	40127	1528558301001	2916
3	26980	11	11	48522	11	48339	2018-06-09 23:31:41	40003	1528558301041	2917
37	26980	13	11	46741	11	47733	2018-06-09 23:31:41	40037	1528558301249	2918
72	26980	70	11	45920	11	45844	2018-06-09 23:31:41	40072	1528558301291	2919
66	26980	77	11	45938	11	45742	2018-06-09 23:31:41	40066	1528558301333	2920
21	26980	13	11	47840	11	47696	2018-06-09 23:31:41	40021	1528558301616	2921
123	26980	129	11	45880	11	45939	2018-06-09 23:31:41	40123	1528558301783	2922
50	26980	77	11	45816	11	46020	2018-06-09 23:31:41	40050	1528558301850	2923
26	26980	37	11	46767	11	46918	2018-06-09 23:31:41	40026	1528558301917	2924
47	26980	40	11	45521	11	46744	2018-06-09 23:31:42	40047	1528558302017	2925
8	26980	64	11	47620	11	45546	2018-06-09 23:31:42	40008	1528558302117	2926
33	26980	37	11	46687	11	46771	2018-06-09 23:31:42	40033	1528558302151	2927
80	26980	70	11	46299	11	45738	2018-06-09 23:31:42	40080	1528558302184	2928
139	26980	129	11	46070	11	46062	2018-06-09 23:31:42	40139	1528558302384	2929
10	26980	80	11	47661	11	46400	2018-06-09 23:31:42	40010	1528558302485	2930
13	36	3	11	57126	11	57500	2018-06-09 23:31:48	40013	1528558308335	2931
37	36	13	11	56187	11	57173	2018-06-09 23:31:48	40037	1528558308388	2932
33	36	13	11	56107	11	57183	2018-06-09 23:31:48	40033	1528558308418	2933
9	36	13	11	57189	11	57229	2018-06-09 23:31:48	40009	1528558308452	2934
39	36	37	11	56171	11	56290	2018-06-09 23:31:48	40039	1528558308521	2935
8	36	13	11	57610	11	57360	2018-06-09 23:31:48	40008	1528558308677	2936
17	36	3	11	57139	11	57631	2018-06-09 23:31:48	40017	1528558308849	2937
38	36	37	11	56570	11	56650	2018-06-09 23:31:48	40038	1528558308877	2938
12	36	10	11	57576	11	57650	2018-06-09 23:31:48	40012	1528558308911	2939
47	36	56	11	55597	11	55687	2018-06-09 23:31:48	40047	1528558308944	2940
64	36	63	11	55967	11	56005	2018-06-09 23:31:49	40064	1528558309011	2941
43	36	41	11	55912	11	55747	2018-06-09 23:31:49	40043	1528558309044	2942
56	36	37	11	55248	11	56267	2018-06-09 23:31:49	40056	1528558309078	2943
21	36	13	11	57489	11	57340	2018-06-09 23:31:49	40021	1528558309111	2944
53	36	50	11	55866	11	55897	2018-06-09 23:31:49	40053	1528558309144	2945
70	36	80	11	56146	11	56691	2018-06-09 23:31:49	40070	1528558309203	2946
67	36	8	11	55806	11	57860	2018-06-09 23:31:49	40067	1528558309236	2947
135	36	64	11	56224	11	56060	2018-06-09 23:31:49	40135	1528558309303	2948
131	36	64	11	56544	11	56035	2018-06-09 23:31:49	40131	1528558309336	2949
32	36	56	11	56765	11	55958	2018-06-09 23:31:49	40032	1528558309370	2950
41	36	56	11	55357	11	55401	2018-06-09 23:31:49	40041	1528558309428	2951
50	36	41	11	55418	11	55357	2018-06-09 23:31:49	40050	1528558309496	2952
16	36	20	11	57499	11	57800	2018-06-09 23:31:49	40016	1528558309529	2953
63	36	50	11	55974	11	55706	2018-06-09 23:31:49	40063	1528558309763	2954
121	36	120	11	56695	11	56696	2018-06-09 23:31:49	40121	1528558309796	2955
24	36	41	11	56685	11	55439	2018-06-09 23:31:49	40024	1528558309830	2956
80	36	10	11	56418	11	57663	2018-06-09 23:31:49	40080	1528558309863	2957
52	36	56	11	55398	11	55287	2018-06-09 23:31:49	40052	1528558309963	2958
127	36	119	11	56993	11	56965	2018-06-09 23:31:49	40127	1528558309997	2959
117	36	120	11	57136	11	57150	2018-06-09 23:31:50	40117	1528558310030	2960
115	36	120	11	57291	11	57207	2018-06-09 23:31:50	40115	1528558310064	2961
40	36	41	11	56885	11	55693	2018-06-09 23:31:50	40040	1528558310097	2962
132	36	122	11	57368	11	57444	2018-06-09 23:31:50	40132	1528558310130	2963
139	36	66	11	56752	11	56601	2018-06-09 23:31:50	40139	1528558310164	2964
20	36	11	11	57657	11	57738	2018-06-09 23:31:50	40020	1528558310231	2965
120	36	70	11	56642	11	56458	2018-06-09 23:31:50	40120	1528558310264	2966
48	36	41	11	55561	11	55574	2018-06-09 23:31:50	40048	1528558310398	2967
123	36	64	11	56613	11	56338	2018-06-09 23:31:50	40123	1528558310431	2968
44	36	43	11	56466	11	56031	2018-06-09 23:31:50	40044	1528558310523	2969
124	36	122	11	57887	11	57868	2018-06-09 23:31:50	40124	1528558310556	2970
75	36	69	11	56589	11	56594	2018-06-09 23:31:50	40075	1528558310640	2971
39	26980	50	11	58379	11	57462	2018-06-09 23:31:50	40039	1528558310706	2972
53	26980	40	11	57485	11	58661	2018-06-09 23:31:50	40053	1528558310748	2973
33	26980	56	11	58736	11	57791	2018-06-09 23:31:50	40033	1528558310998	2974
24	26980	41	11	58263	11	57023	2018-06-09 23:31:51	40024	1528558311082	2975
63	26980	50	11	57559	11	57297	2018-06-09 23:31:51	40063	1528558311123	2976
8	26980	64	11	60246	11	58172	2018-06-09 23:31:51	40008	1528558311165	2977
132	26980	120	11	58461	11	58356	2018-06-09 23:31:51	40132	1528558311207	2978
69	36	70	11	56490	11	56469	2018-06-09 23:31:51	40069	1528558311250	2979
121	26980	120	11	58326	11	58332	2018-06-09 23:31:51	40121	1528558311290	2980
13	26980	8	11	60316	11	60550	2018-06-09 23:31:51	40013	1528558311457	2981
67	26980	13	11	58510	11	60331	2018-06-09 23:31:51	40067	1528558311499	2982
56	26980	41	11	57364	11	57305	2018-06-09 23:31:51	40056	1528558311532	2983
43	26980	11316	11	56973	13356	27692	2018-06-09 23:31:51	40043	1528558311566	2984
17	26980	10	11	60325	11	60396	2018-06-09 23:31:51	40017	1528558311599	2985
52	26980	43	11	57037	11	57032	2018-06-09 23:31:51	40052	1528558311766	2986
122	36	129	11	57344	11	57325	2018-06-09 23:31:51	40122	1528558311799	2987
131	26980	64	11	58178	11	57674	2018-06-09 23:31:51	40131	1528558311900	2988
21	26980	10	11	60929	11	60744	2018-06-09 23:31:52	40021	1528558312025	2989
41	26980	43	11	56949	11	57099	2018-06-09 23:31:52	40041	1528558312058	2990
119	36	120	11	56939	11	56842	2018-06-09 23:31:52	40119	1528558312125	2991
124	26980	122	11	58987	11	58974	2018-06-09 23:31:52	40124	1528558312158	2992
10	36	3	11	57293	11	57709	2018-06-09 23:31:52	40010	1528558312292	2993
26	36	37	11	56710	11	56856	2018-06-09 23:31:52	40026	1528558312325	2994
80	26980	70	11	58631	11	58070	2018-06-09 23:31:52	40080	1528558312459	2995
26	26980	37	11	58804	11	58956	2018-06-09 23:31:52	40026	1528558312492	2996
48	26980	43	11	57263	11	57437	2018-06-09 23:31:52	40048	1528558312726	2997
16	26980	20	11	60702	11	61008	2018-06-09 23:31:52	40016	1528558312826	2998
32	26980	56	11	58339	11	57538	2018-06-09 23:31:52	40032	1528558312926	2999
118	36	129	11	57249	11	57317	2018-06-09 23:31:53	40118	1528558313026	3000
122	26980	129	11	58938	11	58925	2018-06-09 23:31:53	40122	1528558313160	3001
10	26980	70	11	60078	11	58261	2018-06-09 23:31:53	40010	1528558313319	3002
9	26980	8	11	60376	11	60661	2018-06-09 23:31:53	40009	1528558313352	3003
47	26980	43	11	57180	11	57376	2018-06-09 23:31:53	40047	1528558313385	3004
78	36	70	11	56843	11	56774	2018-06-09 23:31:53	40078	1528558313452	3005
117	26980	120	11	58720	11	58740	2018-06-09 23:31:53	40117	1528558313586	3006
120	26980	70	11	58231	11	58053	2018-06-09 23:31:53	40120	1528558313819	3007
66	36	63	11	56426	11	56272	2018-06-09 23:31:53	40066	1528558313853	3008
11	36	3	11	57646	11	57813	2018-06-09 23:31:53	40011	1528558313886	3009
129	36	120	11	56869	11	56679	2018-06-09 23:31:53	40129	1528558313953	3010
20	26980	11	11	60856	11	60942	2018-06-09 23:31:54	40020	1528558314020	3011
77	36	50	11	55835	11	55615	2018-06-09 23:31:54	40077	1528558314053	3012
72	36	70	11	56623	11	56541	2018-06-09 23:31:54	40072	1528558314086	3013
69	26980	70	11	58085	11	58070	2018-06-09 23:31:54	40069	1528558314120	3014
119	26980	120	11	58526	11	58434	2018-06-09 23:31:54	40119	1528558314153	3015
115	26980	129	11	58457	11	58558	2018-06-09 23:31:54	40115	1528558314314	3016
135	26980	64	11	57868	11	57710	2018-06-09 23:31:54	40135	1528558314345	3017
123	26980	64	11	57905	11	57631	2018-06-09 23:31:54	40123	1528558314379	3018
40	26980	43	11	58519	11	57487	2018-06-09 23:31:54	40040	1528558314412	3019
12	26980	10	11	60303	11	60383	2018-06-09 23:31:54	40012	1528558314445	3020
37	26980	56	11	58826	11	57791	2018-06-09 23:31:54	40037	1528558314504	3021
64	26980	63	11	57631	11	57674	2018-06-09 23:31:54	40064	1528558314605	3022
70	26980	64	11	57786	11	57804	2018-06-09 23:31:54	40070	1528558314739	3023
139	26980	129	11	58514	11	58506	2018-06-09 23:31:54	40139	1528558314806	3024
78	26980	70	11	57894	11	57830	2018-06-09 23:31:54	40078	1528558314839	3025
66	26980	63	11	58043	11	57895	2018-06-09 23:31:54	40066	1528558314939	3026
118	26980	129	11	58837	11	58911	2018-06-09 23:31:55	40118	1528558315006	3027
44	26980	43	11	57551	11	57122	2018-06-09 23:31:55	40044	1528558315039	3028
75	26980	69	11	58176	11	58187	2018-06-09 23:31:55	40075	1528558315248	3029
38	26980	50	11	58188	11	57232	2018-06-09 23:31:55	40038	1528558315456	3030
3	26980	10	11	60572	11	60141	2018-06-09 23:31:55	40003	1528558315498	3031
72	26980	70	11	58283	11	58207	2018-06-09 23:31:55	40072	1528558315648	3032
77	26980	41	11	57600	11	57344	2018-06-09 23:31:55	40077	1528558315732	3033
71	36	69	11	57194	11	57024	2018-06-09 23:31:55	40071	1528558315874	3034
71	26980	69	11	58266	11	58102	2018-06-09 23:31:56	40071	1528558316111	3035
50	26980	41	11	57006	11	56959	2018-06-09 23:31:56	40050	1528558316149	3036
11	26980	13	11	60869	11	60656	2018-06-09 23:31:56	40011	1528558316182	3037
129	26980	120	11	58465	11	58281	2018-06-09 23:31:56	40129	1528558316249	3038
44	4608	16736	12	7407	0	0	2018-06-09 23:32:05	40044	1528558325252	3039
37	4608	16736	12	7940	0	0	2018-06-09 23:32:05	40037	1528558325308	3040
47	4608	16736	12	6843	0	0	2018-06-09 23:32:05	40047	1528558325375	3041
56	4608	37	12	7021	12	8044	2018-06-09 23:32:05	40056	1528558325408	3042
40	4608	56	12	8173	12	7040	2018-06-09 23:32:05	40040	1528558325475	3043
39	4608	37	12	8012	12	8135	2018-06-09 23:32:05	40039	1528558325508	3044
41	4608	40	12	7110	12	8285	2018-06-09 23:32:05	40041	1528558325542	3045
32	4608	56	12	7976	12	7174	2018-06-09 23:32:05	40032	1528558325575	3046
43	4608	40	12	7197	12	8217	2018-06-09 23:32:05	40043	1528558325642	3047
63	4608	43	12	7521	12	7370	2018-06-09 23:32:05	40063	1528558325675	3048
52	4608	40	12	7221	12	8241	2018-06-09 23:32:05	40052	1528558325709	3049
33	4608	56	12	8026	12	7080	2018-06-09 23:32:05	40033	1528558325775	3050
26	4608	37	12	7984	12	8135	2018-06-09 23:32:05	40026	1528558325809	3051
38	4608	37	12	8132	12	8216	2018-06-09 23:32:05	40038	1528558325875	3052
50	4608	43	12	7538	12	7644	2018-06-09 23:32:05	40050	1528558325909	3053
66	4608	63	12	7702	12	7553	2018-06-09 23:32:05	40066	1528558325967	3054
131	4608	64	12	8374	12	7869	2018-06-09 23:32:06	40131	1528558326034	3055
70	4608	66	12	7777	12	7985	2018-06-09 23:32:06	40070	1528558326101	3056
8	4608	13	12	9888	12	9643	2018-06-09 23:32:06	40008	1528558326134	3057
139	4608	66	12	8337	12	8190	2018-06-09 23:32:06	40139	1528558326168	3058
20	4608	11	12	9760	12	9845	2018-06-09 23:32:06	40020	1528558326201	3059
69	4608	70	12	8066	12	8049	2018-06-09 23:32:06	40069	1528558326234	3060
129	4608	63	12	8124	12	7837	2018-06-09 23:32:06	40129	1528558326268	3061
12	4608	80	12	9802	12	8625	2018-06-09 23:32:06	40012	1528558326301	3062
75	4608	69	12	8143	12	8153	2018-06-09 23:32:06	40075	1528558326368	3063
13	4608	37	12	9175	12	8172	2018-06-09 23:32:06	40013	1528558326401	3064
17	4608	80	12	9764	12	8572	2018-06-09 23:32:06	40017	1528558326435	3065
80	4608	70	12	8572	12	8010	2018-06-09 23:32:06	40080	1528558326468	3066
72	4608	70	12	8230	12	8153	2018-06-09 23:32:06	40072	1528558326501	3067
11	4608	13	12	9745	12	9531	2018-06-09 23:32:06	40011	1528558326535	3068
121	4608	129	12	8029	12	8213	2018-06-09 23:32:06	40121	1528558326568	3069
10	4608	70	12	10083	12	8265	2018-06-09 23:32:06	40010	1528558326635	3070
127	4608	119	12	8912	12	8887	2018-06-09 23:32:06	40127	1528558326802	3071
118	4608	129	12	8510	12	8582	2018-06-09 23:32:06	40118	1528558326869	3072
78	4608	70	12	8052	12	7987	2018-06-09 23:32:06	40078	1528558326938	3073
117	4608	129	12	8384	12	8582	2018-06-09 23:32:07	40117	1528558327061	3074
64	4608	129	12	7827	12	8149	2018-06-09 23:32:07	40064	1528558327094	3075
122	4608	129	12	9112	12	9098	2018-06-09 23:32:07	40122	1528558327127	3076
21	4608	20	12	9825	12	9796	2018-06-09 23:32:07	40021	1528558327320	3077
120	4608	129	12	8409	12	8582	2018-06-09 23:32:07	40120	1528558327353	3078
135	4608	129	12	8303	12	8473	2018-06-09 23:32:07	40135	1528558327453	3079
48	4608	43	12	7215	12	7387	2018-06-09 23:32:07	40048	1528558327520	3080
124	4608	122	12	9545	12	9530	2018-06-09 23:32:07	40124	1528558327553	3081
