nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
80	26980	8	20649	2018-06-09 23:28:03	40080	1528558083143	1958
53	26980	8	19824	2018-06-09 23:28:03	40053	1528558083210	1959
131	26980	8	20459	2018-06-09 23:28:03	40131	1528558083243	1960
127	26980	8	20498	2018-06-09 23:28:03	40127	1528558083277	1961
124	26980	8	20433	2018-06-09 23:28:03	40124	1528558083318	1962
10	26980	8	21952	2018-06-09 23:28:03	40010	1528558083360	1963
119	26980	8	20457	2018-06-09 23:28:03	40119	1528558083485	1964
120	26980	8	20086	2018-06-09 23:28:03	40120	1528558083527	1965
33	26980	8	21771	2018-06-09 23:28:03	40033	1528558083610	1966
139	26980	8	20390	2018-06-09 23:28:03	40139	1528558083677	1967
44	26980	8	20032	2018-06-09 23:28:03	40044	1528558083761	1968
63	26980	8	19617	2018-06-09 23:28:03	40063	1528558083911	1969
21	26980	8	22247	2018-06-09 23:28:03	40021	1528558083994	1970
8	26980	8	22236	2018-06-09 23:28:04	40008	1528558084036	1971
118	26980	8	20289	2018-06-09 23:28:04	40118	1528558084078	1972
39	26980	8	20530	2018-06-09 23:28:04	40039	1528558084194	1973
32	26980	8	20991	2018-06-09 23:28:04	40032	1528558084228	1974
40	26980	8	20746	2018-06-09 23:28:04	40040	1528558084261	1975
132	26980	8	20384	2018-06-09 23:28:04	40132	1528558084295	1976
37	26980	8	21361	2018-06-09 23:28:04	40037	1528558084328	1977
13	26980	8	22505	2018-06-09 23:28:04	40013	1528558084361	1978
64	26980	8	19705	2018-06-09 23:28:04	40064	1528558084395	1979
70	26980	8	19902	2018-06-09 23:28:04	40070	1528558084428	1980
50	26980	8	19347	2018-06-09 23:28:04	40050	1528558084462	1981
47	26980	8	19963	2018-06-09 23:28:04	40047	1528558084528	1982
122	26980	8	20276	2018-06-09 23:28:04	40122	1528558084562	1983
115	26980	8	20409	2018-06-09 23:28:04	40115	1528558084595	1984
48	26980	8	19567	2018-06-09 23:28:04	40048	1528558084629	1985
121	26980	8	20422	2018-06-09 23:28:04	40121	1528558084729	1986
24	26980	8	20788	2018-06-09 23:28:04	40024	1528558084762	1987
26	26980	8	21233	2018-06-09 23:28:04	40026	1528558084795	1988
56	26980	8	19906	2018-06-09 23:28:04	40056	1528558084829	1989
17	26980	8	22079	2018-06-09 23:28:04	40017	1528558084862	1990
9	26980	8	22576	2018-06-09 23:28:04	40009	1528558084896	1991
123	26980	8	20326	2018-06-09 23:28:04	40123	1528558084996	1992
12	26980	8	22349	2018-06-09 23:28:05	40012	1528558085063	1993
11	26980	8	23096	2018-06-09 23:28:05	40011	1528558085097	1994
69	26980	8	20336	2018-06-09 23:28:05	40069	1528558085222	1995
72	26980	8	20400	2018-06-09 23:28:05	40072	1528558085256	1996
135	26980	8	20336	2018-06-09 23:28:05	40135	1528558085289	1997
44	4608	8	23790	2018-06-09 23:28:05	40044	1528558085389	1998
24	4608	8	24449	2018-06-09 23:28:05	40024	1528558085423	1999
52	4608	8	23478	2018-06-09 23:28:05	40052	1528558085690	2000
3	26980	8	22471	2018-06-09 23:28:05	40003	1528558085723	2001
32	4608	8	24135	2018-06-09 23:28:05	40032	1528558085823	2002
48	4608	8	23306	2018-06-09 23:28:05	40048	1528558085990	2003
53	4608	8	23587	2018-06-09 23:28:06	40053	1528558086324	2004
139	4608	8	24700	2018-06-09 23:28:06	40139	1528558086483	2005
66	4608	8	23813	2018-06-09 23:28:06	40066	1528558086516	2006
21	4608	8	26579	2018-06-09 23:28:06	40021	1528558086583	2007
127	4608	8	24746	2018-06-09 23:28:06	40127	1528558086616	2008
38	4608	8	24633	2018-06-09 23:28:06	40038	1528558086683	2009
10	4608	8	25714	2018-06-09 23:28:06	40010	1528558086850	2010
115	4608	8	24162	2018-06-09 23:28:06	40115	1528558086884	2011
64	4608	8	23912	2018-06-09 23:28:06	40064	1528558086917	2012
122	4608	8	24484	2018-06-09 23:28:06	40122	1528558086984	2013
129	4608	8	24413	2018-06-09 23:28:07	40129	1528558087017	2014
135	4608	8	24090	2018-06-09 23:28:07	40135	1528558087084	2015
56	4608	8	24106	2018-06-09 23:28:07	40056	1528558087151	2016
9	4608	8	26270	2018-06-09 23:28:07	40009	1528558087217	2017
120	4608	8	24292	2018-06-09 23:28:07	40120	1528558087251	2018
63	4608	8	23805	2018-06-09 23:28:07	40063	1528558087284	2019
77	4608	8	23474	2018-06-09 23:28:07	40077	1528558087351	2020
119	4608	8	24664	2018-06-09 23:28:07	40119	1528558087384	2021
70	4608	8	23707	2018-06-09 23:28:07	40070	1528558087576	2022
43	4608	8	23693	2018-06-09 23:28:07	40043	1528558087610	2023
39	4608	8	24722	2018-06-09 23:28:07	40039	1528558087752	2024
72	4608	8	24125	2018-06-09 23:28:07	40072	1528558087793	2025
69	4608	8	24067	2018-06-09 23:28:07	40069	1528558087960	2026
123	4608	8	24622	2018-06-09 23:28:08	40123	1528558088044	2027
8	4608	8	26431	2018-06-09 23:28:08	40008	1528558088085	2028
11	4608	8	27390	2018-06-09 23:28:08	40011	1528558088169	2029
12	4608	8	26058	2018-06-09 23:28:08	40012	1528558088294	2030
3	4608	8	26683	2018-06-09 23:28:08	40003	1528558088336	2031
41	4608	8	23156	2018-06-09 23:28:08	40041	1528558088419	2032
124	4608	8	24705	2018-06-09 23:28:08	40124	1528558088461	2033
75	4608	8	24116	2018-06-09 23:28:08	40075	1528558088578	2034
50	4608	8	23600	2018-06-09 23:28:08	40050	1528558088611	2035
67	4608	8	24166	2018-06-09 23:28:08	40067	1528558088645	2036
78	4608	8	24202	2018-06-09 23:28:08	40078	1528558088928	2037
26	4608	8	25421	2018-06-09 23:28:08	40026	1528558088987	2038
115	26	8	27476	2018-06-09 23:28:09	40115	1528558089120	2039
20	4608	8	27816	2018-06-09 23:28:09	40020	1528558089154	2040
131	4608	8	24654	2018-06-09 23:28:09	40131	1528558089354	2041
47	4608	8	23625	2018-06-09 23:28:09	40047	1528558089454	2042
9	26	8	29440	2018-06-09 23:28:09	40009	1528558089521	2043
33	4608	8	25435	2018-06-09 23:28:09	40033	1528558089755	2044
21	26	8	29341	2018-06-09 23:28:09	40021	1528558089788	2045
127	26	8	27894	2018-06-09 23:28:09	40127	1528558089888	2046
40	4608	8	24441	2018-06-09 23:28:09	40040	1528558089922	2047
80	4608	8	24489	2018-06-09 23:28:09	40080	1528558089988	2048
11	26	8	28979	2018-06-09 23:28:10	40011	1528558090055	2049
17	4608	8	25800	2018-06-09 23:28:10	40017	1528558090088	2050
67	26	8	27416	2018-06-09 23:28:10	40067	1528558090123	2051
124	26	8	27914	2018-06-09 23:28:10	40124	1528558090248	2052
71	4608	8	25141	2018-06-09 23:28:10	40071	1528558090315	2053
8	26	8	29579	2018-06-09 23:28:10	40008	1528558090482	2054
139	26	8	27868	2018-06-09 23:28:10	40139	1528558090515	2055
56	26	8	27256	2018-06-09 23:28:10	40056	1528558090549	2056
50	26	8	27334	2018-06-09 23:28:10	40050	1528558090683	2057
75	26	8	28381	2018-06-09 23:28:10	40075	1528558090716	2058
118	4608	8	24518	2018-06-09 23:28:11	40118	1528558091050	2059
43	26	8	27367	2018-06-09 23:28:11	40043	1528558091150	2060
24	26	8	29158	2018-06-09 23:28:11	40024	1528558091183	2061
16	4608	8	27726	2018-06-09 23:28:11	40016	1528558091217	2062
47	26	8	27293	2018-06-09 23:28:11	40047	1528558091250	2063
32	26	8	28325	2018-06-09 23:28:11	40032	1528558091375	2064
38	26	8	28403	2018-06-09 23:28:11	40038	1528558091442	2065
118	26	8	27687	2018-06-09 23:28:11	40118	1528558091534	2066
37	4608	8	25564	2018-06-09 23:28:11	40037	1528558091567	2067
48	26	8	27648	2018-06-09 23:28:11	40048	1528558091751	2068
71	26	8	28429	2018-06-09 23:28:11	40071	1528558091901	2069
131	26	8	27821	2018-06-09 23:28:11	40131	1528558091951	2070
37	26	8	28208	2018-06-09 23:28:12	40037	1528558092318	2071
52	26	8	27745	2018-06-09 23:28:12	40052	1528558092443	2072
132	4608	8	24615	2018-06-09 23:28:12	40132	1528558092760	2073
44	26	8	28091	2018-06-09 23:28:12	40044	1528558092994	2074
75	26980	8	31068	2018-06-09 23:28:13	40075	1528558093077	2075
121	4608	8	24636	2018-06-09 23:28:13	40121	1528558093244	2076
43	26980	8	30564	2018-06-09 23:28:13	40043	1528558093445	2077
70	26	8	26913	2018-06-09 23:28:13	40070	1528558093478	2078
69	26	8	27848	2018-06-09 23:28:13	40069	1528558093545	2079
71	26980	8	31677	2018-06-09 23:28:13	40071	1528558093645	2080
132	26	8	27808	2018-06-09 23:28:13	40132	1528558093678	2081
37	26980	8	31900	2018-06-09 23:28:13	40037	1528558093745	2082
33	26	8	28052	2018-06-09 23:28:13	40033	1528558093812	2083
120	26	8	27440	2018-06-09 23:28:13	40120	1528558093879	2084
119	26	8	27833	2018-06-09 23:28:13	40119	1528558093946	2085
50	26980	8	30071	2018-06-09 23:28:14	40050	1528558094138	2086
41	26	8	27367	2018-06-09 23:28:14	40041	1528558094171	2087
24	26980	8	32307	2018-06-09 23:28:14	40024	1528558094271	2088
32	26980	8	31480	2018-06-09 23:28:14	40032	1528558094305	2089
119	26980	8	31002	2018-06-09 23:28:14	40119	1528558094338	2090
123	26	8	27791	2018-06-09 23:28:14	40123	1528558094405	2091
26	26	8	28567	2018-06-09 23:28:14	40026	1528558094471	2092
64	26	8	27055	2018-06-09 23:28:14	40064	1528558094538	2093
63	26	8	27491	2018-06-09 23:28:14	40063	1528558094638	2094
135	26	8	27900	2018-06-09 23:28:14	40135	1528558094774	2095
11	26980	8	33786	2018-06-09 23:28:14	40011	1528558094839	2096
26	26980	8	32248	2018-06-09 23:28:14	40026	1528558094972	2097
132	26980	8	31104	2018-06-09 23:28:15	40132	1528558095006	2098
139	26980	8	31270	2018-06-09 23:28:15	40139	1528558095039	2099
69	26980	8	30563	2018-06-09 23:28:15	40069	1528558095073	2100
122	26	8	27646	2018-06-09 23:28:15	40122	1528558095106	2101
78	26	8	27346	2018-06-09 23:28:15	40078	1528558095239	2102
66	26	8	27488	2018-06-09 23:28:15	40066	1528558095433	2103
12	26	8	28278	2018-06-09 23:28:15	40012	1528558095466	2104
67	26980	8	31680	2018-06-09 23:28:15	40067	1528558095499	2105
120	26980	8	30644	2018-06-09 23:28:15	40120	1528558095533	2106
21	26980	8	32776	2018-06-09 23:28:15	40021	1528558095566	2107
127	26980	8	31116	2018-06-09 23:28:15	40127	1528558095600	2108
20	26980	8	34253	2018-06-09 23:28:15	40020	1528558095633	2109
17	26	8	28461	2018-06-09 23:28:15	40017	1528558095733	2110
10	26	8	28416	2018-06-09 23:28:15	40010	1528558095766	2111
129	26	8	27564	2018-06-09 23:28:15	40129	1528558095800	2112
77	26	8	27740	2018-06-09 23:28:15	40077	1528558095900	2113
117	4608	8	24624	2018-06-09 23:28:16	40117	1528558096067	2114
121	26	8	27828	2018-06-09 23:28:16	40121	1528558096134	2115
80	26	8	27702	2018-06-09 23:28:16	40080	1528558096267	2116
38	26980	8	31402	2018-06-09 23:28:16	40038	1528558096459	2117
131	26980	8	31095	2018-06-09 23:28:16	40131	1528558096493	2118
118	26980	8	30929	2018-06-09 23:28:16	40118	1528558096559	2119
16	26980	8	34196	2018-06-09 23:28:16	40016	1528558096601	2120
63	26980	8	30217	2018-06-09 23:28:16	40063	1528558096835	2121
52	26980	8	30470	2018-06-09 23:28:16	40052	1528558096877	2122
44	26980	8	30783	2018-06-09 23:28:16	40044	1528558096918	2123
13	4608	8	26314	2018-06-09 23:28:17	40013	1528558097002	2124
115	26980	8	30654	2018-06-09 23:28:17	40115	1528558097043	2125
39	26	8	28386	2018-06-09 23:28:17	40039	1528558097085	2126
53	26	8	27365	2018-06-09 23:28:17	40053	1528558097127	2127
122	26980	8	30818	2018-06-09 23:28:17	40122	1528558097294	2128
47	26980	8	30585	2018-06-09 23:28:17	40047	1528558097335	2129
10	26980	8	32172	2018-06-09 23:28:17	40010	1528558097703	2130
72	26	8	27315	2018-06-09 23:28:17	40072	1528558097736	2131
9	26980	8	33111	2018-06-09 23:28:17	40009	1528558097803	2132
40	26	8	28673	2018-06-09 23:28:17	40040	1528558097853	2133
33	26980	8	31750	2018-06-09 23:28:17	40033	1528558097978	2134
8	26980	8	33338	2018-06-09 23:28:18	40008	1528558098011	2135
78	26980	8	30510	2018-06-09 23:28:18	40078	1528558098061	2136
80	26980	8	30917	2018-06-09 23:28:18	40080	1528558098128	2137
66	26980	8	30653	2018-06-09 23:28:18	40066	1528558098162	2138
12	26980	8	32582	2018-06-09 23:28:18	40012	1528558098195	2139
48	26980	8	30344	2018-06-09 23:28:18	40048	1528558098278	2140
117	26	8	27818	2018-06-09 23:28:18	40117	1528558098345	2141
123	26980	8	31079	2018-06-09 23:28:18	40123	1528558098379	2142
41	26980	8	30162	2018-06-09 23:28:18	40041	1528558098412	2143
3	26980	8	33038	2018-06-09 23:28:18	40003	1528558098479	2144
56	26980	8	30469	2018-06-09 23:28:18	40056	1528558098512	2145
64	26980	8	30748	2018-06-09 23:28:18	40064	1528558098546	2146
129	26980	8	30743	2018-06-09 23:28:18	40129	1528558098612	2147
135	26980	8	30872	2018-06-09 23:28:18	40135	1528558098821	2148
77	26980	8	30640	2018-06-09 23:28:18	40077	1528558098854	2149
13	26	8	29082	2018-06-09 23:28:18	40013	1528558098888	2150
124	26980	8	31218	2018-06-09 23:28:18	40124	1528558098938	2151
17	26980	8	32236	2018-06-09 23:28:19	40017	1528558099038	2152
13	26980	8	33328	2018-06-09 23:28:19	40013	1528558099105	2153
121	26980	8	31035	2018-06-09 23:28:19	40121	1528558099280	2154
39	26980	8	31080	2018-06-09 23:28:19	40039	1528558099313	2155
72	26980	8	30555	2018-06-09 23:28:19	40072	1528558099397	2156
117	26980	8	30993	2018-06-09 23:28:19	40117	1528558099430	2157
40	26980	8	31386	2018-06-09 23:28:19	40040	1528558099497	2158
53	26980	8	30205	2018-06-09 23:28:19	40053	1528558099530	2159
70	26980	8	30175	2018-06-09 23:28:19	40070	1528558099564	2160
10	27	8	48739	2018-06-09 23:28:28	40010	1528558108281	2161
17	27	8	48830	2018-06-09 23:28:28	40017	1528558108397	2162
12	27	8	48932	2018-06-09 23:28:28	40012	1528558108547	2163
33	27	8	48520	2018-06-09 23:28:29	40033	1528558109048	2164
37	27	8	48708	2018-06-09 23:28:29	40037	1528558109181	2165
9	27	8	49848	2018-06-09 23:28:29	40009	1528558109365	2166
21	27	8	49991	2018-06-09 23:28:29	40021	1528558109549	2167
11	27	8	49306	2018-06-09 23:28:29	40011	1528558109583	2168
13	27	8	49416	2018-06-09 23:28:29	40013	1528558109868	2169
67	27	8	49094	2018-06-09 23:28:30	40067	1528558110358	2170
135	27	8	49535	2018-06-09 23:28:30	40135	1528558110733	2171
8	27	8	50649	2018-06-09 23:28:30	40008	1528558110867	2172
131	27	8	50019	2018-06-09 23:28:30	40131	1528558110916	2173
123	27	8	49739	2018-06-09 23:28:30	40123	1528558110983	2174
48	27	8	49568	2018-06-09 23:28:31	40048	1528558111159	2175
38	27	8	50676	2018-06-09 23:28:31	40038	1528558111409	2176
39	27	8	50957	2018-06-09 23:28:31	40039	1528558111492	2177
24	27	8	51136	2018-06-09 23:28:31	40024	1528558111618	2178
53	27	8	49992	2018-06-09 23:28:31	40053	1528558111809	2179
44	27	8	50570	2018-06-09 23:28:31	40044	1528558111851	2180
64	27	8	49091	2018-06-09 23:28:31	40064	1528558111918	2181
52	27	8	49855	2018-06-09 23:28:31	40052	1528558111960	2182
47	27	8	49811	2018-06-09 23:28:32	40047	1528558112001	2183
63	27	8	49798	2018-06-09 23:28:32	40063	1528558112035	2184
66	27	8	50012	2018-06-09 23:28:32	40066	1528558112068	2185
41	27	8	49526	2018-06-09 23:28:32	40041	1528558112101	2186
43	27	8	49678	2018-06-09 23:28:32	40043	1528558112135	2187
77	27	8	49911	2018-06-09 23:28:32	40077	1528558112202	2188
32	27	8	51359	2018-06-09 23:28:32	40032	1528558112235	2189
40	27	8	50796	2018-06-09 23:28:32	40040	1528558112268	2190
56	27	8	49864	2018-06-09 23:28:32	40056	1528558112302	2191
50	27	8	49849	2018-06-09 23:28:32	40050	1528558112335	2192
38	26980	8	52071	2018-06-09 23:28:32	40038	1528558112636	2193
48	26980	8	51193	2018-06-09 23:28:32	40048	1528558112769	2194
47	26980	8	51453	2018-06-09 23:28:33	40047	1528558113036	2195
24	26980	8	52721	2018-06-09 23:28:33	40024	1528558113070	2196
52	26980	8	51674	2018-06-09 23:28:33	40052	1528558113136	2197
135	26980	8	52285	2018-06-09 23:28:33	40135	1528558113395	2198
21	26980	8	54006	2018-06-09 23:28:33	40021	1528558113529	2199
131	26980	8	52232	2018-06-09 23:28:33	40131	1528558113562	2200
33	26980	8	52770	2018-06-09 23:28:33	40033	1528558113595	2201
41	26980	8	51164	2018-06-09 23:28:33	40041	1528558113629	2202
44	26980	8	51824	2018-06-09 23:28:33	40044	1528558113662	2203
66	26980	8	51613	2018-06-09 23:28:33	40066	1528558113696	2204
63	26980	8	51394	2018-06-09 23:28:33	40063	1528558113729	2205
40	26980	8	52511	2018-06-09 23:28:33	40040	1528558113796	2206
50	26980	8	51469	2018-06-09 23:28:33	40050	1528558113896	2207
32	26980	8	52414	2018-06-09 23:28:33	40032	1528558113963	2208
39	26980	8	52678	2018-06-09 23:28:33	40039	1528558113996	2209
123	26980	8	52501	2018-06-09 23:28:34	40123	1528558114029	2210
43	26980	8	51287	2018-06-09 23:28:34	40043	1528558114063	2211
77	26980	8	51507	2018-06-09 23:28:34	40077	1528558114096	2212
8	26980	8	53821	2018-06-09 23:28:34	40008	1528558114130	2213
64	26980	8	51732	2018-06-09 23:28:34	40064	1528558114196	2214
67	26980	8	52256	2018-06-09 23:28:34	40067	1528558114297	2215
56	26980	8	51465	2018-06-09 23:28:34	40056	1528558114330	2216
53	26980	8	51379	2018-06-09 23:28:34	40053	1528558114363	2217
9	26980	8	54055	2018-06-09 23:28:34	40009	1528558114397	2218
37	26980	8	51914	2018-06-09 23:28:34	40037	1528558114455	2219
13	26980	8	53820	2018-06-09 23:28:34	40013	1528558114489	2220
11	26980	8	54113	2018-06-09 23:28:34	40011	1528558114522	2221
17	28	9	3621	2018-06-09 23:28:48	40017	1528558128355	2222
12	28	9	3708	2018-06-09 23:28:48	40012	1528558128388	2223
33	28	9	3506	2018-06-09 23:28:49	40033	1528558129139	2224
121	28	9	2871	2018-06-09 23:28:49	40121	1528558129239	2225
132	28	9	2991	2018-06-09 23:28:49	40132	1528558129306	2226
117	28	9	3150	2018-06-09 23:28:49	40117	1528558129599	2227
10	28	9	4071	2018-06-09 23:28:49	40010	1528558129641	2228
13	28	9	4268	2018-06-09 23:28:49	40013	1528558129875	2229
11	28	9	4086	2018-06-09 23:28:49	40011	1528558129917	2230
66	28	9	2824	2018-06-09 23:28:50	40066	1528558130000	2231
80	28	9	2858	2018-06-09 23:28:50	40080	1528558130042	2232
118	28	9	3107	2018-06-09 23:28:50	40118	1528558130292	2233
129	28	9	3144	2018-06-09 23:28:50	40129	1528558130325	2234
56	28	9	2705	2018-06-09 23:28:50	40056	1528558130359	2235
124	28	9	3610	2018-06-09 23:28:50	40124	1528558130426	2236
119	28	9	3349	2018-06-09 23:28:50	40119	1528558130459	2237
48	28	9	3299	2018-06-09 23:28:50	40048	1528558130492	2238
122	28	9	3505	2018-06-09 23:28:50	40122	1528558130526	2239
21	28	9	4740	2018-06-09 23:28:50	40021	1528558130593	2240
53	28	9	3548	2018-06-09 23:28:50	40053	1528558130626	2241
32	28	9	3620	2018-06-09 23:28:50	40032	1528558130659	2242
8	28	9	5027	2018-06-09 23:28:50	40008	1528558130693	2243
135	28	9	2967	2018-06-09 23:28:50	40135	1528558130827	2244
24	28	9	4998	2018-06-09 23:28:50	40024	1528558130926	2245
78	28	9	3151	2018-06-09 23:28:50	40078	1528558130960	2246
64	28	9	3507	2018-06-09 23:28:51	40064	1528558131118	2247
39	28	9	4424	2018-06-09 23:28:51	40039	1528558131152	2248
115	28	9	3085	2018-06-09 23:28:51	40115	1528558131185	2249
47	28	9	2992	2018-06-09 23:28:51	40047	1528558131219	2250
37	28	9	3718	2018-06-09 23:28:51	40037	1528558131252	2251
131	28	9	3481	2018-06-09 23:28:51	40131	1528558131352	2252
50	28	9	3020	2018-06-09 23:28:51	40050	1528558131386	2253
38	28	9	3813	2018-06-09 23:28:51	40038	1528558131419	2254
120	28	9	2786	2018-06-09 23:28:51	40120	1528558131452	2255
52	28	9	3471	2018-06-09 23:28:51	40052	1528558131519	2256
69	28	9	2979	2018-06-09 23:28:51	40069	1528558131552	2257
123	28	9	3239	2018-06-09 23:28:51	40123	1528558131653	2258
43	28	9	2814	2018-06-09 23:28:51	40043	1528558131719	2259
75	28	9	3508	2018-06-09 23:28:51	40075	1528558131754	2260
44	28	9	3343	2018-06-09 23:28:51	40044	1528558131786	2261
9	28	9	4757	2018-06-09 23:28:51	40009	1528558131820	2262
41	28	9	2935	2018-06-09 23:28:51	40041	1528558131886	2263
26	28	9	4081	2018-06-09 23:28:51	40026	1528558131953	2264
127	28	9	3846	2018-06-09 23:28:52	40127	1528558132020	2265
70	28	9	2417	2018-06-09 23:28:52	40070	1528558132053	2266
72	28	9	3030	2018-06-09 23:28:52	40072	1528558132120	2267
139	28	9	3500	2018-06-09 23:28:52	40139	1528558132154	2268
40	28	9	4287	2018-06-09 23:28:52	40040	1528558132187	2269
63	28	9	2621	2018-06-09 23:28:52	40063	1528558132254	2270
67	28	9	2930	2018-06-09 23:28:52	40067	1528558132312	2271
77	28	9	3143	2018-06-09 23:28:52	40077	1528558132345	2272
47	26980	9	6701	2018-06-09 23:28:53	40047	1528558133212	2273
44	4608	9	19693	2018-06-09 23:29:05	40044	1528558145320	2274
52	4608	9	19313	2018-06-09 23:29:05	40052	1528558145420	2275
53	4608	9	19312	2018-06-09 23:29:05	40053	1528558145487	2276
47	4608	9	19335	2018-06-09 23:29:05	40047	1528558145587	2277
24	4608	9	20700	2018-06-09 23:29:05	40024	1528558145688	2278
32	4608	9	20365	2018-06-09 23:29:05	40032	1528558145854	2279
48	4608	9	19488	2018-06-09 23:29:05	40048	1528558145888	2280
38	4608	9	20742	2018-06-09 23:29:05	40038	1528558145988	2281
131	4608	9	20824	2018-06-09 23:29:06	40131	1528558146339	2282
118	4608	9	20395	2018-06-09 23:29:06	40118	1528558146439	2283
56	4608	9	19525	2018-06-09 23:29:06	40056	1528558146673	2284
43	4608	9	19685	2018-06-09 23:29:06	40043	1528558146706	2285
132	4608	9	20733	2018-06-09 23:29:06	40132	1528558146806	2286
77	4608	9	19755	2018-06-09 23:29:06	40077	1528558146839	2287
50	4608	9	19677	2018-06-09 23:29:06	40050	1528558146940	2288
129	4608	9	20454	2018-06-09 23:29:07	40129	1528558147049	2289
26	4608	9	21352	2018-06-09 23:29:07	40026	1528558147091	2290
72	4608	9	20742	2018-06-09 23:29:07	40072	1528558147158	2291
64	4608	9	20273	2018-06-09 23:29:07	40064	1528558147191	2292
20	4608	9	22717	2018-06-09 23:29:07	40020	1528558147292	2293
67	4608	9	20777	2018-06-09 23:29:07	40067	1528558147325	2294
123	4608	9	20633	2018-06-09 23:29:07	40123	1528558147458	2295
33	4608	9	20894	2018-06-09 23:29:07	40033	1528558147684	2296
16	4608	9	23262	2018-06-09 23:29:07	40016	1528558147717	2297
41	4608	9	19177	2018-06-09 23:29:07	40041	1528558147817	2298
40	4608	9	20532	2018-06-09 23:29:07	40040	1528558147851	2299
