nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
64	4608	63	7	46085	7	46101	2018-06-09 23:45:05	40064	1528559105884	2013
21	4608	13	7	47802	7	48262	2018-06-09 23:45:05	40021	1528559105926	2014
53	4608	40	7	45767	7	45715	2018-06-09 23:45:05	40053	1528559105959	2015
131	4608	64	7	46051	7	46136	2018-06-09 23:45:06	40131	1528559106051	2016
38	4608	37	7	45770	7	45777	2018-06-09 23:45:06	40038	1528559106118	2017
135	4608	64	7	46492	7	46373	2018-06-09 23:45:06	40135	1528559106193	2018
47	4608	56	7	45614	7	45709	2018-06-09 23:45:06	40047	1528559106251	2019
77	4608	40	7	46099	7	45852	2018-06-09 23:45:06	40077	1528559106285	2020
117	4608	129	7	46559	7	46552	2018-06-09 23:45:06	40117	1528559106318	2021
123	4608	129	7	46656	7	46645	2018-06-09 23:45:06	40123	1528559106401	2022
11	4608	13	7	48331	7	48456	2018-06-09 23:45:06	40011	1528559106443	2023
118	4608	122	7	46788	7	46781	2018-06-09 23:45:06	40118	1528559106527	2024
16	4608	20	7	48688	7	48966	2018-06-09 23:45:06	40016	1528559106702	2025
69	4608	70	7	47099	7	47187	2018-06-09 23:45:06	40069	1528559106827	2026
66	4608	63	7	46276	7	46318	2018-06-09 23:45:06	40066	1528559106869	2027
124	4608	122	7	46642	7	46643	2018-06-09 23:45:06	40124	1528559106910	2028
139	4608	66	7	46770	7	46725	2018-06-09 23:45:07	40139	1528559107044	2029
9	4608	13	7	48312	7	48719	2018-06-09 23:45:07	40009	1528559107086	2030
80	4608	10	7	47514	7	49470	2018-06-09 23:45:07	40080	1528559107169	2031
12	4608	10	7	49431	7	49399	2018-06-09 23:45:07	40012	1528559107211	2032
71	4608	69	7	47271	7	47165	2018-06-09 23:45:07	40071	1528559107311	2033
72	4608	70	7	47433	7	47518	2018-06-09 23:45:07	40072	1528559107371	2034
119	4608	120	7	47496	7	47489	2018-06-09 23:45:07	40119	1528559107436	2035
132	4608	122	7	46823	7	46729	2018-06-09 23:45:07	40132	1528559107561	2036
17	4608	10	7	49668	7	49778	2018-06-09 23:45:07	40017	1528559107603	2037
115	4608	64	7	46747	7	46752	2018-06-09 23:45:07	40115	1528559107770	2038
121	4608	120	7	47001	7	47031	2018-06-09 23:45:07	40121	1528559107805	2039
122	4608	129	7	46476	7	46471	2018-06-09 23:45:07	40122	1528559107845	2040
78	4608	70	7	47948	7	47977	2018-06-09 23:45:07	40078	1528559107912	2041
3	4608	11	7	49346	7	49314	2018-06-09 23:45:07	40003	1528559107945	2042
75	4608	69	7	47099	7	47135	2018-06-09 23:45:08	40075	1528559108079	2043
129	4608	63	7	46439	7	46446	2018-06-09 23:45:08	40129	1528559108321	2044
120	4608	129	7	46970	7	46888	2018-06-09 23:45:08	40120	1528559108354	2045
32	4608	56	7	45737	7	45642	2018-06-09 23:45:08	40032	1528559108488	2046
70	4608	120	7	47162	7	47122	2018-06-09 23:45:08	40070	1528559108755	2047
127	4608	120	7	47943	7	47997	2018-06-09 23:45:08	40127	1528559108847	2048
8	4608	64	7	48105	7	46206	2018-06-09 23:45:08	40008	1528559108922	2049
10	4608	70	7	49399	7	47463	2018-06-09 23:45:09	40010	1528559109089	2050
20	4608	11	7	48595	7	48550	2018-06-09 23:45:09	40020	1528559109231	2051
8	24	3	7	53365	7	53496	2018-06-09 23:45:11	40008	1528559111105	2052
17	24	3	7	53404	7	53496	2018-06-09 23:45:11	40017	1528559111184	2053
21	24	3	7	53206	7	53556	2018-06-09 23:45:11	40021	1528559111216	2054
12	24	3	7	53677	7	53632	2018-06-09 23:45:11	40012	1528559111249	2055
10	24	3	7	53656	7	53632	2018-06-09 23:45:11	40010	1528559111283	2056
67	24	8	7	51595	7	53475	2018-06-09 23:45:11	40067	1528559111341	2057
9	24	13	7	53552	7	53955	2018-06-09 23:45:11	40009	1528559111458	2058
11	24	3	7	53689	7	53704	2018-06-09 23:45:11	40011	1528559111491	2059
37	24	13	7	51782	7	54109	2018-06-09 23:45:11	40037	1528559111625	2060
123	24	64	7	52011	7	51986	2018-06-09 23:45:11	40123	1528559111658	2061
131	24	64	7	51851	7	51931	2018-06-09 23:45:11	40131	1528559111692	2062
80	24	10	7	51783	7	53735	2018-06-09 23:45:11	40080	1528559111742	2063
64	24	8	7	51862	7	53744	2018-06-09 23:45:11	40064	1528559111808	2064
13	24	8	7	53820	7	53562	2018-06-09 23:45:11	40013	1528559111842	2065
26	24	37	7	52041	7	51919	2018-06-09 23:45:11	40026	1528559111875	2066
66	24	64	7	52225	7	52240	2018-06-09 23:45:11	40066	1528559111909	2067
56	24	37	7	52261	7	52096	2018-06-09 23:45:11	40056	1528559111942	2068
63	24	64	7	52291	7	52258	2018-06-09 23:45:11	40063	1528559111975	2069
40	24	63	7	52260	7	52374	2018-06-09 23:45:12	40040	1528559112009	2070
43	24	40	7	52501	7	52314	2018-06-09 23:45:12	40043	1528559112042	2071
122	24	129	7	52352	7	52335	2018-06-09 23:45:12	40122	1528559112075	2072
129	24	63	7	52335	7	52337	2018-06-09 23:45:12	40129	1528559112109	2073
77	24	43	7	52662	7	52587	2018-06-09 23:45:12	40077	1528559112142	2074
50	24	43	7	52472	7	52603	2018-06-09 23:45:12	40050	1528559112176	2075
115	24	129	7	52580	7	52589	2018-06-09 23:45:12	40115	1528559112209	2076
41	24	50	7	52458	7	52535	2018-06-09 23:45:12	40041	1528559112242	2077
52	24	41	7	52538	7	52480	2018-06-09 23:45:12	40052	1528559112276	2078
121	24	129	7	52767	7	52717	2018-06-09 23:45:12	40121	1528559112343	2079
38	24	37	7	52115	7	52118	2018-06-09 23:45:12	40038	1528559112401	2080
44	24	43	7	52523	7	52702	2018-06-09 23:45:12	40044	1528559112443	2081
32	24	56	7	52546	7	52447	2018-06-09 23:45:12	40032	1528559112568	2082
139	24	122	7	52659	7	52644	2018-06-09 23:45:12	40139	1528559112668	2083
48	24	40	7	52629	7	52606	2018-06-09 23:45:12	40048	1528559112710	2084
53	24	50	7	52716	7	52694	2018-06-09 23:45:12	40053	1528559112752	2085
127	24	119	7	53268	7	53318	2018-06-09 23:45:12	40127	1528559112877	2086
118	24	129	7	52616	7	52605	2018-06-09 23:45:12	40118	1528559112960	2087
124	24	122	7	52664	7	52660	2018-06-09 23:45:13	40124	1528559113127	2088
39	24	37	7	52072	7	52055	2018-06-09 23:45:13	40039	1528559113386	2089
119	24	120	7	53282	7	53270	2018-06-09 23:45:13	40119	1528559113419	2090
135	24	64	7	52472	7	52348	2018-06-09 23:45:13	40135	1528559113620	2091
78	24	70	7	52667	7	52692	2018-06-09 23:45:13	40078	1528559113720	2092
72	24	70	7	52755	7	52836	2018-06-09 23:45:13	40072	1528559113753	2093
69	24	70	7	52982	7	53066	2018-06-09 23:45:13	40069	1528559113853	2094
33	24	37	7	52123	7	52081	2018-06-09 23:45:13	40033	1528559113912	2095
120	24	129	7	52791	7	52704	2018-06-09 23:45:14	40120	1528559114129	2096
75	24	69	7	52979	7	53011	2018-06-09 23:45:14	40075	1528559114335	2097
47	24	41	7	52511	7	52489	2018-06-09 23:45:14	40047	1528559114488	2098
71	24	69	7	53194	7	53084	2018-06-09 23:45:14	40071	1528559114655	2099
24	24	41	7	53501	7	52732	2018-06-09 23:45:14	40024	1528559114691	2100
70	24	80	7	52536	7	52492	2018-06-09 23:45:14	40070	1528559114789	2101
117	24	129	7	52365	7	52353	2018-06-09 23:45:14	40117	1528559114889	2102
40	26980	11316	8	1386	13356	27692	2018-06-09 23:45:26	40040	1528559126296	2103
48	26980	40	8	1523	8	1506	2018-06-09 23:45:26	40048	1528559126422	2104
53	26980	40	8	1625	8	1574	2018-06-09 23:45:26	40053	1528559126515	2105
41	26980	40	8	1588	8	1636	2018-06-09 23:45:26	40041	1528559126581	2106
52	26980	41	8	1712	8	1660	2018-06-09 23:45:26	40052	1528559126641	2107
44	26980	40	8	1716	8	1724	2018-06-09 23:45:26	40044	1528559126674	2108
63	26980	43	8	1944	8	1985	2018-06-09 23:45:26	40063	1528559126775	2109
50	26980	40	8	1903	8	1863	2018-06-09 23:45:26	40050	1528559126808	2110
64	26980	63	8	2037	8	2054	2018-06-09 23:45:26	40064	1528559126841	2111
56	26980	41	8	1914	8	1797	2018-06-09 23:45:26	40056	1528559126875	2112
77	26980	43	8	2195	8	2126	2018-06-09 23:45:26	40077	1528559126908	2113
47	26980	40	8	1840	8	1876	2018-06-09 23:45:26	40047	1528559126942	2114
8	26980	64	8	4063	8	2165	2018-06-09 23:45:26	40008	1528559126975	2115
131	26980	64	8	2049	8	2135	2018-06-09 23:45:27	40131	1528559127008	2116
43	26980	40	8	1985	8	1804	2018-06-09 23:45:27	40043	1528559127042	2117
38	26980	41	8	1962	8	2013	2018-06-09 23:45:27	40038	1528559127075	2118
67	26980	8	8	2382	8	4268	2018-06-09 23:45:27	40067	1528559127192	2119
26	26980	37	8	2204	8	2088	2018-06-09 23:45:27	40026	1528559127234	2120
66	26980	63	8	2405	8	2448	2018-06-09 23:45:27	40066	1528559127275	2121
122	26980	129	8	2533	8	2525	2018-06-09 23:45:27	40122	1528559127317	2122
129	26980	64	8	2524	8	2510	2018-06-09 23:45:27	40129	1528559127359	2123
139	26980	66	8	2500	8	2456	2018-06-09 23:45:27	40139	1528559127401	2124
10	26980	70	8	4681	8	2747	2018-06-09 23:45:27	40010	1528559127442	2125
124	26980	122	8	2625	8	2627	2018-06-09 23:45:27	40124	1528559127484	2126
11	26980	13	8	4736	8	4863	2018-06-09 23:45:27	40011	1528559127526	2127
32	26980	56	8	2711	8	2618	2018-06-09 23:45:27	40032	1528559127609	2128
78	26980	70	8	2829	8	2860	2018-06-09 23:45:27	40078	1528559127651	2129
37	26980	56	8	1964	8	2113	2018-06-09 23:45:27	40037	1528559127718	2130
75	26980	69	8	2962	8	3000	2018-06-09 23:45:27	40075	1528559127759	2131
80	26980	10	8	2816	8	4774	2018-06-09 23:45:27	40080	1528559127801	2132
71	26980	69	8	3155	8	3051	2018-06-09 23:45:27	40071	1528559127843	2133
3	26980	10	8	5187	8	5195	2018-06-09 23:45:27	40003	1528559127943	2134
72	26980	70	8	2721	8	2808	2018-06-09 23:45:28	40072	1528559128052	2135
127	26980	119	8	3216	8	3271	2018-06-09 23:45:28	40127	1528559128085	2136
119	26980	120	8	3057	8	3051	2018-06-09 23:45:28	40119	1528559128118	2137
12	26980	80	8	5255	8	3266	2018-06-09 23:45:28	40012	1528559128152	2138
16	26980	20	8	5157	8	5436	2018-06-09 23:45:28	40016	1528559128218	2139
132	26980	122	8	2784	8	2691	2018-06-09 23:45:28	40132	1528559128586	2140
117	26980	129	8	2670	8	2664	2018-06-09 23:45:28	40117	1528559128653	2141
120	26980	70	8	3028	8	3056	2018-06-09 23:45:28	40120	1528559128686	2142
20	26980	11	8	5145	8	5101	2018-06-09 23:45:28	40020	1528559128719	2143
21	26980	13	8	4424	8	4885	2018-06-09 23:45:28	40021	1528559128853	2144
33	26980	56	8	2314	8	2433	2018-06-09 23:45:28	40033	1528559128888	2145
115	26980	64	8	2408	8	2414	2018-06-09 23:45:28	40115	1528559128920	2146
9	26980	8	8	4773	8	4934	2018-06-09 23:45:29	40009	1528559129087	2147
13	26980	37	8	4751	8	2409	2018-06-09 23:45:29	40013	1528559129120	2148
17	26980	10	8	4992	8	5103	2018-06-09 23:45:29	40017	1528559129279	2149
118	26980	129	8	2957	8	2952	2018-06-09 23:45:29	40118	1528559129379	2150
70	26980	63	8	2609	8	2508	2018-06-09 23:45:29	40070	1528559129546	2151
135	26980	64	8	2271	8	2153	2018-06-09 23:45:29	40135	1528559129579	2152
39	26980	37	8	2240	8	2229	2018-06-09 23:45:29	40039	1528559129612	2153
123	26980	64	8	2268	8	2248	2018-06-09 23:45:29	40123	1528559129679	2154
69	26980	70	8	2938	8	3027	2018-06-09 23:45:29	40069	1528559129713	2155
121	26980	119	8	3043	8	3075	2018-06-09 23:45:29	40121	1528559129879	2156
17	25	3	8	8205	8	8297	2018-06-09 23:45:30	40017	1528559130965	2157
12	25	3	8	8446	8	8401	2018-06-09 23:45:31	40012	1528559131066	2158
10	25	3	8	8425	8	8401	2018-06-09 23:45:31	40010	1528559131097	2159
11	25	3	8	8463	8	8478	2018-06-09 23:45:31	40011	1528559131164	2160
21	25	10	8	8193	8	8556	2018-06-09 23:45:31	40021	1528559131205	2161
80	25	10	8	6698	8	8650	2018-06-09 23:45:31	40080	1528559131297	2162
13	25	11	8	9045	8	8903	2018-06-09 23:45:31	40013	1528559131581	2163
67	25	13	8	7204	8	9331	2018-06-09 23:45:31	40067	1528559131875	2164
33	25	13	8	7055	8	9351	2018-06-09 23:45:31	40033	1528559131931	2165
9	25	13	8	8963	8	9366	2018-06-09 23:45:31	40009	1528559131964	2166
8	25	13	8	9307	8	9544	2018-06-09 23:45:32	40008	1528559132098	2167
37	25	13	8	7218	8	9544	2018-06-09 23:45:32	40037	1528559132131	2168
72	25	70	8	7503	8	7584	2018-06-09 23:45:32	40072	1528559132165	2169
20	25	11	8	9476	8	9426	2018-06-09 23:45:32	40020	1528559132198	2170
38	25	37	8	7246	8	7249	2018-06-09 23:45:32	40038	1528559132231	2171
70	25	80	8	7487	8	7442	2018-06-09 23:45:32	40070	1528559132265	2172
56	25	37	8	7686	8	7521	2018-06-09 23:45:32	40056	1528559132398	2173
78	25	70	8	7540	8	7565	2018-06-09 23:45:32	40078	1528559132432	2174
63	25	70	8	7757	8	7843	2018-06-09 23:45:32	40063	1528559132465	2175
129	25	63	8	7787	8	7789	2018-06-09 23:45:32	40129	1528559132499	2176
16	25	20	8	9640	8	9914	2018-06-09 23:45:32	40016	1528559132565	2177
32	25	56	8	7950	8	7851	2018-06-09 23:45:32	40032	1528559132599	2178
64	25	63	8	7961	8	7973	2018-06-09 23:45:32	40064	1528559132632	2179
26	25	37	8	7968	8	7846	2018-06-09 23:45:32	40026	1528559132709	2180
131	25	64	8	7913	8	7993	2018-06-09 23:45:32	40131	1528559132750	2181
52	25	41	8	8022	8	7964	2018-06-09 23:45:32	40052	1528559132817	2182
40	25	63	8	7697	8	7811	2018-06-09 23:45:32	40040	1528559132900	2183
77	25	50	8	8146	8	7930	2018-06-09 23:45:32	40077	1528559132942	2184
24	25	41	8	8898	8	8130	2018-06-09 23:45:33	40024	1528559133001	2185
119	25	120	8	8352	8	8341	2018-06-09 23:45:33	40119	1528559133084	2186
118	25	129	8	8198	8	8187	2018-06-09 23:45:33	40118	1528559133209	2187
117	25	129	8	7929	8	7917	2018-06-09 23:45:33	40117	1528559133251	2188
41	25	40	8	7890	8	7932	2018-06-09 23:45:33	40041	1528559133293	2189
50	25	40	8	7825	8	7780	2018-06-09 23:45:33	40050	1528559133334	2190
132	25	122	8	8863	8	8765	2018-06-09 23:45:33	40132	1528559133418	2191
115	25	119	8	8290	8	8376	2018-06-09 23:45:33	40115	1528559133493	2192
127	25	119	8	8540	8	8589	2018-06-09 23:45:33	40127	1528559133626	2193
47	25	40	8	7737	8	7768	2018-06-09 23:45:33	40047	1528559133727	2194
120	25	129	8	8318	8	8231	2018-06-09 23:45:33	40120	1528559133827	2195
44	25	41	8	8282	8	8232	2018-06-09 23:45:34	40044	1528559134127	2196
43	25	40	8	8568	8	8381	2018-06-09 23:45:34	40043	1528559134161	2197
122	25	129	8	8316	8	8307	2018-06-09 23:45:34	40122	1528559134194	2198
39	25	37	8	7475	8	7458	2018-06-09 23:45:34	40039	1528559134286	2199
124	25	122	8	8554	8	8550	2018-06-09 23:45:34	40124	1528559134419	2200
135	25	129	8	8593	8	8479	2018-06-09 23:45:34	40135	1528559134453	2201
123	25	129	8	8044	8	8028	2018-06-09 23:45:34	40123	1528559134520	2202
48	25	40	8	7940	8	7917	2018-06-09 23:45:34	40048	1528559134653	2203
139	25	129	8	7817	8	7803	2018-06-09 23:45:34	40139	1528559134686	2204
121	25	120	8	8316	8	8341	2018-06-09 23:45:34	40121	1528559134720	2205
66	25	63	8	8171	8	8209	2018-06-09 23:45:34	40066	1528559134753	2206
53	25	50	8	8105	8	8083	2018-06-09 23:45:34	40053	1528559134820	2207
48	26980	11316	8	11990	13356	27692	2018-06-09 23:45:36	40048	1528559136645	2208
47	26980	11316	8	11936	13356	27692	2018-06-09 23:45:36	40047	1528559136680	2209
10	26	3	8	28817	8	28793	2018-06-09 23:45:51	40010	1528559151130	2210
80	26	10	8	27054	8	29006	2018-06-09 23:45:51	40080	1528559151230	2211
70	26	80	8	27266	8	27221	2018-06-09 23:45:51	40070	1528559151353	2212
17	26	10	8	29144	8	29250	2018-06-09 23:45:51	40017	1528559151413	2213
12	26	10	8	29296	8	29264	2018-06-09 23:45:51	40012	1528559151447	2214
72	26	70	8	27286	8	27368	2018-06-09 23:45:51	40072	1528559151513	2215
64	26	70	8	27340	8	27449	2018-06-09 23:45:51	40064	1528559151547	2216
78	26	70	8	27432	8	27457	2018-06-09 23:45:51	40078	1528559151614	2217
121	26	80	8	27277	8	27302	2018-06-09 23:45:51	40121	1528559151647	2218
123	26	64	8	27544	8	27518	2018-06-09 23:45:51	40123	1528559151781	2219
66	26	70	8	27557	8	27691	2018-06-09 23:45:51	40066	1528559151848	2220
115	26	120	8	27693	8	27779	2018-06-09 23:45:51	40115	1528559151906	2221
129	26	120	8	27714	8	27779	2018-06-09 23:45:51	40129	1528559151939	2222
119	26	120	8	27832	8	27821	2018-06-09 23:45:52	40119	1528559152006	2223
135	26	129	8	27956	8	27842	2018-06-09 23:45:52	40135	1528559152039	2224
47	26	40	8	27672	8	27703	2018-06-09 23:45:52	40047	1528559152073	2225
117	26	120	8	27939	8	28003	2018-06-09 23:45:52	40117	1528559152131	2226
132	26	120	8	27908	8	27887	2018-06-09 23:45:52	40132	1528559152198	2227
43	26	41	8	28134	8	27895	2018-06-09 23:45:52	40043	1528559152265	2228
39	26	50	8	27898	8	28010	2018-06-09 23:45:52	40039	1528559152298	2229
139	26	122	8	28151	8	28135	2018-06-09 23:45:52	40139	1528559152332	2230
127	26	119	8	28030	8	28079	2018-06-09 23:45:52	40127	1528559152365	2231
48	26	40	8	28050	8	28027	2018-06-09 23:45:52	40048	1528559152398	2232
53	26	40	8	28155	8	28099	2018-06-09 23:45:52	40053	1528559152498	2233
8	26	64	8	30259	8	28355	2018-06-09 23:45:52	40008	1528559152565	2234
67	26	64	8	27629	8	27616	2018-06-09 23:45:52	40067	1528559152599	2235
77	26	43	8	28604	8	28529	2018-06-09 23:45:52	40077	1528559152666	2236
118	26	120	8	28194	8	28259	2018-06-09 23:45:52	40118	1528559152699	2237
52	26	41	8	27910	8	27852	2018-06-09 23:45:52	40052	1528559152725	2238
37	26	56	8	28523	8	28666	2018-06-09 23:45:52	40037	1528559152925	2239
13	26	37	8	30985	8	28638	2018-06-09 23:45:53	40013	1528559153026	2240
50	26	40	8	27759	8	27713	2018-06-09 23:45:53	40050	1528559153126	2241
33	26	56	8	28135	8	28248	2018-06-09 23:45:53	40033	1528559153260	2242
120	26	70	8	27740	8	27763	2018-06-09 23:45:53	40120	1528559153551	2243
122	26	129	8	28009	8	28000	2018-06-09 23:45:53	40122	1528559153652	2244
9	26	8	8	30420	8	30575	2018-06-09 23:45:53	40009	1528559153752	2245
24	26	41	8	28793	8	28025	2018-06-09 23:45:53	40024	1528559153919	2246
21	26	13	8	30648	8	31103	2018-06-09 23:45:54	40021	1528559154052	2247
44	26	40	8	27758	8	27760	2018-06-09 23:45:54	40044	1528559154353	2248
32	26	56	8	28357	8	28258	2018-06-09 23:45:54	40032	1528559154386	2249
56	26	41	8	28187	8	28064	2018-06-09 23:45:54	40056	1528559154511	2250
63	26	64	8	27665	8	27632	2018-06-09 23:45:54	40063	1528559154737	2251
40	26	63	8	27609	8	27723	2018-06-09 23:45:54	40040	1528559154770	2252
38	26	50	8	27831	8	27964	2018-06-09 23:45:54	40038	1528559154837	2253
131	26	120	8	27814	8	27979	2018-06-09 23:45:55	40131	1528559155505	2254
41	26	40	8	27833	8	27874	2018-06-09 23:45:55	40041	1528559155538	2255
26	26	37	8	28895	8	28774	2018-06-09 23:45:55	40026	1528559155730	2256
56	4608	16736	8	41285	0	0	2018-06-09 23:46:05	40056	1528559165209	2257
32	4608	16736	8	41436	0	0	2018-06-09 23:46:05	40032	1528559165281	2258
33	4608	16736	8	41227	0	0	2018-06-09 23:46:05	40033	1528559165314	2259
37	4608	56	8	41366	8	41513	2018-06-09 23:46:05	40037	1528559165435	2260
52	4608	56	8	41521	8	41579	2018-06-09 23:46:05	40052	1528559165493	2261
41	4608	56	8	41466	8	41571	2018-06-09 23:46:05	40041	1528559165523	2262
13	4608	37	8	43807	8	41464	2018-06-09 23:46:05	40013	1528559165589	2263
77	4608	41	8	41836	8	41537	2018-06-09 23:46:05	40077	1528559165623	2264
63	4608	50	8	41803	8	41707	2018-06-09 23:46:05	40063	1528559165656	2265
24	4608	41	8	42397	8	41634	2018-06-09 23:46:05	40024	1528559165690	2266
47	4608	41	8	41600	8	41583	2018-06-09 23:46:05	40047	1528559165723	2267
115	4608	129	8	41874	8	41884	2018-06-09 23:46:05	40115	1528559165756	2268
43	4608	41	8	41989	8	41754	2018-06-09 23:46:05	40043	1528559165790	2269
38	4608	50	8	41557	8	41694	2018-06-09 23:46:05	40038	1528559165832	2270
9	4608	13	8	43509	8	43916	2018-06-09 23:46:05	40009	1528559165940	2271
53	4608	50	8	42055	8	42038	2018-06-09 23:46:05	40053	1528559165982	2272
39	4608	37	8	41510	8	41497	2018-06-09 23:46:06	40039	1528559166023	2273
121	4608	129	8	42047	8	42000	2018-06-09 23:46:06	40121	1528559166065	2274
117	4608	129	8	42238	8	42231	2018-06-09 23:46:06	40117	1528559166107	2275
123	4608	129	8	42298	8	42286	2018-06-09 23:46:06	40123	1528559166165	2276
118	4608	129	8	42351	8	42344	2018-06-09 23:46:06	40118	1528559166207	2277
122	4608	129	8	42051	8	42047	2018-06-09 23:46:06	40122	1528559166332	2278
78	4608	70	8	42602	8	42632	2018-06-09 23:46:06	40078	1528559166374	2279
67	4608	64	8	42489	8	42480	2018-06-09 23:46:06	40067	1528559166416	2280
71	4608	69	8	42731	8	42626	2018-06-09 23:46:06	40071	1528559166457	2281
17	4608	80	8	44671	8	42818	2018-06-09 23:46:06	40017	1528559166583	2282
127	4608	119	8	42872	8	42924	2018-06-09 23:46:06	40127	1528559166684	2283
66	4608	63	8	41820	8	41862	2018-06-09 23:46:06	40066	1528559166751	2284
139	4608	122	8	42157	8	42145	2018-06-09 23:46:06	40139	1528559166851	2285
10	4608	70	8	44888	8	42953	2018-06-09 23:46:06	40010	1528559166884	2286
70	4608	63	8	42537	8	42434	2018-06-09 23:46:06	40070	1528559166984	2287
3	4608	10	8	44887	8	44888	2018-06-09 23:46:07	40003	1528559167051	2288
12	4608	80	8	44803	8	42813	2018-06-09 23:46:07	40012	1528559167210	2289
120	4608	129	8	42452	8	42370	2018-06-09 23:46:07	40120	1528559167243	2290
135	4608	129	8	42247	8	42137	2018-06-09 23:46:07	40135	1528559167277	2291
124	4608	122	8	42171	8	42170	2018-06-09 23:46:07	40124	1528559167310	2292
26	4608	37	8	41977	8	41860	2018-06-09 23:46:07	40026	1528559167377	2293
20	4608	11	8	44288	8	44242	2018-06-09 23:46:07	40020	1528559167435	2294
129	4608	63	8	41883	8	41890	2018-06-09 23:46:07	40129	1528559167470	2295
80	4608	70	8	42582	8	42610	2018-06-09 23:46:07	40080	1528559167569	2296
8	4608	13	8	44512	8	44753	2018-06-09 23:46:07	40008	1528559167805	2297
44	4608	41	8	41982	8	41937	2018-06-09 23:46:07	40044	1528559167903	2298
48	4608	40	8	41997	8	41979	2018-06-09 23:46:07	40048	1528559167936	2299
131	4608	64	8	41948	8	42032	2018-06-09 23:46:07	40131	1528559167969	2300
11	4608	13	8	43820	8	43945	2018-06-09 23:46:08	40011	1528559168070	2301
64	4608	63	8	42008	8	42024	2018-06-09 23:46:08	40064	1528559168136	2302
21	4608	13	8	43497	8	43957	2018-06-09 23:46:08	40021	1528559168170	2303
40	4608	43	8	41956	8	42126	2018-06-09 23:46:08	40040	1528559168203	2304
69	4608	70	8	42604	8	42692	2018-06-09 23:46:08	40069	1528559168270	2305
47	26980	11316	8	43723	13356	27692	2018-06-09 23:46:08	40047	1528559168370	2306
50	4608	77	8	41652	8	41851	2018-06-09 23:46:08	40050	1528559168403	2307
119	4608	120	8	42552	8	42545	2018-06-09 23:46:08	40119	1528559168629	2308
