nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
129	33	10	40086	2018-06-09 23:48:13	40129	1528559293631	2753
67	33	10	40416	2018-06-09 23:48:13	40067	1528559293664	2754
122	33	10	40136	2018-06-09 23:48:13	40122	1528559293698	2755
119	33	10	40433	2018-06-09 23:48:13	40119	1528559293865	2756
26	33	10	41722	2018-06-09 23:48:13	40026	1528559293898	2757
63	33	10	40165	2018-06-09 23:48:13	40063	1528559293932	2758
47	33	10	40018	2018-06-09 23:48:13	40047	1528559293965	2759
124	33	10	40663	2018-06-09 23:48:13	40124	1528559293998	2760
56	33	10	40269	2018-06-09 23:48:14	40056	1528559294032	2761
9	33	10	42269	2018-06-09 23:48:14	40009	1528559294065	2762
117	33	10	40111	2018-06-09 23:48:14	40117	1528559294098	2763
135	33	10	40228	2018-06-09 23:48:14	40135	1528559294132	2764
127	33	10	40336	2018-06-09 23:48:14	40127	1528559294165	2765
80	33	10	39173	2018-06-09 23:48:14	40080	1528559294199	2766
13	33	10	42203	2018-06-09 23:48:14	40013	1528559294265	2767
64	33	10	40022	2018-06-09 23:48:14	40064	1528559294299	2768
121	33	10	40085	2018-06-09 23:48:14	40121	1528559294366	2769
69	33	10	39515	2018-06-09 23:48:14	40069	1528559294399	2770
39	33	10	41369	2018-06-09 23:48:14	40039	1528559294432	2771
52	33	10	39998	2018-06-09 23:48:14	40052	1528559294499	2772
53	33	10	40389	2018-06-09 23:48:14	40053	1528559294533	2773
123	33	10	40196	2018-06-09 23:48:14	40123	1528559294566	2774
50	33	10	40207	2018-06-09 23:48:14	40050	1528559294599	2775
21	33	10	42185	2018-06-09 23:48:14	40021	1528559294691	2776
40	33	10	40047	2018-06-09 23:48:15	40040	1528559295111	2777
12	34	10	61687	2018-06-09 23:48:31	40012	1528559311116	2778
17	34	10	61775	2018-06-09 23:48:31	40017	1528559311500	2779
135	34	10	60394	2018-06-09 23:48:31	40135	1528559311758	2780
21	34	10	62021	2018-06-09 23:48:31	40021	1528559311958	2781
11	34	10	61568	2018-06-09 23:48:32	40011	1528559312059	2782
26	34	10	60556	2018-06-09 23:48:32	40026	1528559312159	2783
9	34	10	62203	2018-06-09 23:48:32	40009	1528559312192	2784
131	34	10	60697	2018-06-09 23:48:32	40131	1528559312259	2785
118	34	10	60351	2018-06-09 23:48:32	40118	1528559312292	2786
123	34	10	60698	2018-06-09 23:48:32	40123	1528559312359	2787
10	34	10	61940	2018-06-09 23:48:32	40010	1528559312426	2788
20	34	10	61988	2018-06-09 23:48:32	40020	1528559312484	2789
67	34	10	60377	2018-06-09 23:48:32	40067	1528559312552	2790
80	34	10	60030	2018-06-09 23:48:32	40080	1528559312619	2791
120	34	10	60339	2018-06-09 23:48:32	40120	1528559312744	2792
52	34	10	60991	2018-06-09 23:48:32	40052	1528559312811	2793
64	34	10	60475	2018-06-09 23:48:32	40064	1528559312945	2794
13	34	10	62219	2018-06-09 23:48:33	40013	1528559313245	2795
56	34	10	60808	2018-06-09 23:48:33	40056	1528559313379	2796
127	34	10	60470	2018-06-09 23:48:33	40127	1528559313479	2797
21	26980	10	63419	2018-06-09 23:48:33	40021	1528559313613	2798
50	26980	10	61066	2018-06-09 23:48:33	40050	1528559313646	2799
115	34	10	60334	2018-06-09 23:48:33	40115	1528559313679	2800
121	34	10	60620	2018-06-09 23:48:33	40121	1528559313805	2801
124	34	10	61680	2018-06-09 23:48:33	40124	1528559313871	2802
39	34	10	60738	2018-06-09 23:48:33	40039	1528559313963	2803
52	26980	10	61522	2018-06-09 23:48:33	40052	1528559313997	2804
40	26980	10	60949	2018-06-09 23:48:34	40040	1528559314030	2805
66	26980	10	61182	2018-06-09 23:48:34	40066	1528559314097	2806
47	26980	10	61048	2018-06-09 23:48:34	40047	1528559314130	2807
77	26980	10	61821	2018-06-09 23:48:34	40077	1528559314163	2808
69	34	10	60941	2018-06-09 23:48:34	40069	1528559314197	2809
3	26980	10	63626	2018-06-09 23:48:34	40003	1528559314230	2810
78	26980	10	61750	2018-06-09 23:48:34	40078	1528559314297	2811
132	34	10	61195	2018-06-09 23:48:34	40132	1528559314364	2812
39	26980	10	61270	2018-06-09 23:48:34	40039	1528559314531	2813
139	34	10	60670	2018-06-09 23:48:34	40139	1528559314564	2814
17	26980	10	63936	2018-06-09 23:48:34	40017	1528559314631	2815
80	26980	10	61628	2018-06-09 23:48:34	40080	1528559314764	2816
117	34	10	60659	2018-06-09 23:48:34	40117	1528559314831	2817
37	34	10	60344	2018-06-09 23:48:34	40037	1528559314865	2818
38	34	10	60689	2018-06-09 23:48:34	40038	1528559314898	2819
119	34	10	60445	2018-06-09 23:48:34	40119	1528559314931	2820
32	34	10	61058	2018-06-09 23:48:34	40032	1528559314965	2821
43	26980	10	61496	2018-06-09 23:48:34	40043	1528559314998	2822
24	26980	10	62732	2018-06-09 23:48:35	40024	1528559315056	2823
71	34	10	61122	2018-06-09 23:48:35	40071	1528559315123	2824
122	34	10	61117	2018-06-09 23:48:35	40122	1528559315157	2825
33	34	10	60727	2018-06-09 23:48:35	40033	1528559315198	2826
12	26980	10	63891	2018-06-09 23:48:35	40012	1528559315257	2827
70	26980	10	60301	2018-06-09 23:48:35	40070	1528559315340	2828
8	34	10	62346	2018-06-09 23:48:35	40008	1528559315382	2829
48	26980	10	61242	2018-06-09 23:48:35	40048	1528559315465	2830
44	26980	10	61120	2018-06-09 23:48:35	40044	1528559315549	2831
129	34	10	60612	2018-06-09 23:48:35	40129	1528559315632	2832
63	26980	10	61101	2018-06-09 23:48:35	40063	1528559315674	2833
75	34	10	60991	2018-06-09 23:48:35	40075	1528559315716	2834
41	26980	10	61394	2018-06-09 23:48:35	40041	1528559315757	2835
53	26980	10	61399	2018-06-09 23:48:35	40053	1528559315799	2836
121	26980	10	61735	2018-06-09 23:48:35	40121	1528559315841	2837
16	34	10	62238	2018-06-09 23:48:35	40016	1528559315883	2838
72	34	10	60455	2018-06-09 23:48:35	40072	1528559315924	2839
10	26980	10	63534	2018-06-09 23:48:36	40010	1528559316050	2840
72	26980	10	61527	2018-06-09 23:48:36	40072	1528559316083	2841
38	26980	10	61746	2018-06-09 23:48:36	40038	1528559316116	2842
21	35	11	16241	2018-06-09 23:48:51	40021	1528559331392	2843
12	35	11	16537	2018-06-09 23:48:51	40012	1528559331559	2844
17	35	11	16555	2018-06-09 23:48:51	40017	1528559331617	2845
10	35	11	16731	2018-06-09 23:48:52	40010	1528559332245	2846
80	35	11	14822	2018-06-09 23:48:52	40080	1528559332311	2847
53	35	11	15710	2018-06-09 23:48:52	40053	1528559332345	2848
44	35	11	15519	2018-06-09 23:48:52	40044	1528559332412	2849
37	35	11	14720	2018-06-09 23:48:52	40037	1528559332512	2850
32	35	11	15407	2018-06-09 23:48:52	40032	1528559332579	2851
75	35	11	15391	2018-06-09 23:48:52	40075	1528559332712	2852
78	35	11	15570	2018-06-09 23:48:52	40078	1528559332779	2853
139	35	11	15990	2018-06-09 23:48:52	40139	1528559332846	2854
11	35	11	16407	2018-06-09 23:48:52	40011	1528559332971	2855
123	35	11	15358	2018-06-09 23:48:53	40123	1528559333038	2856
129	35	11	15521	2018-06-09 23:48:53	40129	1528559333096	2857
52	35	11	15334	2018-06-09 23:48:53	40052	1528559333130	2858
20	35	11	17409	2018-06-09 23:48:53	40020	1528559333163	2859
13	35	11	16712	2018-06-09 23:48:53	40013	1528559333263	2860
69	35	11	15192	2018-06-09 23:48:53	40069	1528559333363	2861
56	35	11	15191	2018-06-09 23:48:53	40056	1528559333397	2862
48	35	11	15499	2018-06-09 23:48:53	40048	1528559333731	2863
118	35	11	15583	2018-06-09 23:48:53	40118	1528559333764	2864
26	35	11	14942	2018-06-09 23:48:53	40026	1528559333797	2865
127	35	11	15481	2018-06-09 23:48:53	40127	1528559333872	2866
119	35	11	15535	2018-06-09 23:48:54	40119	1528559334189	2867
122	35	11	15562	2018-06-09 23:48:54	40122	1528559334498	2868
135	35	11	15400	2018-06-09 23:48:54	40135	1528559334540	2869
124	35	11	16018	2018-06-09 23:48:54	40124	1528559334707	2870
8	35	11	16863	2018-06-09 23:48:54	40008	1528559334782	2871
47	35	11	15387	2018-06-09 23:48:54	40047	1528559334815	2872
9	35	11	17116	2018-06-09 23:48:54	40009	1528559334915	2873
72	35	11	15085	2018-06-09 23:48:55	40072	1528559335016	2874
24	35	11	16024	2018-06-09 23:48:55	40024	1528559335157	2875
43	35	11	15491	2018-06-09 23:48:55	40043	1528559335191	2876
38	35	11	15207	2018-06-09 23:48:55	40038	1528559335258	2877
70	35	11	15086	2018-06-09 23:48:55	40070	1528559335325	2878
131	35	11	15309	2018-06-09 23:48:55	40131	1528559335450	2879
40	35	11	15414	2018-06-09 23:48:55	40040	1528559335583	2880
50	35	11	15849	2018-06-09 23:48:55	40050	1528559335675	2881
132	35	11	16141	2018-06-09 23:48:55	40132	1528559335709	2882
71	35	11	15372	2018-06-09 23:48:55	40071	1528559335809	2883
67	35	11	15613	2018-06-09 23:48:55	40067	1528559335875	2884
120	35	11	15278	2018-06-09 23:48:55	40120	1528559335942	2885
77	35	11	16053	2018-06-09 23:48:56	40077	1528559336009	2886
33	35	11	15138	2018-06-09 23:48:56	40033	1528559336042	2887
41	35	11	15225	2018-06-09 23:48:56	40041	1528559336109	2888
115	35	11	15412	2018-06-09 23:48:56	40115	1528559336176	2889
39	35	11	15087	2018-06-09 23:48:56	40039	1528559336343	2890
117	35	11	15604	2018-06-09 23:48:56	40117	1528559336376	2891
64	35	11	15472	2018-06-09 23:48:56	40064	1528559336410	2892
63	35	11	15471	2018-06-09 23:48:56	40063	1528559336510	2893
66	35	11	15577	2018-06-09 23:48:56	40066	1528559336735	2894
16	35	11	17654	2018-06-09 23:48:56	40016	1528559336768	2895
121	35	11	15158	2018-06-09 23:48:56	40121	1528559336802	2896
24	4608	11	29665	2018-06-09 23:49:05	40024	1528559345370	2897
26	4608	11	29079	2018-06-09 23:49:05	40026	1528559345470	2898
38	4608	11	28901	2018-06-09 23:49:05	40038	1528559345503	2899
52	4608	11	28962	2018-06-09 23:49:05	40052	1528559345537	2900
39	4608	11	29221	2018-06-09 23:49:05	40039	1528559345695	2901
47	4608	11	29529	2018-06-09 23:49:06	40047	1528559346146	2902
32	4608	11	29547	2018-06-09 23:49:06	40032	1528559346347	2903
53	4608	11	29775	2018-06-09 23:49:06	40053	1528559346463	2904
48	4608	11	29456	2018-06-09 23:49:06	40048	1528559346505	2905
33	4608	11	29334	2018-06-09 23:49:06	40033	1528559346672	2906
121	4608	11	30617	2018-06-09 23:49:07	40121	1528559347031	2907
77	4608	11	29999	2018-06-09 23:49:07	40077	1528559347131	2908
44	4608	11	29722	2018-06-09 23:49:07	40044	1528559347173	2909
75	4608	11	30364	2018-06-09 23:49:07	40075	1528559347215	2910
37	4608	11	28872	2018-06-09 23:49:07	40037	1528559347348	2911
69	4608	11	30134	2018-06-09 23:49:07	40069	1528559347381	2912
139	4608	11	30152	2018-06-09 23:49:07	40139	1528559347415	2913
11	4608	11	31898	2018-06-09 23:49:07	40011	1528559347448	2914
129	4608	11	30262	2018-06-09 23:49:07	40129	1528559347482	2915
63	4608	11	29641	2018-06-09 23:49:07	40063	1528559347515	2916
66	4608	11	29755	2018-06-09 23:49:07	40066	1528559347548	2917
120	4608	11	30528	2018-06-09 23:49:07	40120	1528559347615	2918
67	4608	11	29826	2018-06-09 23:49:07	40067	1528559347649	2919
71	4608	11	30346	2018-06-09 23:49:07	40071	1528559347715	2920
80	4608	11	30319	2018-06-09 23:49:07	40080	1528559347749	2921
13	4608	11	31568	2018-06-09 23:49:07	40013	1528559347816	2922
64	4608	11	29688	2018-06-09 23:49:07	40064	1528559347916	2923
122	4608	11	30759	2018-06-09 23:49:07	40122	1528559347949	2924
10	4608	11	32813	2018-06-09 23:49:07	40010	1528559347982	2925
70	4608	11	30061	2018-06-09 23:49:08	40070	1528559348016	2926
41	4608	11	29379	2018-06-09 23:49:08	40041	1528559348049	2927
132	4608	11	30867	2018-06-09 23:49:08	40132	1528559348083	2928
72	4608	11	30600	2018-06-09 23:49:08	40072	1528559348116	2929
115	4608	11	30238	2018-06-09 23:49:08	40115	1528559348174	2930
117	4608	11	30371	2018-06-09 23:49:08	40117	1528559348241	2931
123	4608	11	30079	2018-06-09 23:49:08	40123	1528559348343	2932
50	4608	11	29807	2018-06-09 23:49:08	40050	1528559348400	2933
119	4608	11	30780	2018-06-09 23:49:08	40119	1528559348433	2934
56	4608	11	29358	2018-06-09 23:49:08	40056	1528559348500	2935
3	4608	11	33278	2018-06-09 23:49:08	40003	1528559348634	2936
9	4608	11	31253	2018-06-09 23:49:08	40009	1528559348667	2937
118	4608	11	30644	2018-06-09 23:49:08	40118	1528559348700	2938
131	4608	11	30161	2018-06-09 23:49:08	40131	1528559348734	2939
135	4608	11	30082	2018-06-09 23:49:08	40135	1528559348800	2940
12	4608	11	32628	2018-06-09 23:49:08	40012	1528559348834	2941
78	4608	11	30227	2018-06-09 23:49:08	40078	1528559348867	2942
20	4608	11	32411	2018-06-09 23:49:08	40020	1528559348901	2943
43	4608	11	29735	2018-06-09 23:49:08	40043	1528559348934	2944
124	4608	11	31085	2018-06-09 23:49:08	40124	1528559348967	2945
40	4608	11	29694	2018-06-09 23:49:09	40040	1528559349034	2946
17	4608	11	32592	2018-06-09 23:49:09	40017	1528559349067	2947
21	4608	11	31316	2018-06-09 23:49:09	40021	1528559349101	2948
8	4608	11	31492	2018-06-09 23:49:09	40008	1528559349134	2949
16	4608	11	32639	2018-06-09 23:49:09	40016	1528559349168	2950
127	4608	11	30995	2018-06-09 23:49:09	40127	1528559349201	2951
17	36	11	36823	2018-06-09 23:49:11	40017	1528559351060	2952
10	36	11	37088	2018-06-09 23:49:11	40010	1528559351168	2953
67	36	11	35084	2018-06-09 23:49:11	40067	1528559351201	2954
21	36	11	36712	2018-06-09 23:49:11	40021	1528559351268	2955
9	36	11	37015	2018-06-09 23:49:11	40009	1528559351343	2956
12	36	11	37406	2018-06-09 23:49:11	40012	1528559351410	2957
131	36	11	35431	2018-06-09 23:49:11	40131	1528559351635	2958
115	36	11	35555	2018-06-09 23:49:11	40115	1528559351669	2959
117	36	11	35681	2018-06-09 23:49:11	40117	1528559351770	2960
135	36	11	35933	2018-06-09 23:49:11	40135	1528559351895	2961
123	36	11	35872	2018-06-09 23:49:11	40123	1528559351929	2962
121	36	11	35938	2018-06-09 23:49:12	40121	1528559352087	2963
48	36	11	35940	2018-06-09 23:49:12	40048	1528559352154	2964
53	36	11	36151	2018-06-09 23:49:12	40053	1528559352271	2965
139	36	11	35967	2018-06-09 23:49:12	40139	1528559352396	2966
8	36	11	36747	2018-06-09 23:49:12	40008	1528559352463	2967
52	36	11	36344	2018-06-09 23:49:12	40052	1528559352546	2968
64	36	11	35464	2018-06-09 23:49:12	40064	1528559352588	2969
129	36	11	35533	2018-06-09 23:49:12	40129	1528559352672	2970
124	36	11	36427	2018-06-09 23:49:12	40124	1528559352839	2971
122	36	11	36018	2018-06-09 23:49:13	40122	1528559353089	2972
120	36	11	35770	2018-06-09 23:49:13	40120	1528559353214	2973
33	36	11	36135	2018-06-09 23:49:13	40033	1528559353322	2974
39	36	11	36557	2018-06-09 23:49:13	40039	1528559353364	2975
41	36	11	36205	2018-06-09 23:49:13	40041	1528559353398	2976
38	36	11	36237	2018-06-09 23:49:13	40038	1528559353431	2977
26	36	11	36931	2018-06-09 23:49:13	40026	1528559353489	2978
47	36	11	36332	2018-06-09 23:49:13	40047	1528559353523	2979
50	36	11	36206	2018-06-09 23:49:13	40050	1528559353556	2980
44	36	11	36055	2018-06-09 23:49:13	40044	1528559353690	2981
127	36	11	36368	2018-06-09 23:49:13	40127	1528559353723	2982
13	36	11	38004	2018-06-09 23:49:13	40013	1528559353756	2983
40	36	11	35986	2018-06-09 23:49:13	40040	1528559353790	2984
37	36	11	36235	2018-06-09 23:49:13	40037	1528559353857	2985
24	36	11	37556	2018-06-09 23:49:13	40024	1528559353890	2986
132	36	11	36196	2018-06-09 23:49:13	40132	1528559353957	2987
20	36	11	38800	2018-06-09 23:49:14	40020	1528559354024	2988
66	36	11	36044	2018-06-09 23:49:14	40066	1528559354124	2989
63	36	11	35970	2018-06-09 23:49:14	40063	1528559354190	2990
11	36	11	38298	2018-06-09 23:49:14	40011	1528559354257	2991
56	36	11	36693	2018-06-09 23:49:14	40056	1528559354291	2992
118	36	11	35894	2018-06-09 23:49:14	40118	1528559354324	2993
16	36	11	39050	2018-06-09 23:49:14	40016	1528559354357	2994
43	36	11	36040	2018-06-09 23:49:14	40043	1528559354391	2995
77	36	11	36441	2018-06-09 23:49:14	40077	1528559354424	2996
119	36	11	36081	2018-06-09 23:49:14	40119	1528559354458	2997
32	36	11	36878	2018-06-09 23:49:14	40032	1528559354491	2998
12	37	11	57769	2018-06-09 23:49:31	40012	1528559371308	2999
17	37	11	57733	2018-06-09 23:49:31	40017	1528559371399	3000
80	37	11	56053	2018-06-09 23:49:31	40080	1528559371649	3001
10	37	11	57476	2018-06-09 23:49:32	40010	1528559372091	3002
33	38	12	10391	2018-06-09 23:49:51	40033	1528559391266	3003
12	38	12	12549	2018-06-09 23:49:51	40012	1528559391333	3004
38	38	12	10535	2018-06-09 23:49:51	40038	1528559391559	3005
20	38	12	12835	2018-06-09 23:49:51	40020	1528559391625	3006
17	38	12	12547	2018-06-09 23:49:51	40017	1528559391851	3007
71	38	12	11331	2018-06-09 23:49:51	40071	1528559391951	3008
75	38	12	11411	2018-06-09 23:49:52	40075	1528559392051	3009
39	38	12	10804	2018-06-09 23:49:52	40039	1528559392228	3010
72	38	12	11535	2018-06-09 23:49:52	40072	1528559392269	3011
41	38	12	10967	2018-06-09 23:49:52	40041	1528559392837	3012
13	38	12	12611	2018-06-09 23:49:52	40013	1528559392920	3013
44	38	12	11269	2018-06-09 23:49:53	40044	1528559393162	3014
131	38	12	11861	2018-06-09 23:49:53	40131	1528559393229	3015
135	38	12	11974	2018-06-09 23:49:53	40135	1528559393504	3016
119	38	12	11992	2018-06-09 23:49:53	40119	1528559393571	3017
69	38	12	11159	2018-06-09 23:49:53	40069	1528559393605	3018
32	38	12	11100	2018-06-09 23:49:53	40032	1528559393638	3019
80	38	12	10946	2018-06-09 23:49:53	40080	1528559393671	3020
10	38	12	12850	2018-06-09 23:49:53	40010	1528559393873	3021
11	38	12	12324	2018-06-09 23:49:53	40011	1528559393905	3022
24	38	12	11778	2018-06-09 23:49:53	40024	1528559393938	3023
64	38	12	11315	2018-06-09 23:49:53	40064	1528559393972	3024
26	38	12	10630	2018-06-09 23:49:54	40026	1528559394005	3025
48	38	12	11141	2018-06-09 23:49:54	40048	1528559394064	3026
77	38	12	11739	2018-06-09 23:49:54	40077	1528559394097	3027
70	38	12	11206	2018-06-09 23:49:54	40070	1528559394131	3028
63	38	12	11825	2018-06-09 23:49:54	40063	1528559394164	3029
120	38	12	11653	2018-06-09 23:49:54	40120	1528559394197	3030
9	38	12	12314	2018-06-09 23:49:54	40009	1528559394322	3031
67	38	12	10890	2018-06-09 23:49:54	40067	1528559394456	3032
123	38	12	11784	2018-06-09 23:49:54	40123	1528559394489	3033
78	38	12	11243	2018-06-09 23:49:54	40078	1528559394556	3034
115	38	12	11750	2018-06-09 23:49:54	40115	1528559394589	3035
37	38	12	10508	2018-06-09 23:49:54	40037	1528559394790	3036
50	38	12	11272	2018-06-09 23:49:54	40050	1528559394923	3037
121	38	12	11905	2018-06-09 23:49:55	40121	1528559395023	3038
124	38	12	11832	2018-06-09 23:49:55	40124	1528559395090	3039
118	38	12	12047	2018-06-09 23:49:55	40118	1528559395124	3040
8	38	12	13168	2018-06-09 23:49:55	40008	1528559395349	3041
139	38	12	12171	2018-06-09 23:49:55	40139	1528559395449	3042
122	38	12	11944	2018-06-09 23:49:55	40122	1528559395483	3043
56	38	12	10997	2018-06-09 23:49:55	40056	1528559395574	3044
129	38	12	11934	2018-06-09 23:49:55	40129	1528559395641	3045
52	38	12	11119	2018-06-09 23:49:55	40052	1528559395675	3046
38	26980	12	14966	2018-06-09 23:49:55	40038	1528559395908	3047
117	38	12	12084	2018-06-09 23:49:56	40117	1528559396551	3048
9	26980	12	17577	2018-06-09 23:49:56	40009	1528559396643	3049
26	26980	12	15387	2018-06-09 23:49:56	40026	1528559396710	3050
40	38	12	11451	2018-06-09 23:49:56	40040	1528559396776	3051
70	26980	12	15544	2018-06-09 23:49:56	40070	1528559396960	3052
41	26980	12	14674	2018-06-09 23:49:57	40041	1528559397127	3053
117	26980	12	15351	2018-06-09 23:49:57	40117	1528559397162	3054
127	38	12	12339	2018-06-09 23:49:57	40127	1528559397245	3055
24	26980	12	15486	2018-06-09 23:49:57	40024	1528559397287	3056
40	26980	12	15151	2018-06-09 23:49:57	40040	1528559397320	3057
53	38	12	11506	2018-06-09 23:49:57	40053	1528559397420	3058
121	26980	12	15581	2018-06-09 23:49:57	40121	1528559397454	3059
80	26980	12	15753	2018-06-09 23:49:57	40080	1528559397654	3060
75	26980	12	15687	2018-06-09 23:49:57	40075	1528559397687	3061
47	38	12	11145	2018-06-09 23:49:57	40047	1528559397721	3062
63	26980	12	14984	2018-06-09 23:49:57	40063	1528559397880	3063
118	26980	12	15256	2018-06-09 23:49:57	40118	1528559397913	3064
129	26980	12	15097	2018-06-09 23:49:57	40129	1528559397980	3065
78	26980	12	16482	2018-06-09 23:49:58	40078	1528559398046	3066
119	26980	12	15713	2018-06-09 23:49:58	40119	1528559398105	3067
43	38	12	11636	2018-06-09 23:49:58	40043	1528559398174	3068
50	26980	12	15082	2018-06-09 23:49:58	40050	1528559398205	3069
20	26980	12	18762	2018-06-09 23:49:58	40020	1528559398272	3070
64	26980	12	15124	2018-06-09 23:49:58	40064	1528559398372	3071
120	26980	12	15343	2018-06-09 23:49:58	40120	1528559398439	3072
33	26980	12	15703	2018-06-09 23:49:58	40033	1528559398472	3073
13	26980	12	17946	2018-06-09 23:49:58	40013	1528559398505	3074
127	26980	12	16015	2018-06-09 23:49:58	40127	1528559398572	3075
12	26980	12	18057	2018-06-09 23:49:58	40012	1528559398606	3076
32	26980	12	15824	2018-06-09 23:49:58	40032	1528559398672	3077
135	26980	12	15299	2018-06-09 23:49:58	40135	1528559398873	3078
16	26980	12	18990	2018-06-09 23:49:58	40016	1528559398906	3079
131	26980	12	15015	2018-06-09 23:49:59	40131	1528559399006	3080
44	26980	12	15019	2018-06-09 23:49:59	40044	1528559399040	3081
123	26980	12	15462	2018-06-09 23:49:59	40123	1528559399073	3082
43	26980	12	15342	2018-06-09 23:49:59	40043	1528559399106	3083
52	26980	12	14889	2018-06-09 23:49:59	40052	1528559399165	3084
77	26980	12	14928	2018-06-09 23:49:59	40077	1528559399198	3085
3	26980	12	18147	2018-06-09 23:49:59	40003	1528559399265	3086
139	26980	12	15356	2018-06-09 23:49:59	40139	1528559399298	3087
48	26980	12	14705	2018-06-09 23:49:59	40048	1528559399357	3088
