nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
52	34	11	16347	2018-06-10 00:07:13	40052	1528560433780	2464
78	34	11	17011	2018-06-10 00:07:13	40078	1528560433847	2465
24	34	11	18809	2018-06-10 00:07:13	40024	1528560433914	2466
123	34	11	16753	2018-06-10 00:07:13	40123	1528560433947	2467
43	34	11	16527	2018-06-10 00:07:14	40043	1528560434014	2468
121	34	11	16120	2018-06-10 00:07:14	40121	1528560434081	2469
63	34	11	16987	2018-06-10 00:07:14	40063	1528560434114	2470
119	34	11	16163	2018-06-10 00:07:14	40119	1528560434148	2471
118	34	11	16049	2018-06-10 00:07:14	40118	1528560434181	2472
115	4608	11	12047	2018-06-10 00:07:14	40115	1528560434315	2473
135	34	11	16236	2018-06-10 00:07:14	40135	1528560434348	2474
37	34	11	16422	2018-06-10 00:07:14	40037	1528560434440	2475
127	34	11	15777	2018-06-10 00:07:14	40127	1528560434473	2476
124	34	11	18230	2018-06-10 00:07:14	40124	1528560434507	2477
72	34	11	17015	2018-06-10 00:07:14	40072	1528560434540	2478
38	34	11	16552	2018-06-10 00:07:14	40038	1528560434607	2479
47	34	11	16536	2018-06-10 00:07:14	40047	1528560434673	2480
115	34	11	16354	2018-06-10 00:07:14	40115	1528560434774	2481
39	34	11	16958	2018-06-10 00:07:14	40039	1528560434807	2482
139	34	11	16683	2018-06-10 00:07:14	40139	1528560434907	2483
39	26980	11	26988	2018-06-10 00:07:20	40039	1528560440332	2484
64	26980	11	26352	2018-06-10 00:07:20	40064	1528560440500	2485
48	26980	11	26557	2018-06-10 00:07:20	40048	1528560440591	2486
40	26980	11	26440	2018-06-10 00:07:20	40040	1528560440625	2487
78	26980	11	26963	2018-06-10 00:07:21	40078	1528560441017	2488
56	26980	11	26658	2018-06-10 00:07:21	40056	1528560441252	2489
9	26980	11	29120	2018-06-10 00:07:21	40009	1528560441486	2490
52	26980	11	26305	2018-06-10 00:07:21	40052	1528560441553	2491
53	26980	11	26347	2018-06-10 00:07:21	40053	1528560441586	2492
50	26980	11	26151	2018-06-10 00:07:21	40050	1528560441653	2493
38	26980	11	27194	2018-06-10 00:07:21	40038	1528560441686	2494
43	26980	11	26485	2018-06-10 00:07:21	40043	1528560441719	2495
124	26980	11	26951	2018-06-10 00:07:21	40124	1528560441953	2496
41	26980	11	26233	2018-06-10 00:07:21	40041	1528560441995	2497
37	26980	11	27453	2018-06-10 00:07:22	40037	1528560442103	2498
80	26980	11	26839	2018-06-10 00:07:22	40080	1528560442145	2499
132	26980	11	26769	2018-06-10 00:07:22	40132	1528560442270	2500
12	26980	11	29230	2018-06-10 00:07:22	40012	1528560442395	2501
127	26980	11	26959	2018-06-10 00:07:22	40127	1528560442437	2502
120	26980	11	26560	2018-06-10 00:07:22	40120	1528560442479	2503
122	26980	11	26721	2018-06-10 00:07:22	40122	1528560442562	2504
44	26980	11	26824	2018-06-10 00:07:22	40044	1528560442604	2505
3	26980	11	29035	2018-06-10 00:07:22	40003	1528560442687	2506
70	26980	11	27182	2018-06-10 00:07:22	40070	1528560442729	2507
115	26980	11	26880	2018-06-10 00:07:22	40115	1528560442762	2508
26	26980	11	27851	2018-06-10 00:07:22	40026	1528560442796	2509
121	26980	11	27258	2018-06-10 00:07:22	40121	1528560442863	2510
17	26980	11	29425	2018-06-10 00:07:22	40017	1528560442896	2511
139	26980	11	26385	2018-06-10 00:07:22	40139	1528560442963	2512
10	26980	11	29006	2018-06-10 00:07:22	40010	1528560442996	2513
117	26980	11	26583	2018-06-10 00:07:23	40117	1528560443030	2514
75	26980	11	27844	2018-06-10 00:07:23	40075	1528560443063	2515
67	26980	11	28363	2018-06-10 00:07:23	40067	1528560443097	2516
123	26980	11	27492	2018-06-10 00:07:23	40123	1528560443163	2517
129	26980	11	26274	2018-06-10 00:07:23	40129	1528560443297	2518
13	26980	11	28853	2018-06-10 00:07:23	40013	1528560443355	2519
69	26980	11	27455	2018-06-10 00:07:23	40069	1528560443455	2520
8	26980	11	28992	2018-06-10 00:07:23	40008	1528560443522	2521
71	26980	11	27195	2018-06-10 00:07:23	40071	1528560443556	2522
21	26980	11	28938	2018-06-10 00:07:23	40021	1528560443589	2523
20	26980	11	29400	2018-06-10 00:07:23	40020	1528560443622	2524
24	26980	11	27707	2018-06-10 00:07:23	40024	1528560443656	2525
11	26980	11	29588	2018-06-10 00:07:23	40011	1528560443689	2526
77	26980	11	26176	2018-06-10 00:07:23	40077	1528560443722	2527
63	26980	11	26967	2018-06-10 00:07:23	40063	1528560443756	2528
72	26980	11	27135	2018-06-10 00:07:23	40072	1528560443822	2529
33	26980	11	27897	2018-06-10 00:07:23	40033	1528560443856	2530
135	26980	11	26861	2018-06-10 00:07:23	40135	1528560443889	2531
131	26980	11	27790	2018-06-10 00:07:23	40131	1528560443923	2532
47	26980	11	26680	2018-06-10 00:07:23	40047	1528560443989	2533
118	26980	11	26668	2018-06-10 00:07:24	40118	1528560444023	2534
66	26980	11	26619	2018-06-10 00:07:24	40066	1528560444056	2535
119	26980	11	27214	2018-06-10 00:07:24	40119	1528560444090	2536
33	35	11	35747	2018-06-10 00:07:28	40033	1528560448873	2537
8	35	11	36840	2018-06-10 00:07:28	40008	1528560448973	2538
10	35	11	37028	2018-06-10 00:07:29	40010	1528560449007	2539
21	35	11	36919	2018-06-10 00:07:29	40021	1528560449174	2540
56	35	11	35093	2018-06-10 00:07:29	40056	1528560449533	2541
120	35	11	34999	2018-06-10 00:07:29	40120	1528560449666	2542
52	35	11	35756	2018-06-10 00:07:29	40052	1528560449825	2543
11	35	11	37069	2018-06-10 00:07:29	40011	1528560449925	2544
37	35	11	35980	2018-06-10 00:07:30	40037	1528560450058	2545
80	35	11	35364	2018-06-10 00:07:30	40080	1528560450092	2546
131	35	11	35810	2018-06-10 00:07:30	40131	1528560450192	2547
67	35	11	35792	2018-06-10 00:07:30	40067	1528560450720	2548
121	35	11	35745	2018-06-10 00:07:30	40121	1528560450786	2549
118	35	11	35064	2018-06-10 00:07:30	40118	1528560450852	2550
41	35	11	35652	2018-06-10 00:07:30	40041	1528560450886	2551
43	35	11	36001	2018-06-10 00:07:30	40043	1528560450919	2552
50	35	11	35777	2018-06-10 00:07:30	40050	1528560450986	2553
119	35	11	35676	2018-06-10 00:07:31	40119	1528560451019	2554
9	35	11	36967	2018-06-10 00:07:31	40009	1528560451061	2555
64	35	11	35301	2018-06-10 00:07:31	40064	1528560451103	2556
124	35	11	36356	2018-06-10 00:07:31	40124	1528560451144	2557
17	35	11	36906	2018-06-10 00:07:31	40017	1528560451186	2558
66	35	11	35649	2018-06-10 00:07:31	40066	1528560451270	2559
129	35	11	35232	2018-06-10 00:07:31	40129	1528560451311	2560
77	35	11	35773	2018-06-10 00:07:31	40077	1528560451353	2561
39	35	11	36397	2018-06-10 00:07:31	40039	1528560451395	2562
115	35	11	35315	2018-06-10 00:07:31	40115	1528560451436	2563
24	35	11	37644	2018-06-10 00:07:31	40024	1528560451478	2564
48	35	11	36183	2018-06-10 00:07:31	40048	1528560451520	2565
139	35	11	35429	2018-06-10 00:07:31	40139	1528560451645	2566
127	35	11	34963	2018-06-10 00:07:31	40127	1528560451687	2567
47	35	11	35789	2018-06-10 00:07:31	40047	1528560451728	2568
123	35	11	36074	2018-06-10 00:07:31	40123	1528560451770	2569
44	35	11	36264	2018-06-10 00:07:31	40044	1528560451804	2570
40	35	11	36373	2018-06-10 00:07:31	40040	1528560451837	2571
132	35	11	35809	2018-06-10 00:07:31	40132	1528560451904	2572
38	35	11	36614	2018-06-10 00:07:31	40038	1528560451937	2573
12	35	11	37198	2018-06-10 00:07:31	40012	1528560451970	2574
117	35	11	35111	2018-06-10 00:07:32	40117	1528560452004	2575
13	35	11	36875	2018-06-10 00:07:32	40013	1528560452071	2576
53	35	11	35973	2018-06-10 00:07:32	40053	1528560452104	2577
26	35	11	36266	2018-06-10 00:07:32	40026	1528560452137	2578
63	35	11	36419	2018-06-10 00:07:32	40063	1528560452171	2579
135	35	11	35354	2018-06-10 00:07:32	40135	1528560452263	2580
122	35	11	35634	2018-06-10 00:07:32	40122	1528560452828	2581
40	26980	11	47483	2018-06-10 00:07:40	40040	1528560460954	2582
12	36	11	57526	2018-06-10 00:07:48	40012	1528560468962	2583
80	36	11	55840	2018-06-10 00:07:49	40080	1528560469304	2584
64	36	11	56345	2018-06-10 00:07:49	40064	1528560469763	2585
10	36	11	57356	2018-06-10 00:07:49	40010	1528560469820	2586
78	36	11	56777	2018-06-10 00:07:50	40078	1528560470163	2587
17	36	11	57709	2018-06-10 00:07:50	40017	1528560470196	2588
120	36	11	56349	2018-06-10 00:07:50	40120	1528560470230	2589
72	36	11	56661	2018-06-10 00:07:50	40072	1528560470263	2590
63	36	11	57934	2018-06-10 00:07:50	40063	1528560470615	2591
70	36	11	56751	2018-06-10 00:07:50	40070	1528560470714	2592
40	36	11	57942	2018-06-10 00:07:51	40040	1528560471356	2593
24	36	11	59093	2018-06-10 00:07:51	40024	1528560471422	2594
66	36	11	57159	2018-06-10 00:07:51	40066	1528560471623	2595
123	36	11	58815	2018-06-10 00:07:51	40123	1528560471790	2596
117	36	11	57924	2018-06-10 00:07:51	40117	1528560471990	2597
139	36	11	57361	2018-06-10 00:07:52	40139	1528560472124	2598
41	36	11	57727	2018-06-10 00:07:52	40041	1528560472191	2599
50	36	11	57671	2018-06-10 00:07:52	40050	1528560472291	2600
8	36	11	60532	2018-06-10 00:07:52	40008	1528560472416	2601
44	36	11	58022	2018-06-10 00:07:52	40044	1528560472449	2602
9	36	11	60514	2018-06-10 00:07:52	40009	1528560472483	2603
43	36	11	58056	2018-06-10 00:07:52	40043	1528560472516	2604
37	36	11	59108	2018-06-10 00:07:52	40037	1528560472608	2605
124	36	11	58343	2018-06-10 00:07:52	40124	1528560472641	2606
47	36	11	58068	2018-06-10 00:07:52	40047	1528560472675	2607
53	36	11	58135	2018-06-10 00:07:52	40053	1528560472708	2608
38	36	11	58800	2018-06-10 00:07:52	40038	1528560472741	2609
39	36	11	58909	2018-06-10 00:07:52	40039	1528560472775	2610
56	36	11	57821	2018-06-10 00:07:52	40056	1528560472842	2611
118	36	11	57826	2018-06-10 00:07:52	40118	1528560472875	2612
122	36	11	57584	2018-06-10 00:07:52	40122	1528560472908	2613
48	36	11	58216	2018-06-10 00:07:53	40048	1528560473008	2614
52	36	11	58021	2018-06-10 00:07:53	40052	1528560473042	2615
13	36	11	60317	2018-06-10 00:07:53	40013	1528560473075	2616
115	36	11	58006	2018-06-10 00:07:53	40115	1528560473209	2617
135	36	11	58187	2018-06-10 00:07:53	40135	1528560473242	2618
132	36	11	57900	2018-06-10 00:07:53	40132	1528560473276	2619
11	36	11	60672	2018-06-10 00:07:53	40011	1528560473342	2620
77	36	11	57312	2018-06-10 00:07:53	40077	1528560473377	2621
33	36	11	59329	2018-06-10 00:07:53	40033	1528560473460	2622
119	36	11	58296	2018-06-10 00:07:53	40119	1528560473502	2623
121	36	11	58311	2018-06-10 00:07:53	40121	1528560473544	2624
127	36	11	58475	2018-06-10 00:07:53	40127	1528560473586	2625
20	36	11	60578	2018-06-10 00:07:53	40020	1528560473627	2626
131	36	11	59076	2018-06-10 00:07:53	40131	1528560473694	2627
67	36	11	59376	2018-06-10 00:07:53	40067	1528560473727	2628
129	36	11	57769	2018-06-10 00:07:53	40129	1528560473761	2629
26	36	11	59308	2018-06-10 00:07:53	40026	1528560473794	2630
21	36	11	60438	2018-06-10 00:07:53	40021	1528560473828	2631
52	26980	12	3026	2018-06-10 00:08:01	40052	1528560481728	2632
48	26980	12	3489	2018-06-10 00:08:02	40048	1528560482103	2633
40	26980	12	3435	2018-06-10 00:08:02	40040	1528560482270	2634
120	26980	12	3009	2018-06-10 00:08:02	40120	1528560482304	2635
123	26980	12	4450	2018-06-10 00:08:02	40123	1528560482471	2636
77	26980	12	3072	2018-06-10 00:08:02	40077	1528560482705	2637
56	26980	12	3330	2018-06-10 00:08:02	40056	1528560482863	2638
70	26980	12	3692	2018-06-10 00:08:02	40070	1528560482897	2639
80	26980	12	3734	2018-06-10 00:08:02	40080	1528560482930	2640
72	26980	12	3425	2018-06-10 00:08:02	40072	1528560482997	2641
44	26980	12	3662	2018-06-10 00:08:03	40044	1528560483030	2642
124	26980	12	3648	2018-06-10 00:08:03	40124	1528560483063	2643
24	26980	12	4583	2018-06-10 00:08:03	40024	1528560483097	2644
132	26980	12	3582	2018-06-10 00:08:03	40132	1528560483130	2645
129	26980	12	3284	2018-06-10 00:08:03	40129	1528560483297	2646
10	26980	12	5724	2018-06-10 00:08:03	40010	1528560483431	2647
13	26980	12	5817	2018-06-10 00:08:03	40013	1528560483464	2648
26	26980	12	4256	2018-06-10 00:08:03	40026	1528560483531	2649
115	26980	12	3496	2018-06-10 00:08:03	40115	1528560483631	2650
127	26980	12	3617	2018-06-10 00:08:03	40127	1528560483664	2651
8	26980	12	6004	2018-06-10 00:08:03	40008	1528560483698	2652
122	26980	12	3609	2018-06-10 00:08:03	40122	1528560483731	2653
9	26980	12	6047	2018-06-10 00:08:03	40009	1528560483798	2654
3	26980	12	6136	2018-06-10 00:08:03	40003	1528560483856	2655
50	26980	12	3398	2018-06-10 00:08:03	40050	1528560483890	2656
117	26980	12	3613	2018-06-10 00:08:03	40117	1528560483957	2657
131	26980	12	4788	2018-06-10 00:08:03	40131	1528560483990	2658
63	26980	12	3992	2018-06-10 00:08:04	40063	1528560484048	2659
139	26980	12	3056	2018-06-10 00:08:04	40139	1528560484115	2660
12	26980	12	5872	2018-06-10 00:08:04	40012	1528560484148	2661
38	26980	12	3966	2018-06-10 00:08:04	40038	1528560484215	2662
20	26980	12	6266	2018-06-10 00:08:04	40020	1528560484249	2663
41	26980	12	3226	2018-06-10 00:08:04	40041	1528560484315	2664
66	26980	12	3267	2018-06-10 00:08:04	40066	1528560484349	2665
47	26980	12	3025	2018-06-10 00:08:04	40047	1528560484415	2666
21	26980	12	6298	2018-06-10 00:08:04	40021	1528560484482	2667
78	26980	12	3801	2018-06-10 00:08:04	40078	1528560484516	2668
119	26980	12	3850	2018-06-10 00:08:04	40119	1528560484549	2669
64	26980	12	3314	2018-06-10 00:08:04	40064	1528560484616	2670
37	26980	12	4158	2018-06-10 00:08:04	40037	1528560484649	2671
17	26980	12	6024	2018-06-10 00:08:04	40017	1528560484683	2672
43	26980	12	3035	2018-06-10 00:08:04	40043	1528560484718	2673
39	26980	12	4458	2018-06-10 00:08:04	40039	1528560484749	2674
11	26980	12	6342	2018-06-10 00:08:04	40011	1528560484783	2675
118	26980	12	3358	2018-06-10 00:08:04	40118	1528560484816	2676
67	26980	12	4874	2018-06-10 00:08:04	40067	1528560484850	2677
53	26980	12	3285	2018-06-10 00:08:04	40053	1528560484917	2678
33	26980	12	4296	2018-06-10 00:08:04	40033	1528560484950	2679
121	26980	12	3819	2018-06-10 00:08:05	40121	1528560485017	2680
135	26980	12	4435	2018-06-10 00:08:05	40135	1528560485050	2681
40	4608	12	7090	2018-06-10 00:08:05	40040	1528560485508	2682
64	4608	12	7029	2018-06-10 00:08:05	40064	1528560485650	2683
123	4608	12	8155	2018-06-10 00:08:06	40123	1528560486093	2684
48	4608	12	7266	2018-06-10 00:08:06	40048	1528560486444	2685
44	4608	12	7377	2018-06-10 00:08:06	40044	1528560486478	2686
41	4608	12	6895	2018-06-10 00:08:06	40041	1528560486511	2687
78	4608	12	7990	2018-06-10 00:08:06	40078	1528560486636	2688
120	4608	12	7257	2018-06-10 00:08:06	40120	1528560486670	2689
72	4608	12	7784	2018-06-10 00:08:06	40072	1528560486737	2690
63	4608	12	7671	2018-06-10 00:08:06	40063	1528560486803	2691
43	4608	12	7250	2018-06-10 00:08:06	40043	1528560486837	2692
52	4608	12	7233	2018-06-10 00:08:07	40052	1528560487004	2693
47	4608	12	6701	2018-06-10 00:08:07	40047	1528560487071	2694
24	4608	12	8244	2018-06-10 00:08:07	40024	1528560487104	2695
26	4608	12	8468	2018-06-10 00:08:07	40026	1528560487204	2696
70	4608	12	7952	2018-06-10 00:08:07	40070	1528560487271	2697
3	4608	12	10319	2018-06-10 00:08:07	40003	1528560487338	2698
9	4608	12	9708	2018-06-10 00:08:07	40009	1528560487371	2699
122	4608	12	7288	2018-06-10 00:08:07	40122	1528560487404	2700
131	4608	12	8503	2018-06-10 00:08:07	40131	1528560487438	2701
50	4608	12	7185	2018-06-10 00:08:07	40050	1528560487505	2702
119	4608	12	7532	2018-06-10 00:08:07	40119	1528560487538	2703
10	4608	12	9990	2018-06-10 00:08:07	40010	1528560487663	2704
132	4608	12	7284	2018-06-10 00:08:07	40132	1528560487697	2705
53	4608	12	7010	2018-06-10 00:08:07	40053	1528560487730	2706
135	4608	12	7606	2018-06-10 00:08:07	40135	1528560487797	2707
38	4608	12	8238	2018-06-10 00:08:07	40038	1528560487889	2708
118	4608	12	7059	2018-06-10 00:08:07	40118	1528560487922	2709
77	4608	12	7331	2018-06-10 00:08:08	40077	1528560488022	2710
11	4608	12	10673	2018-06-10 00:08:08	40011	1528560488056	2711
115	4608	12	7186	2018-06-10 00:08:08	40115	1528560488089	2712
121	4608	12	7532	2018-06-10 00:08:08	40121	1528560488122	2713
17	4608	12	10321	2018-06-10 00:08:08	40017	1528560488156	2714
21	4608	12	10563	2018-06-10 00:08:08	40021	1528560488289	2715
69	4608	12	8968	2018-06-10 00:08:08	40069	1528560488323	2716
71	4608	12	8714	2018-06-10 00:08:08	40071	1528560488389	2717
39	4608	12	8644	2018-06-10 00:08:08	40039	1528560488423	2718
129	4608	12	6961	2018-06-10 00:08:08	40129	1528560488456	2719
139	4608	12	7322	2018-06-10 00:08:08	40139	1528560488490	2720
124	4608	12	7926	2018-06-10 00:08:08	40124	1528560488523	2721
117	4608	12	7315	2018-06-10 00:08:08	40117	1528560488590	2722
37	4608	12	8430	2018-06-10 00:08:08	40037	1528560488623	2723
67	4608	12	8614	2018-06-10 00:08:08	40067	1528560488690	2724
33	4608	12	8485	2018-06-10 00:08:08	40033	1528560488757	2725
12	4608	12	10137	2018-06-10 00:08:08	40012	1528560488949	2726
8	4608	12	10721	2018-06-10 00:08:08	40008	1528560488982	2727
66	4608	12	7474	2018-06-10 00:08:09	40066	1528560489015	2728
127	4608	12	7838	2018-06-10 00:08:09	40127	1528560489049	2729
75	4608	12	9370	2018-06-10 00:08:09	40075	1528560489207	2730
80	4608	12	8006	2018-06-10 00:08:09	40080	1528560489241	2731
20	4608	12	10532	2018-06-10 00:08:09	40020	1528560489308	2732
56	4608	12	7019	2018-06-10 00:08:09	40056	1528560489441	2733
13	4608	12	10016	2018-06-10 00:08:09	40013	1528560489508	2734
8	37	12	12294	2018-06-10 00:08:09	40008	1528560489777	2735
12	37	12	12305	2018-06-10 00:08:09	40012	1528560489842	2736
63	37	12	11966	2018-06-10 00:08:10	40063	1528560490693	2737
43	37	12	11442	2018-06-10 00:08:10	40043	1528560490852	2738
64	37	12	11214	2018-06-10 00:08:10	40064	1528560490885	2739
139	37	12	11085	2018-06-10 00:08:10	40139	1528560490918	2740
21	37	12	14371	2018-06-10 00:08:10	40021	1528560490985	2741
80	37	12	10727	2018-06-10 00:08:11	40080	1528560491019	2742
127	37	12	11560	2018-06-10 00:08:11	40127	1528560491604	2743
120	37	12	11442	2018-06-10 00:08:11	40120	1528560491721	2744
10	37	12	12670	2018-06-10 00:08:11	40010	1528560491854	2745
121	37	12	11749	2018-06-10 00:08:11	40121	1528560491888	2746
69	37	12	11630	2018-06-10 00:08:11	40069	1528560491954	2747
72	37	12	11553	2018-06-10 00:08:11	40072	1528560491988	2748
75	37	12	12033	2018-06-10 00:08:12	40075	1528560492021	2749
78	37	12	11656	2018-06-10 00:08:12	40078	1528560492088	2750
11	37	12	14537	2018-06-10 00:08:12	40011	1528560492322	2751
50	37	12	11552	2018-06-10 00:08:12	40050	1528560492355	2752
77	37	12	11629	2018-06-10 00:08:12	40077	1528560492388	2753
13	37	12	14210	2018-06-10 00:08:12	40013	1528560492522	2754
41	37	12	11616	2018-06-10 00:08:12	40041	1528560492589	2755
70	37	12	11548	2018-06-10 00:08:12	40070	1528560492656	2756
48	37	12	12086	2018-06-10 00:08:12	40048	1528560492781	2757
9	37	12	13905	2018-06-10 00:08:12	40009	1528560492939	2758
135	37	12	11344	2018-06-10 00:08:12	40135	1528560492973	2759
115	37	12	11399	2018-06-10 00:08:13	40115	1528560493040	2760
119	37	12	11747	2018-06-10 00:08:13	40119	1528560493106	2761
117	37	12	11530	2018-06-10 00:08:13	40117	1528560493340	2762
122	37	12	11485	2018-06-10 00:08:13	40122	1528560493474	2763
56	37	12	11803	2018-06-10 00:08:13	40056	1528560493507	2764
129	37	12	11159	2018-06-10 00:08:13	40129	1528560493574	2765
17	37	12	12460	2018-06-10 00:08:13	40017	1528560493607	2766
53	37	12	11816	2018-06-10 00:08:13	40053	1528560493641	2767
44	37	12	12084	2018-06-10 00:08:13	40044	1528560493707	2768
123	37	12	12425	2018-06-10 00:08:13	40123	1528560493908	2769
40	37	12	11803	2018-06-10 00:08:13	40040	1528560493976	2770
66	37	12	11152	2018-06-10 00:08:14	40066	1528560494033	2771
20	37	12	14235	2018-06-10 00:08:14	40020	1528560494100	2772
71	37	12	11416	2018-06-10 00:08:14	40071	1528560494166	2773
37	37	12	12634	2018-06-10 00:08:14	40037	1528560494225	2774
33	37	12	12673	2018-06-10 00:08:14	40033	1528560494358	2775
131	37	12	12215	2018-06-10 00:08:14	40131	1528560494467	2776
47	37	12	11448	2018-06-10 00:08:14	40047	1528560494550	2777
52	37	12	11447	2018-06-10 00:08:14	40052	1528560494634	2778
118	37	12	11335	2018-06-10 00:08:14	40118	1528560494675	2779
132	37	12	11795	2018-06-10 00:08:14	40132	1528560494717	2780
67	37	12	12298	2018-06-10 00:08:14	40067	1528560494801	2781
24	37	12	12982	2018-06-10 00:08:14	40024	1528560494884	2782
39	37	12	12860	2018-06-10 00:08:15	40039	1528560495051	2783
38	37	12	12463	2018-06-10 00:08:15	40038	1528560495093	2784
26	37	12	13200	2018-06-10 00:08:15	40026	1528560495218	2785
124	37	12	11686	2018-06-10 00:08:15	40124	1528560495260	2786
8	38	12	32743	2018-06-10 00:08:28	40008	1528560508826	2787
10	38	12	32992	2018-06-10 00:08:29	40010	1528560509026	2788
21	38	12	33096	2018-06-10 00:08:29	40021	1528560509127	2789
12	38	12	33162	2018-06-10 00:08:29	40012	1528560509293	2790
