nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
37	26	13	8	48475	8	49609	2018-06-10 00:04:29	40037	1528560269209	1734
33	26	13	8	48530	8	49700	2018-06-10 00:04:29	40033	1528560269275	1735
8	26	13	8	49580	8	49667	2018-06-10 00:04:29	40008	1528560269309	1736
38	26	37	8	48627	8	48639	2018-06-10 00:04:29	40038	1528560269342	1737
69	26	70	8	48035	8	48207	2018-06-10 00:04:29	40069	1528560269376	1738
72	26	70	8	47816	8	48275	2018-06-10 00:04:29	40072	1528560269476	1739
70	26	10	8	48178	8	49680	2018-06-10 00:04:29	40070	1528560269509	1740
64	26	70	8	47752	8	48222	2018-06-10 00:04:29	40064	1528560269542	1741
120	26	70	8	47616	8	48444	2018-06-10 00:04:29	40120	1528560269576	1742
75	26	69	8	48639	8	48337	2018-06-10 00:04:29	40075	1528560269676	1743
44	26	38	8	48358	8	48964	2018-06-10 00:04:29	40044	1528560269710	1744
52	26	41	8	48159	8	48113	2018-06-10 00:04:29	40052	1528560269743	1745
26	26	37	8	48898	8	48913	2018-06-10 00:04:29	40026	1528560269810	1746
20	26	11	8	49953	8	50505	2018-06-10 00:04:29	40020	1528560269843	1747
71	26	69	8	48241	8	48546	2018-06-10 00:04:29	40071	1528560269876	1748
43	26	50	8	48541	8	48450	2018-06-10 00:04:30	40043	1528560270043	1749
39	26	38	8	48877	8	48866	2018-06-10 00:04:30	40039	1528560270077	1750
41	26	50	8	47999	8	47997	2018-06-10 00:04:30	40041	1528560270135	1751
53	26	50	8	48414	8	48450	2018-06-10 00:04:30	40053	1528560270169	1752
122	26	139	8	48175	8	48104	2018-06-10 00:04:30	40122	1528560270202	1753
24	26	41	8	49418	8	48262	2018-06-10 00:04:30	40024	1528560270269	1754
131	26	129	8	49471	8	48442	2018-06-10 00:04:30	40131	1528560270361	1755
63	26	50	8	49189	8	48392	2018-06-10 00:04:30	40063	1528560270394	1756
129	26	122	8	48210	8	48255	2018-06-10 00:04:30	40129	1528560270461	1757
132	26	139	8	48813	8	48584	2018-06-10 00:04:30	40132	1528560270494	1758
80	26	17	8	47535	8	49500	2018-06-10 00:04:30	40080	1528560270594	1759
115	26	131	8	48923	8	49714	2018-06-10 00:04:30	40115	1528560270628	1760
50	26	38	8	47980	8	48841	2018-06-10 00:04:30	40050	1528560270761	1761
121	26	127	8	48913	8	48650	2018-06-10 00:04:30	40121	1528560270795	1762
118	26	115	8	48815	8	49004	2018-06-10 00:04:30	40118	1528560270828	1763
40	26	41	8	48286	8	48076	2018-06-10 00:04:30	40040	1528560270861	1764
117	26	129	8	48344	8	48365	2018-06-10 00:04:30	40117	1528560270928	1765
47	26	41	8	48226	8	48262	2018-06-10 00:04:30	40047	1528560270995	1766
48	26	41	8	48281	8	48076	2018-06-10 00:04:31	40048	1528560271095	1767
123	26	129	8	49418	8	48365	2018-06-10 00:04:31	40123	1528560271128	1768
119	26	121	8	49386	8	49409	2018-06-10 00:04:31	40119	1528560271195	1769
66	26	70	8	48215	8	48690	2018-06-10 00:04:31	40066	1528560271229	1770
124	26	71	8	48718	8	48466	2018-06-10 00:04:31	40124	1528560271306	1771
67	26	131	8	50517	8	50474	2018-06-10 00:04:31	40067	1528560271346	1772
56	26	37	8	47903	8	48824	2018-06-10 00:04:31	40056	1528560271496	1773
77	26	50	8	48375	8	48298	2018-06-10 00:04:31	40077	1528560271537	1774
127	26	131	8	48631	8	49661	2018-06-10 00:04:31	40127	1528560271604	1775
135	26	131	8	48867	8	49742	2018-06-10 00:04:32	40135	1528560272063	1776
78	26	70	8	48203	8	48601	2018-06-10 00:04:32	40078	1528560272255	1777
139	26	66	8	48104	8	48416	2018-06-10 00:04:32	40139	1528560272522	1778
44	26980	11316	8	64093	13356	27692	2018-06-10 00:04:45	40044	1528560285040	1779
11	27	3	9	4358	9	4192	2018-06-10 00:04:48	40011	1528560288755	1780
17	27	3	9	4198	9	4312	2018-06-10 00:04:48	40017	1528560288867	1781
12	27	3	9	4315	9	4404	2018-06-10 00:04:48	40012	1528560288959	1782
10	27	3	9	4319	9	4419	2018-06-10 00:04:48	40010	1528560288990	1783
80	27	10	9	2439	9	4418	2018-06-10 00:04:49	40080	1528560289077	1784
70	27	10	9	2972	9	4473	2018-06-10 00:04:49	40070	1528560289143	1785
20	27	11	9	4239	9	4791	2018-06-10 00:04:49	40020	1528560289207	1786
72	27	70	9	2581	9	3041	2018-06-10 00:04:49	40072	1528560289274	1787
13	27	11	9	4680	9	4884	2018-06-10 00:04:49	40013	1528560289307	1788
64	27	70	9	2670	9	3140	2018-06-10 00:04:49	40064	1528560289341	1789
77	27	66	9	2680	9	2588	2018-06-10 00:04:49	40077	1528560289374	1790
69	27	70	9	2875	9	3048	2018-06-10 00:04:49	40069	1528560289432	1791
66	27	70	9	2588	9	3063	2018-06-10 00:04:49	40066	1528560289466	1792
9	27	13	9	4619	9	4861	2018-06-10 00:04:49	40009	1528560289499	1793
75	27	69	9	3481	9	3179	2018-06-10 00:04:49	40075	1528560289533	1794
41	27	43	9	2920	9	2990	2018-06-10 00:04:49	40041	1528560289566	1795
43	27	50	9	2990	9	2899	2018-06-10 00:04:49	40043	1528560289666	1796
44	27	43	9	3280	9	3094	2018-06-10 00:04:49	40044	1528560289699	1797
67	27	13	9	3834	9	5146	2018-06-10 00:04:49	40067	1528560289766	1798
8	27	13	9	4997	9	5084	2018-06-10 00:04:49	40008	1528560289800	1799
52	27	41	9	3262	9	3216	2018-06-10 00:04:49	40052	1528560289866	1800
24	27	41	9	4327	9	3172	2018-06-10 00:04:49	40024	1528560289900	1801
78	27	70	9	3076	9	3475	2018-06-10 00:04:49	40078	1528560289933	1802
37	27	13	9	3918	9	5051	2018-06-10 00:04:49	40037	1528560289967	1803
56	27	37	9	3394	9	4315	2018-06-10 00:04:50	40056	1528560290067	1804
33	27	37	9	3960	9	3986	2018-06-10 00:04:50	40033	1528560290100	1805
132	27	71	9	3172	9	3252	2018-06-10 00:04:50	40132	1528560290134	1806
21	27	13	9	5601	9	5577	2018-06-10 00:04:50	40021	1528560290167	1807
118	27	131	9	3321	9	4310	2018-06-10 00:04:50	40118	1528560290267	1808
47	27	43	9	3205	9	3330	2018-06-10 00:04:50	40047	1528560290367	1809
139	27	66	9	3245	9	3557	2018-06-10 00:04:50	40139	1528560290401	1810
50	27	77	9	2839	9	2894	2018-06-10 00:04:50	40050	1528560290434	1811
123	27	131	9	4279	9	4243	2018-06-10 00:04:50	40123	1528560290492	1812
122	27	139	9	3640	9	3577	2018-06-10 00:04:50	40122	1528560290559	1813
121	27	118	9	3924	9	3701	2018-06-10 00:04:50	40121	1528560290684	1814
127	27	121	9	3741	9	3982	2018-06-10 00:04:50	40127	1528560290751	1815
135	27	131	9	3520	9	4395	2018-06-10 00:04:50	40135	1528560290885	1816
115	27	131	9	3984	9	4775	2018-06-10 00:04:50	40115	1528560290952	1817
117	27	67	9	3174	9	4245	2018-06-10 00:04:51	40117	1528560291052	1818
26	27	38	9	4319	9	4311	2018-06-10 00:04:51	40026	1528560291085	1819
120	27	70	9	2656	9	3484	2018-06-10 00:04:51	40120	1528560291219	1820
40	27	43	9	3357	9	3236	2018-06-10 00:04:51	40040	1528560291285	1821
53	27	50	9	3433	9	3469	2018-06-10 00:04:51	40053	1528560291419	1822
38	27	50	9	4067	9	3184	2018-06-10 00:04:51	40038	1528560291486	1823
129	27	122	9	3860	9	3904	2018-06-10 00:04:51	40129	1528560291561	1824
119	27	121	9	4440	9	4464	2018-06-10 00:04:51	40119	1528560291603	1825
71	27	69	9	3058	9	3363	2018-06-10 00:04:51	40071	1528560291686	1826
39	27	38	9	4361	9	4350	2018-06-10 00:04:51	40039	1528560291878	1827
48	27	41	9	3712	9	3507	2018-06-10 00:04:52	40048	1528560292279	1828
63	27	66	9	3639	9	2834	2018-06-10 00:04:52	40063	1528560292362	1829
124	27	71	9	3738	9	3485	2018-06-10 00:04:52	40124	1528560292404	1830
131	27	67	9	4179	9	4200	2018-06-10 00:04:52	40131	1528560292512	1831
44	4608	16736	9	19163	0	0	2018-06-10 00:05:05	40044	1528560305165	1832
47	4608	16736	9	18977	0	0	2018-06-10 00:05:05	40047	1528560305293	1833
52	4608	47	9	19102	9	19013	2018-06-10 00:05:05	40052	1528560305336	1834
40	4608	47	9	19339	9	19086	2018-06-10 00:05:05	40040	1528560305404	1835
43	4608	41	9	19257	9	19163	2018-06-10 00:05:05	40043	1528560305437	1836
56	4608	47	9	19164	9	19138	2018-06-10 00:05:05	40056	1528560305471	1837
63	4608	43	9	20013	9	19301	2018-06-10 00:05:05	40063	1528560305504	1838
41	4608	47	9	19151	9	19097	2018-06-10 00:05:05	40041	1528560305571	1839
77	4608	41	9	19237	9	19151	2018-06-10 00:05:05	40077	1528560305604	1840
129	4608	63	9	19051	9	20165	2018-06-10 00:05:05	40129	1528560305671	1841
24	4608	41	9	20545	9	19394	2018-06-10 00:05:05	40024	1528560305705	1842
48	4608	43	9	19650	9	19538	2018-06-10 00:05:05	40048	1528560305805	1843
139	4608	118	9	19148	9	19156	2018-06-10 00:05:05	40139	1528560305838	1844
70	4608	66	9	20144	9	19651	2018-06-10 00:05:05	40070	1528560305905	1845
69	4608	70	9	19972	9	20144	2018-06-10 00:05:05	40069	1528560305963	1846
122	4608	139	9	19355	9	19297	2018-06-10 00:05:05	40122	1528560305997	1847
53	4608	50	9	19451	9	19492	2018-06-10 00:05:06	40053	1528560306030	1848
37	4608	38	9	20720	9	20690	2018-06-10 00:05:06	40037	1528560306063	1849
120	4608	129	9	19075	9	19095	2018-06-10 00:05:06	40120	1528560306097	1850
39	4608	38	9	20586	9	20579	2018-06-10 00:05:06	40039	1528560306130	1851
117	4608	118	9	19548	9	19591	2018-06-10 00:05:06	40117	1528560306164	1852
67	4608	131	9	20683	9	20644	2018-06-10 00:05:06	40067	1528560306197	1853
38	4608	43	9	20543	9	19744	2018-06-10 00:05:06	40038	1528560306231	1854
135	4608	129	9	19666	9	19528	2018-06-10 00:05:06	40135	1528560306266	1855
75	4608	69	9	20644	9	20346	2018-06-10 00:05:06	40075	1528560306297	1856
131	4608	129	9	20521	9	19497	2018-06-10 00:05:06	40131	1528560306365	1857
71	4608	69	9	20138	9	20448	2018-06-10 00:05:06	40071	1528560306399	1858
127	4608	121	9	19643	9	19888	2018-06-10 00:05:06	40127	1528560306432	1859
121	4608	118	9	19691	9	19472	2018-06-10 00:05:06	40121	1528560306499	1860
50	4608	77	9	19432	9	19492	2018-06-10 00:05:06	40050	1528560306532	1861
8	4608	67	9	22267	9	21036	2018-06-10 00:05:06	40008	1528560306565	1862
132	4608	139	9	19857	9	19633	2018-06-10 00:05:06	40132	1528560306599	1863
33	4608	37	9	20707	9	20738	2018-06-10 00:05:06	40033	1528560306666	1864
115	4608	118	9	19722	9	19517	2018-06-10 00:05:06	40115	1528560306699	1865
10	4608	70	9	22494	9	20976	2018-06-10 00:05:06	40010	1528560306732	1866
12	4608	10	9	22516	9	22494	2018-06-10 00:05:06	40012	1528560306799	1867
118	4608	129	9	19119	9	19095	2018-06-10 00:05:06	40118	1528560306833	1868
9	4608	67	9	21894	9	20818	2018-06-10 00:05:06	40009	1528560306966	1869
124	4608	139	9	20164	9	19606	2018-06-10 00:05:07	40124	1528560307025	1870
11	4608	13	9	22541	9	22320	2018-06-10 00:05:07	40011	1528560307091	1871
26	4608	37	9	21088	9	21108	2018-06-10 00:05:07	40026	1528560307250	1872
21	4608	13	9	22192	9	22172	2018-06-10 00:05:07	40021	1528560307617	1873
13	4608	37	9	22021	9	20871	2018-06-10 00:05:07	40013	1528560307651	1874
17	4608	10	9	23020	9	23028	2018-06-10 00:05:07	40017	1528560307851	1875
72	4608	70	9	19921	9	20385	2018-06-10 00:05:07	40072	1528560307918	1876
80	4608	70	9	20090	9	20561	2018-06-10 00:05:07	40080	1528560307951	1877
20	4608	11	9	22460	9	23016	2018-06-10 00:05:08	40020	1528560308218	1878
64	4608	63	9	19689	9	20472	2018-06-10 00:05:08	40064	1528560308318	1879
78	4608	70	9	19817	9	20220	2018-06-10 00:05:08	40078	1528560308402	1880
119	4608	121	9	19764	9	19792	2018-06-10 00:05:08	40119	1528560308443	1881
123	4608	129	9	20368	9	19319	2018-06-10 00:05:08	40123	1528560308552	1882
3	4608	11	9	22734	9	22881	2018-06-10 00:05:08	40003	1528560308677	1883
66	4608	63	9	19352	9	20140	2018-06-10 00:05:08	40066	1528560308761	1884
70	28	10	9	23340	9	24841	2018-06-10 00:05:09	40070	1528560309053	1885
80	28	10	9	22764	9	24743	2018-06-10 00:05:09	40080	1528560309094	1886
69	28	70	9	23243	9	23416	2018-06-10 00:05:09	40069	1528560309136	1887
64	28	70	9	23005	9	23476	2018-06-10 00:05:09	40064	1528560309219	1888
63	28	66	9	23881	9	23076	2018-06-10 00:05:09	40063	1528560309286	1889
120	28	70	9	22775	9	23603	2018-06-10 00:05:09	40120	1528560309320	1890
12	28	3	9	24665	9	24754	2018-06-10 00:05:09	40012	1528560309386	1891
53	28	50	9	23194	9	23231	2018-06-10 00:05:09	40053	1528560309420	1892
43	28	41	9	23483	9	23384	2018-06-10 00:05:09	40043	1528560309587	1893
38	28	41	9	24275	9	23384	2018-06-10 00:05:09	40038	1528560309620	1894
8	28	3	9	24987	9	25135	2018-06-10 00:05:09	40008	1528560309687	1895
50	28	63	9	23170	9	23945	2018-06-10 00:05:09	40050	1528560309720	1896
39	28	50	9	24258	9	23374	2018-06-10 00:05:09	40039	1528560309854	1897
47	28	41	9	23700	9	23737	2018-06-10 00:05:09	40047	1528560309921	1898
132	28	139	9	23655	9	23426	2018-06-10 00:05:09	40132	1528560309954	1899
77	28	43	9	23901	9	23904	2018-06-10 00:05:09	40077	1528560309987	1900
75	28	71	9	24523	9	23905	2018-06-10 00:05:10	40075	1528560310088	1901
122	28	139	9	23568	9	23505	2018-06-10 00:05:10	40122	1528560310188	1902
72	28	70	9	23129	9	23589	2018-06-10 00:05:10	40072	1528560310221	1903
139	28	66	9	23366	9	23678	2018-06-10 00:05:10	40139	1528560310355	1904
44	28	50	9	23443	9	23170	2018-06-10 00:05:10	40044	1528560310422	1905
48	28	41	9	23897	9	23693	2018-06-10 00:05:10	40048	1528560310488	1906
40	28	50	9	23588	9	23387	2018-06-10 00:05:10	40040	1528560310588	1907
13	28	37	9	25712	9	24558	2018-06-10 00:05:10	40013	1528560310689	1908
17	28	3	9	24665	9	24779	2018-06-10 00:05:10	40017	1528560310722	1909
10	28	3	9	24679	9	24779	2018-06-10 00:05:10	40010	1528560310755	1910
41	28	50	9	23352	9	23349	2018-06-10 00:05:10	40041	1528560310889	1911
131	28	127	9	25509	9	24451	2018-06-10 00:05:10	40131	1528560310956	1912
129	28	122	9	23838	9	23882	2018-06-10 00:05:11	40129	1528560311081	1913
115	28	118	9	24512	9	24303	2018-06-10 00:05:11	40115	1528560311148	1914
71	28	69	9	23376	9	23682	2018-06-10 00:05:11	40071	1528560311482	1915
56	28	41	9	23451	9	23469	2018-06-10 00:05:11	40056	1528560311550	1916
52	28	50	9	23372	9	23334	2018-06-10 00:05:11	40052	1528560311716	1917
135	28	131	9	24662	9	25537	2018-06-10 00:05:11	40135	1528560311817	1918
26	28	37	9	24781	9	24797	2018-06-10 00:05:11	40026	1528560311850	1919
66	28	70	9	23035	9	23511	2018-06-10 00:05:11	40066	1528560311917	1920
11	28	13	9	26272	9	26046	2018-06-10 00:05:11	40011	1528560311984	1921
118	28	129	9	23888	9	23860	2018-06-10 00:05:12	40118	1528560312017	1922
124	28	139	9	24400	9	23838	2018-06-10 00:05:12	40124	1528560312144	1923
9	28	13	9	26090	9	26332	2018-06-10 00:05:12	40009	1528560312367	1924
123	28	118	9	25367	9	24330	2018-06-10 00:05:12	40123	1528560312534	1925
127	28	119	9	24451	9	24657	2018-06-10 00:05:12	40127	1528560312601	1926
78	28	70	9	22962	9	23361	2018-06-10 00:05:12	40078	1528560312860	1927
67	28	13	9	24896	9	26208	2018-06-10 00:05:12	40067	1528560312902	1928
21	28	17	9	25528	9	25441	2018-06-10 00:05:13	40021	1528560313319	1929
117	28	118	9	24292	9	24330	2018-06-10 00:05:13	40117	1528560313386	1930
24	28	41	9	24737	9	23582	2018-06-10 00:05:13	40024	1528560313427	1931
33	28	37	9	24902	9	24928	2018-06-10 00:05:13	40033	1528560313820	1932
121	28	118	9	24444	9	24221	2018-06-10 00:05:13	40121	1528560313888	1933
37	28	38	9	24436	9	24402	2018-06-10 00:05:14	40037	1528560314087	1934
119	28	121	9	24529	9	24553	2018-06-10 00:05:14	40119	1528560314554	1935
47	26980	11316	9	30014	13356	27692	2018-06-10 00:05:16	40047	1528560316064	1936
48	26980	47	9	30289	9	30043	2018-06-10 00:05:16	40048	1528560316130	1937
44	26980	11316	9	30325	13356	27692	2018-06-10 00:05:16	40044	1528560316163	1938
40	26980	47	9	30404	9	30153	2018-06-10 00:05:16	40040	1528560316263	1939
52	26980	47	9	30252	9	30164	2018-06-10 00:05:16	40052	1528560316297	1940
56	26980	47	9	30359	9	30335	2018-06-10 00:05:16	40056	1528560316397	1941
41	26980	47	9	30698	9	30645	2018-06-10 00:05:16	40041	1528560316691	1942
53	26980	41	9	30722	9	30757	2018-06-10 00:05:16	40053	1528560316749	1943
77	26980	41	9	30849	9	30770	2018-06-10 00:05:16	40077	1528560316781	1944
43	26980	47	9	30868	9	30727	2018-06-10 00:05:16	40043	1528560316814	1945
39	26980	38	9	31695	9	31689	2018-06-10 00:05:16	40039	1528560316847	1946
38	26980	41	9	31655	9	30770	2018-06-10 00:05:16	40038	1528560316881	1947
37	26980	38	9	31793	9	31765	2018-06-10 00:05:16	40037	1528560316914	1948
24	26980	41	9	32061	9	30912	2018-06-10 00:05:16	40024	1528560316981	1949
66	26980	77	9	31009	9	31079	2018-06-10 00:05:17	40066	1528560317014	1950
129	26980	63	9	30687	9	31797	2018-06-10 00:05:17	40129	1528560317048	1951
63	26980	43	9	31797	9	31086	2018-06-10 00:05:17	40063	1528560317081	1952
120	26980	118	9	30731	9	30766	2018-06-10 00:05:17	40120	1528560317215	1953
135	26980	118	9	31109	9	30990	2018-06-10 00:05:17	40135	1528560317281	1954
132	26980	139	9	31219	9	30996	2018-06-10 00:05:17	40132	1528560317315	1955
122	26980	129	9	30898	9	30838	2018-06-10 00:05:17	40122	1528560317348	1956
121	26980	119	9	31272	9	31232	2018-06-10 00:05:17	40121	1528560317407	1957
70	26980	66	9	31993	9	31501	2018-06-10 00:05:17	40070	1528560317473	1958
115	26980	118	9	31385	9	31182	2018-06-10 00:05:17	40115	1528560317540	1959
124	26980	139	9	31541	9	30985	2018-06-10 00:05:17	40124	1528560317573	1960
123	26980	129	9	32243	9	31195	2018-06-10 00:05:17	40123	1528560317607	1961
80	26980	70	9	31525	9	31993	2018-06-10 00:05:17	40080	1528560317674	1962
50	26980	53	9	31238	9	31185	2018-06-10 00:05:17	40050	1528560317707	1963
118	26980	129	9	30765	9	30743	2018-06-10 00:05:17	40118	1528560317740	1964
78	26980	70	9	31860	9	32265	2018-06-10 00:05:17	40078	1528560317774	1965
117	26980	129	9	31178	9	31205	2018-06-10 00:05:17	40117	1528560317841	1966
72	26980	70	9	31666	9	32132	2018-06-10 00:05:17	40072	1528560317875	1967
17	26980	10	9	33778	9	33782	2018-06-10 00:05:17	40017	1528560317909	1968
131	26980	129	9	31868	9	30845	2018-06-10 00:05:17	40131	1528560317975	1969
69	26980	70	9	32325	9	32504	2018-06-10 00:05:18	40069	1528560318009	1970
67	26980	131	9	32837	9	32799	2018-06-10 00:05:18	40067	1528560318076	1971
3	26980	10	9	34306	9	34190	2018-06-10 00:05:18	40003	1528560318176	1972
21	26980	10	9	34200	9	34132	2018-06-10 00:05:18	40021	1528560318309	1973
119	26980	118	9	30953	9	30766	2018-06-10 00:05:18	40119	1528560318343	1974
8	26980	67	9	34497	9	33267	2018-06-10 00:05:18	40008	1528560318751	1975
33	26980	37	9	32260	9	32292	2018-06-10 00:05:18	40033	1528560318793	1976
12	26980	10	9	33802	9	33782	2018-06-10 00:05:18	40012	1528560318918	1977
75	26980	69	9	33054	9	32758	2018-06-10 00:05:18	40075	1528560318960	1978
139	26980	129	9	30853	9	30845	2018-06-10 00:05:19	40139	1528560319004	1979
71	26980	69	9	32429	9	32741	2018-06-10 00:05:19	40071	1528560319169	1980
127	26980	119	9	30827	9	31039	2018-06-10 00:05:19	40127	1528560319294	1981
26	26980	37	9	32121	9	32142	2018-06-10 00:05:19	40026	1528560319336	1982
9	26980	67	9	33937	9	32862	2018-06-10 00:05:19	40009	1528560319461	1983
11	26980	13	9	35921	9	35701	2018-06-10 00:05:19	40011	1528560319594	1984
10	26980	70	9	33782	9	32265	2018-06-10 00:05:19	40010	1528560319661	1985
13	26980	67	9	35195	9	33867	2018-06-10 00:05:19	40013	1528560319694	1986
64	26980	63	9	31509	9	32293	2018-06-10 00:05:19	40064	1528560319761	1987
20	26980	11	9	35893	9	36450	2018-06-10 00:05:20	40020	1528560320128	1988
12	29	3	9	45025	9	45114	2018-06-10 00:05:28	40012	1528560328729	1989
17	29	3	9	45068	9	45182	2018-06-10 00:05:28	40017	1528560328795	1990
11	29	3	9	45542	9	45377	2018-06-10 00:05:28	40011	1528560328971	1991
80	29	17	9	43485	9	45450	2018-06-10 00:05:29	40080	1528560329168	1992
10	29	17	9	45554	9	45529	2018-06-10 00:05:29	40010	1528560329239	1993
70	29	10	9	44323	9	45823	2018-06-10 00:05:29	40070	1528560329519	1994
72	29	70	9	43921	9	44382	2018-06-10 00:05:29	40072	1528560329593	1995
20	29	11	9	45694	9	46246	2018-06-10 00:05:29	40020	1528560329667	1996
13	29	11	9	46042	9	46246	2018-06-10 00:05:29	40013	1528560329696	1997
64	29	70	9	44090	9	44561	2018-06-10 00:05:29	40064	1528560329796	1998
63	29	66	9	44928	9	44122	2018-06-10 00:05:29	40063	1528560329929	1999
66	29	70	9	44107	9	44583	2018-06-10 00:05:29	40066	1528560329963	2000
21	29	10	9	46344	9	46271	2018-06-10 00:05:29	40021	1528560329996	2001
77	29	66	9	44222	9	44137	2018-06-10 00:05:30	40077	1528560330030	2002
41	29	63	9	44383	9	45166	2018-06-10 00:05:30	40041	1528560330063	2003
40	29	63	9	44620	9	45205	2018-06-10 00:05:30	40040	1528560330121	2004
120	29	70	9	43895	9	44724	2018-06-10 00:05:30	40120	1528560330155	2005
43	29	41	9	44589	9	44491	2018-06-10 00:05:30	40043	1528560330188	2006
78	29	70	9	44430	9	44829	2018-06-10 00:05:30	40078	1528560330355	2007
44	29	50	9	45011	9	44745	2018-06-10 00:05:30	40044	1528560330422	2008
47	29	41	9	44733	9	44770	2018-06-10 00:05:30	40047	1528560330455	2009
48	29	47	9	45005	9	44753	2018-06-10 00:05:30	40048	1528560330489	2010
118	29	115	9	44500	9	44687	2018-06-10 00:05:30	40118	1528560330555	2011
131	29	115	9	45597	9	44784	2018-06-10 00:05:30	40131	1528560330589	2012
38	29	41	9	45827	9	44936	2018-06-10 00:05:30	40038	1528560330622	2013
127	29	119	9	44567	9	44773	2018-06-10 00:05:30	40127	1528560330689	2014
56	29	41	9	45050	9	45068	2018-06-10 00:05:30	40056	1528560330756	2015
122	29	115	9	44525	9	44675	2018-06-10 00:05:30	40122	1528560330789	2016
24	29	41	9	45666	9	44511	2018-06-10 00:05:30	40024	1528560330823	2017
50	29	41	9	44721	9	44703	2018-06-10 00:05:30	40050	1528560330856	2018
53	29	50	9	45317	9	45354	2018-06-10 00:05:31	40053	1528560331006	2019
37	29	38	9	45934	9	45900	2018-06-10 00:05:31	40037	1528560331073	2020
52	29	41	9	44547	9	44501	2018-06-10 00:05:31	40052	1528560331106	2021
123	29	131	9	45966	9	45929	2018-06-10 00:05:31	40123	1528560331198	2022
119	29	115	9	44603	9	44613	2018-06-10 00:05:31	40119	1528560331265	2023
117	29	129	9	44323	9	44344	2018-06-10 00:05:31	40117	1528560331332	2024
8	29	37	9	47164	9	47251	2018-06-10 00:05:31	40008	1528560331390	2025
129	29	63	9	44326	9	45435	2018-06-10 00:05:31	40129	1528560331423	2026
132	29	139	9	45164	9	44935	2018-06-10 00:05:31	40132	1528560331457	2027
39	29	50	9	45822	9	44938	2018-06-10 00:05:31	40039	1528560331490	2028
124	29	139	9	46080	9	45518	2018-06-10 00:05:31	40124	1528560331557	2029
9	29	37	9	47041	9	47283	2018-06-10 00:05:31	40009	1528560331857	2030
121	29	119	9	45258	9	45212	2018-06-10 00:05:31	40121	1528560331924	2031
