nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
11	32	3	10	20485	10	20889	2018-06-10 19:58:14	40011	1528631894277	3086
80	32	17	10	18378	10	20595	2018-06-10 19:58:14	40080	1528631894310	3087
10	32	80	10	20476	10	18426	2018-06-10 19:58:14	40010	1528631894344	3088
38	32	37	10	19197	10	19263	2018-06-10 19:58:14	40038	1528631894444	3089
44	32	38	10	18415	10	19275	2018-06-10 19:58:14	40044	1528631894477	3090
9	32	13	10	20742	10	20731	2018-06-10 19:58:14	40009	1528631894511	3091
33	32	13	10	19381	10	20860	2018-06-10 19:58:14	40033	1528631894578	3092
50	32	38	10	18653	10	19427	2018-06-10 19:58:14	40050	1528631894611	3093
78	32	70	10	18881	10	18942	2018-06-10 19:58:14	40078	1528631894678	3094
41	32	44	10	18814	10	18569	2018-06-10 19:58:14	40041	1528631894711	3095
39	32	37	10	19572	10	19653	2018-06-10 19:58:14	40039	1528631894778	3096
70	32	80	10	18818	10	18611	2018-06-10 19:58:14	40070	1528631894811	3097
47	32	41	10	18776	10	18814	2018-06-10 19:58:14	40047	1528631894845	3098
26	32	37	10	19589	10	19699	2018-06-10 19:58:14	40026	1528631894878	3099
115	32	131	10	18851	10	18942	2018-06-10 19:58:14	40115	1528631894912	3100
129	32	64	10	19002	10	18848	2018-06-10 19:58:14	40129	1528631894978	3101
56	32	41	10	19182	10	19312	2018-06-10 19:58:15	40056	1528631895137	3102
69	32	70	10	18989	10	19129	2018-06-10 19:58:15	40069	1528631895295	3103
118	32	121	10	19449	10	19449	2018-06-10 19:58:15	40118	1528631895387	3104
127	32	119	10	19518	10	19624	2018-06-10 19:58:15	40127	1528631895471	3105
37	32	13	10	19177	10	20585	2018-06-10 19:58:15	40037	1528631895504	3106
53	32	50	10	18932	10	18826	2018-06-10 19:58:15	40053	1528631895537	3107
48	32	41	10	18602	10	18830	2018-06-10 19:58:15	40048	1528631895638	3108
12	32	10	10	20736	10	20725	2018-06-10 19:58:15	40012	1528631895804	3109
53	26980	11316	10	20008	13356	27692	2018-06-10 19:58:15	40053	1528631895838	3110
21	32	20	10	21032	10	21349	2018-06-10 19:58:15	40021	1528631895871	3111
64	32	67	10	18742	10	18828	2018-06-10 19:58:15	40064	1528631895905	3112
66	32	63	10	19286	10	19333	2018-06-10 19:58:15	40066	1528631895938	3113
71	32	69	10	19347	10	19384	2018-06-10 19:58:16	40071	1528631896030	3114
72	32	70	10	19193	10	19291	2018-06-10 19:58:16	40072	1528631896097	3115
40	32	47	10	19063	10	19040	2018-06-10 19:58:16	40040	1528631896130	3116
123	32	131	10	19080	10	19022	2018-06-10 19:58:16	40123	1528631896163	3117
63	32	50	10	19102	10	18996	2018-06-10 19:58:16	40063	1528631896197	3118
56	26980	41	10	20342	10	20477	2018-06-10 19:58:16	40056	1528631896255	3119
50	26980	53	10	20361	10	20451	2018-06-10 19:58:16	40050	1528631896289	3120
8	32	9	10	20745	10	20774	2018-06-10 19:58:16	40008	1528631896423	3121
20	32	11	10	21144	10	20912	2018-06-10 19:58:16	40020	1528631896457	3122
135	32	131	10	19248	10	19120	2018-06-10 19:58:16	40135	1528631896659	3123
32	32	33	10	19652	10	19681	2018-06-10 19:58:16	40032	1528631896724	3124
16	32	20	10	21056	10	21209	2018-06-10 19:58:16	40016	1528631896791	3125
3	26980	21	10	23416	10	22888	2018-06-10 19:58:16	40003	1528631896857	3126
41	26980	40	10	20425	10	20375	2018-06-10 19:58:16	40041	1528631896958	3127
121	32	119	10	19295	10	19462	2018-06-10 19:58:16	40121	1528631896991	3128
135	26980	123	10	20850	10	20774	2018-06-10 19:58:17	40135	1528631897024	3129
39	26980	50	10	21230	10	20455	2018-06-10 19:58:17	40039	1528631897058	3130
115	26980	129	10	20440	10	20732	2018-06-10 19:58:17	40115	1528631897158	3131
119	32	115	10	19333	10	19027	2018-06-10 19:58:17	40119	1528631897258	3132
71	26980	69	10	20965	10	21008	2018-06-10 19:58:17	40071	1528631897366	3133
122	32	139	10	19073	10	19064	2018-06-10 19:58:17	40122	1528631897558	3134
117	32	129	10	19157	10	19330	2018-06-10 19:58:17	40117	1528631897809	3135
75	32	69	10	19361	10	19384	2018-06-10 19:58:17	40075	1528631897934	3136
48	26980	52	10	20192	10	20198	2018-06-10 19:58:18	40048	1528631898017	3137
124	32	139	10	19260	10	18926	2018-06-10 19:58:18	40124	1528631898059	3138
10	26980	70	10	22638	10	20791	2018-06-10 19:58:18	40010	1528631898142	3139
80	26980	10	10	20655	10	22689	2018-06-10 19:58:18	40080	1528631898176	3140
26	26980	37	10	21196	10	21312	2018-06-10 19:58:18	40026	1528631898243	3141
139	32	129	10	18872	10	19063	2018-06-10 19:58:18	40139	1528631898410	3142
9	26980	13	10	22876	10	22871	2018-06-10 19:58:18	40009	1528631898510	3143
52	32	47	10	18753	10	18914	2018-06-10 19:58:18	40052	1528631898710	3144
120	32	115	10	19264	10	19127	2018-06-10 19:58:18	40120	1528631898944	3145
52	26980	11316	10	19831	13356	27692	2018-06-10 19:58:19	40052	1528631899011	3146
129	26980	64	10	20619	10	20471	2018-06-10 19:58:19	40129	1528631899044	3147
20	26980	21	10	23306	10	22973	2018-06-10 19:58:19	40020	1528631899077	3148
123	26980	131	10	20717	10	20665	2018-06-10 19:58:19	40123	1528631899111	3149
78	26980	70	10	20976	10	21042	2018-06-10 19:58:19	40078	1528631899144	3150
121	26980	120	10	20915	10	20914	2018-06-10 19:58:19	40121	1528631899211	3151
40	26980	43	10	20230	10	20261	2018-06-10 19:58:19	40040	1528631899244	3152
64	26980	63	10	20370	10	20392	2018-06-10 19:58:19	40064	1528631899278	3153
118	26980	129	10	20559	10	20745	2018-06-10 19:58:19	40118	1528631899511	3154
24	32	56	10	20809	10	19615	2018-06-10 19:58:19	40024	1528631899712	3155
43	32	41	10	19091	10	19088	2018-06-10 19:58:19	40043	1528631899745	3156
44	26980	43	10	20014	10	20235	2018-06-10 19:58:20	40044	1528631900004	3157
33	26980	32	10	20992	10	20947	2018-06-10 19:58:20	40033	1528631900071	3158
77	32	43	10	19525	10	19489	2018-06-10 19:58:20	40077	1528631900138	3159
17	26980	10	10	23125	10	22931	2018-06-10 19:58:20	40017	1528631900204	3160
132	32	124	10	19740	10	19744	2018-06-10 19:58:20	40132	1528631900271	3161
131	32	64	10	18910	10	18951	2018-06-10 19:58:20	40131	1528631900405	3162
11	26980	20	10	23207	10	23423	2018-06-10 19:58:20	40011	1528631900505	3163
66	26980	63	10	20369	10	20422	2018-06-10 19:58:20	40066	1528631900638	3164
13	26980	33	10	22506	10	21011	2018-06-10 19:58:20	40013	1528631900905	3165
21	26980	13	10	22629	10	22795	2018-06-10 19:58:20	40021	1528631900939	3166
132	26980	139	10	21336	10	21023	2018-06-10 19:58:21	40132	1528631901006	3167
77	26980	11316	10	20076	13356	27692	2018-06-10 19:58:21	40077	1528631901072	3168
119	26980	127	10	20925	10	20804	2018-06-10 19:58:21	40119	1528631901131	3169
12	26980	10	10	22858	10	22853	2018-06-10 19:58:21	40012	1528631901164	3170
47	26980	41	10	20378	10	20425	2018-06-10 19:58:21	40047	1528631901197	3171
37	26980	56	10	21303	10	20444	2018-06-10 19:58:21	40037	1528631901357	3172
117	26980	129	10	20760	10	20939	2018-06-10 19:58:21	40117	1528631901491	3173
24	26980	32	10	21386	10	20940	2018-06-10 19:58:21	40024	1528631901591	3174
8	26980	9	10	22867	10	22902	2018-06-10 19:58:21	40008	1528631901691	3175
43	26980	77	10	20170	10	20190	2018-06-10 19:58:22	40043	1528631902025	3176
63	26980	43	10	20187	10	20227	2018-06-10 19:58:22	40063	1528631902067	3177
38	26980	39	10	21331	10	21311	2018-06-10 19:58:22	40038	1528631902275	3178
139	26980	129	10	20523	10	20720	2018-06-10 19:58:22	40139	1528631902359	3179
122	26980	139	10	20677	10	20674	2018-06-10 19:58:22	40122	1528631902426	3180
70	26980	66	10	20589	10	20369	2018-06-10 19:58:22	40070	1528631902467	3181
16	26980	20	10	23210	10	23368	2018-06-10 19:58:22	40016	1528631902551	3182
120	26980	123	10	20914	10	20932	2018-06-10 19:58:22	40120	1528631902617	3183
75	26980	69	10	20979	10	21008	2018-06-10 19:58:22	40075	1528631902684	3184
69	26980	70	10	20603	10	20749	2018-06-10 19:58:22	40069	1528631902885	3185
32	26980	52	10	20732	10	19897	2018-06-10 19:58:23	40032	1528631903118	3186
67	32	8	10	18764	10	20828	2018-06-10 19:58:23	40067	1528631903419	3187
67	26980	8	10	20912	10	22982	2018-06-10 19:58:23	40067	1528631903786	3188
131	26980	64	10	20519	10	20566	2018-06-10 19:58:23	40131	1528631903919	3189
127	26980	131	10	20605	10	20519	2018-06-10 19:58:23	40127	1528631903953	3190
8	33	3	10	40768	10	41149	2018-06-10 19:58:34	40008	1528631914009	3191
67	33	8	10	38733	10	40797	2018-06-10 19:58:34	40067	1528631914140	3192
127	33	117	10	38788	10	38712	2018-06-10 19:58:34	40127	1528631914203	3193
64	33	67	10	38760	10	38846	2018-06-10 19:58:34	40064	1528631914236	3194
120	33	117	10	38807	10	38784	2018-06-10 19:58:34	40120	1528631914270	3195
10	33	3	10	40851	10	41382	2018-06-10 19:58:34	40010	1528631914303	3196
129	33	117	10	38997	10	38802	2018-06-10 19:58:34	40129	1528631914337	3197
80	33	10	10	38861	10	40889	2018-06-10 19:58:34	40080	1528631914370	3198
115	33	120	10	38839	10	38955	2018-06-10 19:58:34	40115	1528631914403	3199
131	33	120	10	38931	10	38944	2018-06-10 19:58:34	40131	1528631914437	3200
121	33	120	10	38899	10	38896	2018-06-10 19:58:34	40121	1528631914470	3201
17	33	10	10	41304	10	41105	2018-06-10 19:58:34	40017	1528631914504	3202
12	33	10	10	41108	10	41098	2018-06-10 19:58:34	40012	1528631914537	3203
11	33	3	10	40905	10	41309	2018-06-10 19:58:34	40011	1528631914570	3204
135	33	117	10	39200	10	39083	2018-06-10 19:58:34	40135	1528631914604	3205
123	33	131	10	39154	10	39096	2018-06-10 19:58:34	40123	1528631914637	3206
119	33	121	10	39360	10	39172	2018-06-10 19:58:34	40119	1528631914671	3207
117	33	67	10	38668	10	38795	2018-06-10 19:58:34	40117	1528631914704	3208
77	33	66	10	39442	10	39302	2018-06-10 19:58:34	40077	1528631914771	3209
21	33	17	10	41450	10	41608	2018-06-10 19:58:34	40021	1528631914804	3210
66	33	63	10	39232	10	39279	2018-06-10 19:58:34	40066	1528631914871	3211
44	33	40	10	39434	10	39606	2018-06-10 19:58:35	40044	1528631915005	3212
118	33	117	10	39031	10	39027	2018-06-10 19:58:35	40118	1528631915071	3213
43	33	63	10	39571	10	39515	2018-06-10 19:58:35	40043	1528631915163	3214
47	33	40	10	39812	10	39813	2018-06-10 19:58:35	40047	1528631915196	3215
20	33	21	10	42225	10	41886	2018-06-10 19:58:35	40020	1528631915263	3216
37	33	13	10	40679	10	42086	2018-06-10 19:58:35	40037	1528631915297	3217
39	33	37	10	40622	10	40703	2018-06-10 19:58:35	40039	1528631915355	3218
78	33	70	10	39814	10	39875	2018-06-10 19:58:35	40078	1528631915422	3219
56	33	33	10	39746	10	40517	2018-06-10 19:58:35	40056	1528631915455	3220
52	33	41	10	39800	10	40017	2018-06-10 19:58:35	40052	1528631915489	3221
75	33	69	10	40231	10	40254	2018-06-10 19:58:35	40075	1528631915622	3222
24	33	41	10	41322	10	40268	2018-06-10 19:58:35	40024	1528631915656	3223
16	33	20	10	42507	10	42660	2018-06-10 19:58:35	40016	1528631915722	3224
26	33	37	10	40647	10	40757	2018-06-10 19:58:35	40026	1528631915823	3225
32	33	52	10	41159	10	40318	2018-06-10 19:58:35	40032	1528631915856	3226
122	33	129	10	39023	10	39217	2018-06-10 19:58:35	40122	1528631915958	3227
72	33	70	10	40126	10	40224	2018-06-10 19:58:36	40072	1528631916056	3228
50	33	63	10	39471	10	39555	2018-06-10 19:58:36	40050	1528631916216	3229
33	33	13	10	40389	10	41868	2018-06-10 19:58:36	40033	1528631916258	3230
40	33	43	10	39605	10	39631	2018-06-10 19:58:36	40040	1528631916299	3231
48	33	47	10	39938	10	40110	2018-06-10 19:58:36	40048	1528631916450	3232
124	33	71	10	40685	10	40390	2018-06-10 19:58:36	40124	1528631916575	3233
139	33	124	10	40572	10	40885	2018-06-10 19:58:36	40139	1528631916742	3234
69	33	70	10	39865	10	40005	2018-06-10 19:58:36	40069	1528631916875	3235
38	33	37	10	40795	10	40861	2018-06-10 19:58:36	40038	1528631916942	3236
9	33	8	10	41309	10	41258	2018-06-10 19:58:37	40009	1528631917042	3237
13	33	9	10	41621	10	41610	2018-06-10 19:58:37	40013	1528631917142	3238
63	33	64	10	39074	10	39037	2018-06-10 19:58:37	40063	1528631917176	3239
70	33	66	10	39847	10	39626	2018-06-10 19:58:37	40070	1528631917209	3240
41	33	40	10	39914	10	39858	2018-06-10 19:58:37	40041	1528631917309	3241
71	33	75	10	40235	10	40231	2018-06-10 19:58:37	40071	1528631917443	3242
132	33	124	10	40747	10	40752	2018-06-10 19:58:37	40132	1528631917510	3243
17	34	3	10	61145	10	61488	2018-06-10 19:58:53	40017	1528631933902	3244
12	34	3	10	60956	10	61488	2018-06-10 19:58:53	40012	1528631933935	3245
13	34	3	10	61246	10	61587	2018-06-10 19:58:54	40013	1528631934002	3246
8	34	3	10	61233	10	61614	2018-06-10 19:58:54	40008	1528631934035	3247
67	34	8	10	59176	10	61233	2018-06-10 19:58:54	40067	1528631934068	3248
123	34	67	10	59157	10	59247	2018-06-10 19:58:54	40123	1528631934102	3249
10	34	17	10	61222	10	61400	2018-06-10 19:58:54	40010	1528631934135	3250
64	34	123	10	59225	10	59210	2018-06-10 19:58:54	40064	1528631934169	3251
117	34	123	10	59242	10	59268	2018-06-10 19:58:54	40117	1528631934214	3252
37	34	13	10	60073	10	61480	2018-06-10 19:58:54	40037	1528631934269	3253
121	34	117	10	59312	10	59297	2018-06-10 19:58:54	40121	1528631934302	3254
80	34	10	10	59335	10	61363	2018-06-10 19:58:54	40080	1528631934335	3255
129	34	117	10	59492	10	59297	2018-06-10 19:58:54	40129	1528631934369	3256
9	34	13	10	61734	10	61723	2018-06-10 19:58:54	40009	1528631934461	3257
131	34	123	10	59422	10	59459	2018-06-10 19:58:54	40131	1528631934494	3258
120	34	115	10	59545	10	59407	2018-06-10 19:58:54	40120	1528631934527	3259
69	34	70	10	59664	10	59804	2018-06-10 19:58:54	40069	1528631934628	3260
66	34	63	10	59703	10	59750	2018-06-10 19:58:54	40066	1528631934661	3261
118	34	115	10	59738	10	59620	2018-06-10 19:58:54	40118	1528631934728	3262
127	34	123	10	59705	10	59664	2018-06-10 19:58:54	40127	1528631934795	3263
124	34	122	10	59990	10	59653	2018-06-10 19:58:54	40124	1528631934828	3264
115	34	117	10	59321	10	59424	2018-06-10 19:58:54	40115	1528631934861	3265
40	34	41	10	60069	10	60104	2018-06-10 19:58:54	40040	1528631934962	3266
43	34	50	10	60013	10	59855	2018-06-10 19:58:54	40043	1528631934995	3267
50	34	53	10	59855	10	59931	2018-06-10 19:58:55	40050	1528631935028	3268
71	34	75	10	60099	10	60102	2018-06-10 19:58:55	40071	1528631935062	3269
77	34	66	10	60376	10	60236	2018-06-10 19:58:55	40077	1528631935195	3270
119	34	121	10	59842	10	59654	2018-06-10 19:58:55	40119	1528631935229	3271
39	34	38	10	61060	10	61064	2018-06-10 19:58:55	40039	1528631935262	3272
52	34	50	10	59794	10	59855	2018-06-10 19:58:55	40052	1528631935295	3273
47	34	40	10	60265	10	60266	2018-06-10 19:58:55	40047	1528631935329	3274
135	34	123	10	59734	10	59653	2018-06-10 19:58:55	40135	1528631935588	3275
38	34	50	10	60960	10	60164	2018-06-10 19:58:55	40038	1528631935621	3276
132	34	122	10	60010	10	59689	2018-06-10 19:58:55	40132	1528631935655	3277
44	34	40	10	60101	10	60280	2018-06-10 19:58:55	40044	1528631935746	3278
26	34	38	10	61613	10	61724	2018-06-10 19:58:55	40026	1528631935846	3279
48	34	47	10	60483	10	60655	2018-06-10 19:58:55	40048	1528631935980	3280
139	34	122	10	59702	10	59689	2018-06-10 19:58:56	40139	1528631936047	3281
24	34	44	10	61790	10	60502	2018-06-10 19:58:56	40024	1528631936080	3282
63	34	64	10	59558	10	59520	2018-06-10 19:58:56	40063	1528631936114	3283
70	34	80	10	59699	10	59491	2018-06-10 19:58:56	40070	1528631936180	3284
32	34	56	10	61646	10	60893	2018-06-10 19:58:56	40032	1528631936414	3285
53	34	41	10	59931	10	59974	2018-06-10 19:58:56	40053	1528631936556	3286
41	34	63	10	59824	10	59759	2018-06-10 19:58:56	40041	1528631936639	3287
56	34	38	10	60808	10	61652	2018-06-10 19:58:56	40056	1528631936681	3288
33	34	38	10	61379	10	61440	2018-06-10 19:58:56	40033	1528631936841	3289
78	34	70	10	59718	10	59779	2018-06-10 19:58:56	40078	1528631936908	3290
75	34	69	10	60011	10	60035	2018-06-10 19:58:57	40075	1528631937108	3291
122	34	129	10	59430	10	59624	2018-06-10 19:58:57	40122	1528631937275	3292
33	4608	16736	11	4236	0	0	2018-06-10 19:59:03	40033	1528631943752	3293
56	4608	33	11	3704	11	4479	2018-06-10 19:59:03	40056	1528631943996	3294
47	4608	56	11	3886	11	3796	2018-06-10 19:59:04	40047	1528631944101	3295
43	4608	47	11	3987	11	3932	2018-06-10 19:59:04	40043	1528631944158	3296
52	4608	47	11	3747	11	3911	2018-06-10 19:59:04	40052	1528631944214	3297
37	4608	33	11	4710	11	4631	2018-06-10 19:59:04	40037	1528631944242	3298
32	4608	33	11	4571	11	4604	2018-06-10 19:59:04	40032	1528631944275	3299
50	4608	63	11	3963	11	4052	2018-06-10 19:59:04	40050	1528631944309	3300
40	4608	43	11	4136	11	4166	2018-06-10 19:59:04	40040	1528631944375	3301
63	4608	43	11	3994	11	4033	2018-06-10 19:59:04	40063	1528631944434	3302
38	4608	37	11	4935	11	5006	2018-06-10 19:59:04	40038	1528631944467	3303
118	4608	135	11	4215	11	4321	2018-06-10 19:59:04	40118	1528631944501	3304
117	4608	118	11	4246	11	4233	2018-06-10 19:59:04	40117	1528631944534	3305
127	4608	117	11	4361	11	4288	2018-06-10 19:59:04	40127	1528631944567	3306
24	4608	41	11	5385	11	4337	2018-06-10 19:59:04	40024	1528631944601	3307
129	4608	117	11	4478	11	4288	2018-06-10 19:59:04	40129	1528631944701	3308
66	4608	63	11	4161	11	4213	2018-06-10 19:59:04	40066	1528631944734	3309
8	4608	64	11	6702	11	4524	2018-06-10 19:59:04	40008	1528631944768	3310
9	4608	13	11	6695	11	6688	2018-06-10 19:59:04	40009	1528631944835	3311
123	4608	129	11	4711	11	4852	2018-06-10 19:59:04	40123	1528631944935	3312
21	4608	13	11	6763	11	6927	2018-06-10 19:59:04	40021	1528631944968	3313
122	4608	129	11	4399	11	4597	2018-06-10 19:59:05	40122	1528631945035	3314
121	4608	118	11	4432	11	4414	2018-06-10 19:59:05	40121	1528631945068	3315
20	4608	21	11	7246	11	6911	2018-06-10 19:59:05	40020	1528631945168	3316
132	4608	139	11	5159	11	4845	2018-06-10 19:59:05	40132	1528631945202	3317
13	4608	37	11	6507	11	5083	2018-06-10 19:59:05	40013	1528631945269	3318
80	4608	10	11	5091	11	7124	2018-06-10 19:59:05	40080	1528631945335	3319
3	4608	11	11	7559	11	7138	2018-06-10 19:59:05	40003	1528631945402	3320
139	4608	129	11	4360	11	4556	2018-06-10 19:59:05	40139	1528631945436	3321
70	4608	80	11	5441	11	5237	2018-06-10 19:59:05	40070	1528631945469	3322
17	4608	10	11	7362	11	7167	2018-06-10 19:59:05	40017	1528631945502	3323
69	4608	70	11	5363	11	5507	2018-06-10 19:59:05	40069	1528631945536	3324
119	4608	121	11	4876	11	4693	2018-06-10 19:59:05	40119	1528631945569	3325
72	4608	70	11	5474	11	5577	2018-06-10 19:59:05	40072	1528631945603	3326
67	4608	64	11	4296	11	4193	2018-06-10 19:59:05	40067	1528631945728	3327
135	4608	64	11	4254	11	4177	2018-06-10 19:59:05	40135	1528631945796	3328
41	4608	52	11	4297	11	4063	2018-06-10 19:59:05	40041	1528631945828	3329
12	4608	10	11	7173	11	7167	2018-06-10 19:59:05	40012	1528631945953	3330
124	4608	122	11	5207	11	4874	2018-06-10 19:59:06	40124	1528631946053	3331
77	4608	43	11	4502	11	4470	2018-06-10 19:59:06	40077	1528631946087	3332
78	4608	70	11	5709	11	5775	2018-06-10 19:59:06	40078	1528631946153	3333
64	4608	63	11	4177	11	4197	2018-06-10 19:59:06	40064	1528631946220	3334
120	4608	115	11	4556	11	4423	2018-06-10 19:59:06	40120	1528631946287	3335
10	4608	3	11	7058	11	7594	2018-06-10 19:59:06	40010	1528631946421	3336
131	4608	135	11	4529	11	4640	2018-06-10 19:59:06	40131	1528631946454	3337
75	4608	71	11	5695	11	5675	2018-06-10 19:59:06	40075	1528631946521	3338
39	4608	38	11	4962	11	4970	2018-06-10 19:59:06	40039	1528631946554	3339
44	4608	40	11	4199	11	4382	2018-06-10 19:59:06	40044	1528631946587	3340
71	4608	124	11	5265	11	5543	2018-06-10 19:59:06	40071	1528631946721	3341
53	4608	50	11	4561	11	4460	2018-06-10 19:59:06	40053	1528631946855	3342
48	4608	52	11	4243	11	4249	2018-06-10 19:59:07	40048	1528631947047	3343
11	4608	13	11	6960	11	7016	2018-06-10 19:59:07	40011	1528631947147	3344
115	4608	118	11	4313	11	4414	2018-06-10 19:59:07	40115	1528631947773	3345
16	4608	20	11	7456	11	7613	2018-06-10 19:59:07	40016	1528631947814	3346
26	4608	37	11	5007	11	5122	2018-06-10 19:59:07	40026	1528631947856	3347
11	35	3	11	16189	11	16593	2018-06-10 19:59:14	40011	1528631954056	3348
21	35	17	11	16400	11	16558	2018-06-10 19:59:14	40021	1528631954399	3349
17	35	10	11	16517	11	16318	2018-06-10 19:59:14	40017	1528631954582	3350
67	35	13	11	14793	11	16897	2018-06-10 19:59:14	40067	1528631954683	3351
38	35	37	11	15420	11	15487	2018-06-10 19:59:14	40038	1528631954717	3352
80	35	10	11	14715	11	16743	2018-06-10 19:59:14	40080	1528631954783	3353
20	35	21	11	17045	11	16705	2018-06-10 19:59:14	40020	1528631954850	3354
39	35	38	11	15565	11	15569	2018-06-10 19:59:14	40039	1528631954883	3355
32	35	52	11	15602	11	14755	2018-06-10 19:59:14	40032	1528631954917	3356
13	35	11	11	16751	11	16677	2018-06-10 19:59:14	40013	1528631954950	3357
121	35	117	11	14975	11	14959	2018-06-10 19:59:14	40121	1528631954984	3358
10	35	3	11	16275	11	16806	2018-06-10 19:59:15	40010	1528631955050	3359
33	35	56	11	15808	11	15015	2018-06-10 19:59:15	40033	1528631955084	3360
115	35	117	11	14994	11	15098	2018-06-10 19:59:15	40115	1528631955117	3361
56	35	37	11	14725	11	15569	2018-06-10 19:59:15	40056	1528631955151	3362
47	35	52	11	15103	11	14922	2018-06-10 19:59:15	40047	1528631955184	3363
127	35	117	11	15014	11	14936	2018-06-10 19:59:15	40127	1528631955217	3364
123	35	131	11	15286	11	15227	2018-06-10 19:59:15	40123	1528631955284	3365
118	35	117	11	15301	11	15297	2018-06-10 19:59:15	40118	1528631955318	3366
40	35	47	11	15190	11	15167	2018-06-10 19:59:15	40040	1528631955351	3367
119	35	127	11	15430	11	15305	2018-06-10 19:59:15	40119	1528631955451	3368
53	35	40	11	15246	11	15245	2018-06-10 19:59:15	40053	1528631955484	3369
63	35	64	11	15018	11	14980	2018-06-10 19:59:15	40063	1528631955585	3370
