nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
8	23	7	32839	2018-06-10 19:55:15	40008	1528631715253	2143
123	23	7	30927	2018-06-10 19:55:15	40123	1528631715295	2144
41	23	7	31262	2018-06-10 19:55:15	40041	1528631715361	2145
117	23	7	31002	2018-06-10 19:55:15	40117	1528631715403	2146
47	23	7	31190	2018-06-10 19:55:15	40047	1528631715445	2147
11	23	7	32719	2018-06-10 19:55:15	40011	1528631715570	2148
37	23	7	31487	2018-06-10 19:55:15	40037	1528631715695	2149
63	23	7	31263	2018-06-10 19:55:15	40063	1528631715904	2150
52	23	7	31032	2018-06-10 19:55:15	40052	1528631715987	2151
32	23	7	31852	2018-06-10 19:55:16	40032	1528631716029	2152
12	23	7	32718	2018-06-10 19:55:16	40012	1528631716071	2153
80	23	7	30626	2018-06-10 19:55:16	40080	1528631716104	2154
9	23	7	32855	2018-06-10 19:55:16	40009	1528631716204	2155
33	23	7	31500	2018-06-10 19:55:16	40033	1528631716371	2156
26	23	7	31450	2018-06-10 19:55:16	40026	1528631716638	2157
129	23	7	31186	2018-06-10 19:55:16	40129	1528631716705	2158
56	23	7	30684	2018-06-10 19:55:16	40056	1528631716772	2159
21	23	7	32741	2018-06-10 19:55:16	40021	1528631716905	2160
17	23	7	32485	2018-06-10 19:55:16	40017	1528631716939	2161
10	23	7	32349	2018-06-10 19:55:17	40010	1528631717006	2162
122	23	7	31489	2018-06-10 19:55:17	40122	1528631717073	2163
139	23	7	31165	2018-06-10 19:55:17	40139	1528631717106	2164
127	23	7	31237	2018-06-10 19:55:17	40127	1528631717206	2165
40	23	7	31605	2018-06-10 19:55:17	40040	1528631717239	2166
43	23	7	31405	2018-06-10 19:55:17	40043	1528631717273	2167
50	23	7	30972	2018-06-10 19:55:17	40050	1528631717340	2168
131	23	7	31107	2018-06-10 19:55:17	40131	1528631717508	2169
39	23	7	31660	2018-06-10 19:55:17	40039	1528631717608	2170
77	23	7	31190	2018-06-10 19:55:17	40077	1528631717700	2171
132	23	7	31735	2018-06-10 19:55:17	40132	1528631717833	2172
66	23	7	30949	2018-06-10 19:55:17	40066	1528631717992	2173
20	23	7	33405	2018-06-10 19:55:18	40020	1528631718059	2174
120	23	7	31159	2018-06-10 19:55:18	40120	1528631718192	2175
16	23	7	33563	2018-06-10 19:55:18	40016	1528631718259	2176
121	23	7	30769	2018-06-10 19:55:18	40121	1528631718292	2177
48	23	7	31318	2018-06-10 19:55:18	40048	1528631718359	2178
115	23	7	31078	2018-06-10 19:55:18	40115	1528631718392	2179
119	23	7	31225	2018-06-10 19:55:18	40119	1528631718426	2180
53	23	7	31425	2018-06-10 19:55:18	40053	1528631718493	2181
38	23	7	31940	2018-06-10 19:55:18	40038	1528631718626	2182
118	23	7	30960	2018-06-10 19:55:18	40118	1528631718693	2183
67	23	7	30970	2018-06-10 19:55:18	40067	1528631718760	2184
70	23	7	30728	2018-06-10 19:55:18	40070	1528631718826	2185
44	23	7	31090	2018-06-10 19:55:18	40044	1528631718952	2186
64	23	7	30707	2018-06-10 19:55:19	40064	1528631719018	2187
135	23	7	30887	2018-06-10 19:55:19	40135	1528631719277	2188
48	26980	7	36665	2018-06-10 19:55:20	40048	1528631720361	2189
41	26980	7	36538	2018-06-10 19:55:20	40041	1528631720637	2190
77	26980	7	36680	2018-06-10 19:55:20	40077	1528631720720	2191
13	26980	7	39009	2018-06-10 19:55:20	40013	1528631720804	2192
52	26980	7	36302	2018-06-10 19:55:20	40052	1528631720887	2193
40	26980	7	36902	2018-06-10 19:55:20	40040	1528631720929	2194
129	26980	7	37029	2018-06-10 19:55:20	40129	1528631720971	2195
53	26980	7	36832	2018-06-10 19:55:21	40053	1528631721171	2196
120	26980	7	37018	2018-06-10 19:55:21	40120	1528631721204	2197
32	26980	7	37656	2018-06-10 19:55:21	40032	1528631721271	2198
115	26980	7	37058	2018-06-10 19:55:21	40115	1528631721305	2199
38	26980	7	37268	2018-06-10 19:55:21	40038	1528631721338	2200
26	26980	7	37245	2018-06-10 19:55:21	40026	1528631721438	2201
50	26980	7	36373	2018-06-10 19:55:21	40050	1528631721505	2202
11	26980	7	39196	2018-06-10 19:55:21	40011	1528631721538	2203
33	26980	7	37284	2018-06-10 19:55:21	40033	1528631721572	2204
118	26980	7	37331	2018-06-10 19:55:21	40118	1528631721672	2205
119	26980	7	37689	2018-06-10 19:55:21	40119	1528631721805	2206
56	26980	7	36692	2018-06-10 19:55:21	40056	1528631721872	2207
21	26980	7	39366	2018-06-10 19:55:22	40021	1528631722006	2208
10	26980	7	39289	2018-06-10 19:55:22	40010	1528631722039	2209
63	26980	7	36636	2018-06-10 19:55:22	40063	1528631722072	2210
123	26980	7	37254	2018-06-10 19:55:22	40123	1528631722106	2211
70	26980	7	36919	2018-06-10 19:55:22	40070	1528631722273	2212
131	26980	7	37431	2018-06-10 19:55:22	40131	1528631722306	2213
117	26980	7	37340	2018-06-10 19:55:22	40117	1528631722373	2214
47	26980	7	36492	2018-06-10 19:55:22	40047	1528631722473	2215
37	26980	7	37353	2018-06-10 19:55:22	40037	1528631722540	2216
139	26980	7	37061	2018-06-10 19:55:22	40139	1528631722575	2217
64	26980	7	37026	2018-06-10 19:55:22	40064	1528631722607	2218
17	26980	7	39485	2018-06-10 19:55:22	40017	1528631722640	2219
8	26980	7	39156	2018-06-10 19:55:22	40008	1528631722673	2220
121	26980	7	37049	2018-06-10 19:55:22	40121	1528631722740	2221
127	26980	7	37190	2018-06-10 19:55:22	40127	1528631722799	2222
67	26980	7	37284	2018-06-10 19:55:22	40067	1528631722832	2223
44	26980	7	36658	2018-06-10 19:55:22	40044	1528631722865	2224
80	26980	7	37097	2018-06-10 19:55:22	40080	1528631722899	2225
9	26980	7	39178	2018-06-10 19:55:22	40009	1528631722932	2226
66	26980	7	36773	2018-06-10 19:55:23	40066	1528631723025	2227
12	26980	7	39349	2018-06-10 19:55:23	40012	1528631723092	2228
135	26980	7	37239	2018-06-10 19:55:23	40135	1528631723125	2229
16	26980	7	40034	2018-06-10 19:55:23	40016	1528631723159	2230
3	26980	7	39684	2018-06-10 19:55:23	40003	1528631723259	2231
122	26980	7	37288	2018-06-10 19:55:23	40122	1528631723292	2232
39	26980	7	37452	2018-06-10 19:55:23	40039	1528631723326	2233
20	26980	7	39929	2018-06-10 19:55:23	40020	1528631723359	2234
43	26980	7	36673	2018-06-10 19:55:23	40043	1528631723392	2235
132	26980	7	37731	2018-06-10 19:55:23	40132	1528631723426	2236
12	24	7	52719	2018-06-10 19:55:33	40012	1528631733951	2237
8	24	7	53299	2018-06-10 19:55:34	40008	1528631734843	2238
10	24	7	53219	2018-06-10 19:55:34	40010	1528631734910	2239
69	24	7	51267	2018-06-10 19:55:35	40069	1528631735027	2240
63	24	7	51402	2018-06-10 19:55:35	40063	1528631735069	2241
17	24	7	53384	2018-06-10 19:55:35	40017	1528631735111	2242
135	24	7	51402	2018-06-10 19:55:35	40135	1528631735236	2243
117	24	7	51518	2018-06-10 19:55:35	40117	1528631735278	2244
127	24	7	51553	2018-06-10 19:55:35	40127	1528631735494	2245
39	24	7	52131	2018-06-10 19:55:35	40039	1528631735561	2246
44	24	7	51632	2018-06-10 19:55:35	40044	1528631735753	2247
56	24	7	51520	2018-06-10 19:55:35	40056	1528631735795	2248
132	24	7	51774	2018-06-10 19:55:35	40132	1528631735870	2249
139	24	7	52016	2018-06-10 19:55:35	40139	1528631735903	2250
66	24	7	51493	2018-06-10 19:55:35	40066	1528631735957	2251
75	24	7	51562	2018-06-10 19:55:35	40075	1528631735995	2252
43	24	7	51868	2018-06-10 19:55:36	40043	1528631736162	2253
13	24	7	53377	2018-06-10 19:55:36	40013	1528631736195	2254
121	24	7	51756	2018-06-10 19:55:36	40121	1528631736229	2255
71	24	7	51548	2018-06-10 19:55:36	40071	1528631736396	2256
26	24	7	52446	2018-06-10 19:55:36	40026	1528631736429	2257
40	24	7	51628	2018-06-10 19:55:36	40040	1528631736462	2258
80	24	7	51542	2018-06-10 19:55:36	40080	1528631736529	2259
37	24	7	52204	2018-06-10 19:55:36	40037	1528631736563	2260
21	24	7	53319	2018-06-10 19:55:36	40021	1528631736696	2261
32	24	7	52360	2018-06-10 19:55:36	40032	1528631736788	2262
50	24	7	51347	2018-06-10 19:55:36	40050	1528631736855	2263
41	24	7	51728	2018-06-10 19:55:36	40041	1528631736888	2264
124	24	7	52122	2018-06-10 19:55:36	40124	1528631736922	2265
115	24	7	51200	2018-06-10 19:55:37	40115	1528631737022	2266
70	24	7	51396	2018-06-10 19:55:37	40070	1528631737055	2267
11	24	7	53274	2018-06-10 19:55:37	40011	1528631737089	2268
48	24	7	51646	2018-06-10 19:55:37	40048	1528631737155	2269
123	24	7	51449	2018-06-10 19:55:37	40123	1528631737256	2270
129	24	7	51757	2018-06-10 19:55:37	40129	1528631737289	2271
131	24	7	51633	2018-06-10 19:55:37	40131	1528631737356	2272
119	24	7	51843	2018-06-10 19:55:37	40119	1528631737389	2273
53	24	7	51800	2018-06-10 19:55:37	40053	1528631737422	2274
38	24	7	52526	2018-06-10 19:55:37	40038	1528631737456	2275
9	24	7	53848	2018-06-10 19:55:37	40009	1528631737489	2276
16	24	7	54489	2018-06-10 19:55:37	40016	1528631737523	2277
78	24	7	51477	2018-06-10 19:55:37	40078	1528631737556	2278
118	24	7	51509	2018-06-10 19:55:37	40118	1528631737589	2279
52	24	7	51490	2018-06-10 19:55:37	40052	1528631737690	2280
77	24	7	51654	2018-06-10 19:55:37	40077	1528631737723	2281
67	24	7	51960	2018-06-10 19:55:37	40067	1528631737790	2282
64	24	7	51745	2018-06-10 19:55:37	40064	1528631737823	2283
47	24	7	51722	2018-06-10 19:55:37	40047	1528631737890	2284
20	24	7	54380	2018-06-10 19:55:37	40020	1528631737923	2285
24	24	7	53111	2018-06-10 19:55:37	40024	1528631737957	2286
120	24	7	51244	2018-06-10 19:55:38	40120	1528631738023	2287
122	24	7	52118	2018-06-10 19:55:38	40122	1528631738082	2288
72	24	7	51688	2018-06-10 19:55:38	40072	1528631738115	2289
33	24	7	52490	2018-06-10 19:55:38	40033	1528631738149	2290
12	25	8	7756	2018-06-10 19:55:53	40012	1528631753982	2291
78	25	8	6357	2018-06-10 19:55:54	40078	1528631754534	2292
10	25	8	8033	2018-06-10 19:55:54	40010	1528631754817	2293
13	25	8	8013	2018-06-10 19:55:54	40013	1528631754851	2294
132	25	8	6738	2018-06-10 19:55:54	40132	1528631754951	2295
120	25	8	6300	2018-06-10 19:55:55	40120	1528631755109	2296
72	25	8	6594	2018-06-10 19:55:55	40072	1528631755234	2297
8	25	8	8205	2018-06-10 19:55:55	40008	1528631755276	2298
56	25	8	6277	2018-06-10 19:55:55	40056	1528631755360	2299
32	25	8	7265	2018-06-10 19:55:55	40032	1528631755402	2300
135	25	8	6749	2018-06-10 19:55:55	40135	1528631755568	2301
129	25	8	6755	2018-06-10 19:55:55	40129	1528631755610	2302
38	25	8	7533	2018-06-10 19:55:55	40038	1528631755735	2303
24	25	8	8413	2018-06-10 19:55:55	40024	1528631755777	2304
21	25	8	8008	2018-06-10 19:55:55	40021	1528631755819	2305
122	25	8	7024	2018-06-10 19:55:55	40122	1528631755852	2306
37	25	8	7097	2018-06-10 19:55:55	40037	1528631755952	2307
67	25	8	6386	2018-06-10 19:55:56	40067	1528631756019	2308
63	25	8	6299	2018-06-10 19:55:56	40063	1528631756052	2309
71	25	8	6340	2018-06-10 19:55:56	40071	1528631756119	2310
53	25	8	7161	2018-06-10 19:55:56	40053	1528631756219	2311
124	25	8	6961	2018-06-10 19:55:56	40124	1528631756253	2312
75	25	8	6348	2018-06-10 19:55:56	40075	1528631756286	2313
9	25	8	8250	2018-06-10 19:55:56	40009	1528631756353	2314
70	25	8	6302	2018-06-10 19:55:56	40070	1528631756388	2315
39	25	8	7589	2018-06-10 19:55:56	40039	1528631756420	2316
17	25	8	8266	2018-06-10 19:55:56	40017	1528631756453	2317
11	25	8	8148	2018-06-10 19:55:56	40011	1528631756520	2318
66	25	8	6392	2018-06-10 19:55:56	40066	1528631756620	2319
26	25	8	7344	2018-06-10 19:55:56	40026	1528631756687	2320
41	25	8	6637	2018-06-10 19:55:56	40041	1528631756787	2321
119	25	8	6857	2018-06-10 19:55:56	40119	1528631756820	2322
115	25	8	6228	2018-06-10 19:55:56	40115	1528631756954	2323
48	25	8	6972	2018-06-10 19:55:56	40048	1528631756987	2324
43	25	8	6769	2018-06-10 19:55:57	40043	1528631757021	2325
117	25	8	6485	2018-06-10 19:55:57	40117	1528631757054	2326
123	25	8	6675	2018-06-10 19:55:57	40123	1528631757213	2327
44	25	8	6633	2018-06-10 19:55:57	40044	1528631757313	2328
50	25	8	6708	2018-06-10 19:55:57	40050	1528631757379	2329
64	25	8	6247	2018-06-10 19:55:57	40064	1528631757446	2330
69	25	8	6171	2018-06-10 19:55:57	40069	1528631757480	2331
127	25	8	6749	2018-06-10 19:55:57	40127	1528631757513	2332
52	25	8	6487	2018-06-10 19:55:57	40052	1528631757546	2333
33	25	8	7005	2018-06-10 19:55:57	40033	1528631757580	2334
139	25	8	7209	2018-06-10 19:55:57	40139	1528631757613	2335
118	25	8	6491	2018-06-10 19:55:57	40118	1528631757680	2336
40	25	8	7053	2018-06-10 19:55:57	40040	1528631757713	2337
121	25	8	6676	2018-06-10 19:55:57	40121	1528631757747	2338
80	25	8	6501	2018-06-10 19:55:57	40080	1528631757813	2339
77	25	8	6473	2018-06-10 19:55:57	40077	1528631757847	2340
47	25	8	6778	2018-06-10 19:55:57	40047	1528631757880	2341
131	25	8	6557	2018-06-10 19:55:57	40131	1528631757914	2342
24	26980	8	14695	2018-06-10 19:56:01	40024	1528631761614	2343
50	26980	8	13192	2018-06-10 19:56:01	40050	1528631761889	2344
40	26980	8	13363	2018-06-10 19:56:01	40040	1528631761923	2345
77	26980	8	13466	2018-06-10 19:56:01	40077	1528631761956	2346
43	26980	8	13731	2018-06-10 19:56:02	40043	1528631762282	2347
44	26980	8	13495	2018-06-10 19:56:02	40044	1528631762315	2348
38	26980	8	14490	2018-06-10 19:56:02	40038	1528631762474	2349
48	26980	8	13543	2018-06-10 19:56:02	40048	1528631762574	2350
26	26980	8	14716	2018-06-10 19:56:02	40026	1528631762607	2351
9	26980	8	16128	2018-06-10 19:56:02	40009	1528631762675	2352
8	26980	8	16123	2018-06-10 19:56:02	40008	1528631762775	2353
37	26980	8	14554	2018-06-10 19:56:02	40037	1528631762942	2354
75	26980	8	14423	2018-06-10 19:56:02	40075	1528631762984	2355
122	26980	8	14418	2018-06-10 19:56:03	40122	1528631763151	2356
124	26980	8	14577	2018-06-10 19:56:03	40124	1528631763193	2357
72	26980	8	14980	2018-06-10 19:56:03	40072	1528631763234	2358
10	26980	8	16643	2018-06-10 19:56:03	40010	1528631763276	2359
120	26980	8	14368	2018-06-10 19:56:03	40120	1528631763401	2360
66	26980	8	13749	2018-06-10 19:56:03	40066	1528631763593	2361
71	26980	8	14362	2018-06-10 19:56:03	40071	1528631763635	2362
64	26980	8	14156	2018-06-10 19:56:03	40064	1528631763777	2363
20	26980	8	16770	2018-06-10 19:56:03	40020	1528631763843	2364
132	26980	8	14839	2018-06-10 19:56:04	40132	1528631764119	2365
56	26980	8	13755	2018-06-10 19:56:04	40056	1528631764152	2366
78	26980	8	14771	2018-06-10 19:56:04	40078	1528631764369	2367
118	26980	8	14390	2018-06-10 19:56:04	40118	1528631764450	2368
67	26980	8	14269	2018-06-10 19:56:04	40067	1528631764711	2369
132	4608	8	16971	2018-06-10 19:56:04	40132	1528631764837	2370
39	26980	8	14426	2018-06-10 19:56:04	40039	1528631764870	2371
129	26980	8	14316	2018-06-10 19:56:05	40129	1528631765039	2372
63	26980	8	13691	2018-06-10 19:56:05	40063	1528631765104	2373
75	4608	8	16562	2018-06-10 19:56:05	40075	1528631765137	2374
122	4608	8	16542	2018-06-10 19:56:05	40122	1528631765170	2375
119	26980	8	14766	2018-06-10 19:56:05	40119	1528631765237	2376
44	4608	8	15608	2018-06-10 19:56:05	40044	1528631765271	2377
118	4608	8	16703	2018-06-10 19:56:05	40118	1528631765371	2378
32	26980	8	14685	2018-06-10 19:56:05	40032	1528631765438	2379
52	26980	8	13327	2018-06-10 19:56:05	40052	1528631765471	2380
121	26980	8	14586	2018-06-10 19:56:05	40121	1528631765604	2381
17	26980	8	16866	2018-06-10 19:56:05	40017	1528631765638	2382
64	4608	8	16282	2018-06-10 19:56:05	40064	1528631765771	2383
129	4608	8	16436	2018-06-10 19:56:05	40129	1528631765805	2384
16	26980	8	16821	2018-06-10 19:56:05	40016	1528631765838	2385
20	4608	8	18918	2018-06-10 19:56:05	40020	1528631765938	2386
123	26980	8	14270	2018-06-10 19:56:06	40123	1528631766097	2387
40	4608	8	16022	2018-06-10 19:56:06	40040	1528631766130	2388
9	4608	8	18243	2018-06-10 19:56:06	40009	1528631766230	2389
43	4608	8	15864	2018-06-10 19:56:06	40043	1528631766289	2390
70	26980	8	14370	2018-06-10 19:56:06	40070	1528631766422	2391
12	26980	8	16334	2018-06-10 19:56:06	40012	1528631766456	2392
53	26980	8	13436	2018-06-10 19:56:06	40053	1528631766524	2393
50	4608	8	15875	2018-06-10 19:56:06	40050	1528631766556	2394
13	26980	8	16088	2018-06-10 19:56:06	40013	1528631766589	2395
3	26980	8	16597	2018-06-10 19:56:06	40003	1528631766623	2396
71	4608	8	16495	2018-06-10 19:56:06	40071	1528631766690	2397
21	26980	8	16345	2018-06-10 19:56:06	40021	1528631766790	2398
115	26980	8	14235	2018-06-10 19:56:06	40115	1528631766823	2399
127	26980	8	14687	2018-06-10 19:56:06	40127	1528631766857	2400
52	4608	8	16015	2018-06-10 19:56:06	40052	1528631766890	2401
33	26980	8	14887	2018-06-10 19:56:06	40033	1528631766957	2402
69	26980	8	14721	2018-06-10 19:56:07	40069	1528631767023	2403
56	4608	8	15869	2018-06-10 19:56:07	40056	1528631767057	2404
24	4608	8	17311	2018-06-10 19:56:07	40024	1528631767124	2405
32	4608	8	16829	2018-06-10 19:56:07	40032	1528631767157	2406
67	4608	8	16413	2018-06-10 19:56:07	40067	1528631767190	2407
139	26980	8	14070	2018-06-10 19:56:07	40139	1528631767224	2408
119	4608	8	16884	2018-06-10 19:56:07	40119	1528631767257	2409
53	4608	8	16121	2018-06-10 19:56:07	40053	1528631767291	2410
131	26980	8	14532	2018-06-10 19:56:07	40131	1528631767416	2411
39	4608	8	17058	2018-06-10 19:56:07	40039	1528631767449	2412
41	26980	8	13721	2018-06-10 19:56:07	40041	1528631767516	2413
69	4608	8	16373	2018-06-10 19:56:07	40069	1528631767574	2414
38	4608	8	16639	2018-06-10 19:56:07	40038	1528631767608	2415
26	4608	8	17576	2018-06-10 19:56:07	40026	1528631767675	2416
16	4608	8	18973	2018-06-10 19:56:07	40016	1528631767708	2417
78	4608	8	16362	2018-06-10 19:56:07	40078	1528631767775	2418
77	4608	8	16157	2018-06-10 19:56:07	40077	1528631767926	2419
70	4608	8	16208	2018-06-10 19:56:07	40070	1528631767968	2420
123	4608	8	16409	2018-06-10 19:56:08	40123	1528631768010	2421
72	4608	8	16570	2018-06-10 19:56:08	40072	1528631768095	2422
66	4608	8	15862	2018-06-10 19:56:08	40066	1528631768135	2423
121	4608	8	16765	2018-06-10 19:56:08	40121	1528631768168	2424
17	4608	8	18533	2018-06-10 19:56:08	40017	1528631768268	2425
120	4608	8	16493	2018-06-10 19:56:08	40120	1528631768335	2426
63	4608	8	15835	2018-06-10 19:56:08	40063	1528631768402	2427
41	4608	8	15863	2018-06-10 19:56:08	40041	1528631768435	2428
131	4608	8	16742	2018-06-10 19:56:08	40131	1528631768502	2429
12	4608	8	18461	2018-06-10 19:56:08	40012	1528631768535	2430
8	4608	8	18251	2018-06-10 19:56:08	40008	1528631768635	2431
127	4608	8	16819	2018-06-10 19:56:08	40127	1528631768669	2432
80	26980	8	14552	2018-06-10 19:56:08	40080	1528631768736	2433
11	26980	8	16389	2018-06-10 19:56:08	40011	1528631768769	2434
21	4608	8	18484	2018-06-10 19:56:08	40021	1528631768802	2435
117	26980	8	14386	2018-06-10 19:56:08	40117	1528631768903	2436
117	4608	8	16547	2018-06-10 19:56:08	40117	1528631768969	2437
3	4608	8	18868	2018-06-10 19:56:09	40003	1528631769003	2438
139	4608	8	16208	2018-06-10 19:56:09	40139	1528631769036	2439
47	26980	8	13724	2018-06-10 19:56:09	40047	1528631769069	2440
37	4608	8	17221	2018-06-10 19:56:09	40037	1528631769103	2441
48	4608	8	15742	2018-06-10 19:56:09	40048	1528631769136	2442
13	4608	8	18233	2018-06-10 19:56:09	40013	1528631769170	2443
115	4608	8	16364	2018-06-10 19:56:09	40115	1528631769203	2444
11	4608	8	18551	2018-06-10 19:56:09	40011	1528631769270	2445
124	4608	8	16716	2018-06-10 19:56:09	40124	1528631769337	2446
33	4608	8	16489	2018-06-10 19:56:09	40033	1528631769403	2447
10	4608	8	18268	2018-06-10 19:56:09	40010	1528631769437	2448
135	26980	8	14225	2018-06-10 19:56:09	40135	1528631769470	2449
80	4608	8	16161	2018-06-10 19:56:09	40080	1528631769537	2450
47	4608	8	15888	2018-06-10 19:56:09	40047	1528631769570	2451
135	4608	8	16364	2018-06-10 19:56:09	40135	1528631769604	2452
12	26	8	28229	2018-06-10 19:56:13	40012	1528631773979	2453
20	26	8	29081	2018-06-10 19:56:14	40020	1528631774646	2454
17	26	8	28717	2018-06-10 19:56:14	40017	1528631774813	2455
11	26	8	28737	2018-06-10 19:56:15	40011	1528631775030	2456
10	26	8	28516	2018-06-10 19:56:15	40010	1528631775322	2457
64	26	8	27288	2018-06-10 19:56:15	40064	1528631775623	2458
66	26	8	27402	2018-06-10 19:56:15	40066	1528631775723	2459
43	26	8	27512	2018-06-10 19:56:15	40043	1528631775756	2460
52	26	8	27577	2018-06-10 19:56:15	40052	1528631775990	2461
47	26	8	27539	2018-06-10 19:56:16	40047	1528631776057	2462
118	26	8	27788	2018-06-10 19:56:16	40118	1528631776157	2463
129	26	8	27490	2018-06-10 19:56:16	40129	1528631776191	2464
8	26	8	29793	2018-06-10 19:56:16	40008	1528631776349	2465
132	26	8	28189	2018-06-10 19:56:16	40132	1528631776382	2466
121	26	8	27846	2018-06-10 19:56:16	40121	1528631776474	2467
13	26	8	30219	2018-06-10 19:56:16	40013	1528631776541	2468
40	26	8	27618	2018-06-10 19:56:16	40040	1528631776608	2469
80	26	8	26958	2018-06-10 19:56:16	40080	1528631776641	2470
119	26	8	27913	2018-06-10 19:56:16	40119	1528631776891	2471
117	26	8	27563	2018-06-10 19:56:16	40117	1528631776977	2472
115	26	8	27487	2018-06-10 19:56:17	40115	1528631777100	2473
77	26	8	27938	2018-06-10 19:56:17	40077	1528631777142	2474
32	26	8	28883	2018-06-10 19:56:17	40032	1528631777184	2475
71	26	8	28314	2018-06-10 19:56:17	40071	1528631777309	2476
16	26	8	30779	2018-06-10 19:56:17	40016	1528631777377	2477
39	26	8	28581	2018-06-10 19:56:17	40039	1528631777510	2478
127	26	8	27852	2018-06-10 19:56:17	40127	1528631777577	2479
9	26	8	30295	2018-06-10 19:56:17	40009	1528631777711	2480
120	26	8	27566	2018-06-10 19:56:17	40120	1528631777777	2481
50	26	8	27719	2018-06-10 19:56:17	40050	1528631777811	2482
41	26	8	28041	2018-06-10 19:56:17	40041	1528631777844	2483
70	26	8	27147	2018-06-10 19:56:18	40070	1528631778044	2484
131	26	8	27779	2018-06-10 19:56:18	40131	1528631778178	2485
