nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
119	38	120	12	11935	12	11636	2018-06-11 22:02:14	40119	1528725734472	2060
71	38	70	12	11521	12	11488	2018-06-11 22:02:14	40071	1528725734506	2061
9	38	64	12	13562	12	13733	2018-06-11 22:02:14	40009	1528725734539	2062
24	38	32	12	12577	12	12564	2018-06-11 22:02:14	40024	1528725734573	2063
77	38	66	12	11283	12	11209	2018-06-11 22:02:14	40077	1528725734673	2064
122	38	139	12	11908	12	11905	2018-06-11 22:02:14	40122	1528725734706	2065
120	38	70	12	11197	12	11488	2018-06-11 22:02:14	40120	1528725734873	2066
43	38	40	12	11433	12	11345	2018-06-11 22:02:14	40043	1528725734940	2067
118	38	120	12	11304	12	11275	2018-06-11 22:02:14	40118	1528725734973	2068
132	38	71	12	11385	12	11691	2018-06-11 22:02:15	40132	1528725735065	2069
56	38	37	12	11357	12	12150	2018-06-11 22:02:15	40056	1528725735165	2070
131	38	123	12	11621	12	11565	2018-06-11 22:02:15	40131	1528725735359	2071
38	38	37	12	11969	12	11967	2018-06-11 22:02:15	40038	1528725735391	2072
115	38	129	12	11618	12	11919	2018-06-11 22:02:15	40115	1528725735424	2073
123	38	135	12	11540	12	11507	2018-06-11 22:02:15	40123	1528725735557	2074
127	38	121	12	11683	12	11673	2018-06-11 22:02:15	40127	1528725735658	2075
75	38	71	12	11765	12	12036	2018-06-11 22:02:15	40075	1528725735724	2076
41	38	43	12	11466	12	11478	2018-06-11 22:02:15	40041	1528725735791	2077
32	38	33	12	12418	12	12394	2018-06-11 22:02:15	40032	1528725735891	2078
139	38	129	12	11473	12	11640	2018-06-11 22:02:16	40139	1528725736609	2079
39	38	38	12	12156	12	12135	2018-06-11 22:02:16	40039	1528725736943	2080
67	38	64	12	11536	12	11489	2018-06-11 22:02:17	40067	1528725737010	2081
40	38	77	12	11319	12	11425	2018-06-11 22:02:17	40040	1528725737112	2082
44	38	43	12	11476	12	11536	2018-06-11 22:02:17	40044	1528725737445	2083
50	38	43	12	11637	12	11648	2018-06-11 22:02:17	40050	1528725737479	2084
13	38	37	12	12993	12	12150	2018-06-11 22:02:17	40013	1528725737595	2085
63	38	64	12	11480	12	11413	2018-06-11 22:02:17	40063	1528725737670	2086
121	38	118	12	11672	12	11649	2018-06-11 22:02:18	40121	1528725738104	2087
47	38	40	12	11478	12	11393	2018-06-11 22:02:18	40047	1528725738705	2088
