nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
69	38	12	12037	2018-06-11 22:02:17	40069	1528725737378	2078
119	38	12	11917	2018-06-11 22:02:17	40119	1528725737754	2079
67	38	12	11519	2018-06-11 22:02:17	40067	1528725737854	2080
50	38	12	11623	2018-06-11 22:02:18	40050	1528725738063	2081
13	38	12	12877	2018-06-11 22:02:18	40013	1528725738146	2082
44	38	12	11433	2018-06-11 22:02:18	40044	1528725738188	2083
75	38	12	11721	2018-06-11 22:02:18	40075	1528725738313	2084
121	38	12	11659	2018-06-11 22:02:18	40121	1528725738355	2085
63	38	12	11229	2018-06-11 22:02:18	40063	1528725738605	2086
39	38	12	12114	2018-06-11 22:02:18	40039	1528725738739	2087
47	38	12	11464	2018-06-11 22:02:18	40047	1528725738772	2088
10	38	12	11954	2018-06-11 22:02:18	40010	1528725738897	2089
