nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
52	39	41	12	31701	12	31695	2018-06-12 13:24:21	40052	1528781061813	2060
47	39	40	12	31694	12	31703	2018-06-12 13:24:21	40047	1528781061846	2061
122	39	139	12	32180	12	31992	2018-06-12 13:24:21	40122	1528781061905	2062
135	39	131	12	31951	12	31950	2018-06-12 13:24:21	40135	1528781061938	2063
123	39	115	12	31542	12	31313	2018-06-12 13:24:22	40123	1528781062005	2064
75	39	71	12	31789	12	31645	2018-06-12 13:24:22	40075	1528781062138	2065
72	39	70	12	31324	12	31687	2018-06-12 13:24:22	40072	1528781062357	2066
40	39	43	12	31583	12	31539	2018-06-12 13:24:22	40040	1528781062423	2067
66	39	63	12	31718	12	31536	2018-06-12 13:24:22	40066	1528781062567	2068
120	39	118	12	32124	12	31814	2018-06-12 13:24:22	40120	1528781062732	2069
44	39	43	12	31965	12	31893	2018-06-12 13:24:22	40044	1528781062966	2070
50	39	77	12	31858	12	31838	2018-06-12 13:24:23	40050	1528781063049	2071
38	39	40	12	32752	12	32083	2018-06-12 13:24:23	40038	1528781063091	2072
139	39	66	12	31917	12	31871	2018-06-12 13:24:23	40139	1528781063133	2073
127	39	119	12	31961	12	31693	2018-06-12 13:24:23	40127	1528781063191	2074
32	39	56	12	33788	12	33120	2018-06-12 13:24:23	40032	1528781063224	2075
39	39	38	12	32989	12	32935	2018-06-12 13:24:23	40039	1528781063425	2076
24	39	41	12	32511	12	31824	2018-06-12 13:24:23	40024	1528781063458	2077
118	39	121	12	31629	12	31623	2018-06-12 13:24:23	40118	1528781063558	2078
64	39	70	12	31769	12	31752	2018-06-12 13:24:23	40064	1528781063625	2079
117	39	115	12	31628	12	31682	2018-06-12 13:24:23	40117	1528781063658	2080
48	39	43	12	31946	12	31624	2018-06-12 13:24:23	40048	1528781063725	2081
33	39	56	12	33358	12	32678	2018-06-12 13:24:23	40033	1528781063759	2082
56	39	38	12	32604	12	33245	2018-06-12 13:24:23	40056	1528781063859	2083
53	39	43	12	31775	12	31488	2018-06-12 13:24:23	40053	1528781063892	2084
63	39	64	12	31405	12	31952	2018-06-12 13:24:24	40063	1528781064193	2085
77	39	40	12	31643	12	31610	2018-06-12 13:24:24	40077	1528781064251	2086
