nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
50	26980	11316	11	17015	13356	27692	2018-06-08 00:15:51	40050	1528388151835	2742
77	26980	50	11	17286	11	17047	2018-06-08 00:15:51	40077	1528388151902	2743
72	26980	70	11	17681	11	17782	2018-06-08 00:15:52	40072	1528388152068	2744
17	26980	80	11	20435	11	18379	2018-06-08 00:15:52	40017	1528388152102	2745
67	26980	117	11	17809	11	18257	2018-06-08 00:15:52	40067	1528388152135	2746
16	26980	20	11	21098	11	20937	2018-06-08 00:15:52	40016	1528388152169	2747
121	26980	120	11	18283	11	18330	2018-06-08 00:15:52	40121	1528388152336	2748
120	26980	129	11	18192	11	19305	2018-06-08 00:15:52	40120	1528388152536	2749
115	26980	129	11	18105	11	19305	2018-06-08 00:15:52	40115	1528388152569	2750
38	26980	39	11	19163	11	19275	2018-06-08 00:15:52	40038	1528388152669	2751
52	35	41	11	16568	11	15377	2018-06-08 00:15:52	40052	1528388152728	2752
127	26980	123	11	18256	11	18163	2018-06-08 00:15:52	40127	1528388152828	2753
66	35	63	11	15864	11	15878	2018-06-08 00:15:52	40066	1528388152987	2754
123	26980	64	11	17836	11	18609	2018-06-08 00:15:53	40123	1528388153020	2755
80	26980	70	11	17942	11	17769	2018-06-08 00:15:53	40080	1528388153120	2756
37	26980	56	11	19071	11	17356	2018-06-08 00:15:53	40037	1528388153187	2757
39	26980	50	11	18969	11	17388	2018-06-08 00:15:53	40039	1528388153222	2758
53	26980	41	11	17478	11	17484	2018-06-08 00:15:53	40053	1528388153287	2759
20	26980	21	11	20622	11	20445	2018-06-08 00:15:53	40020	1528388153454	2760
64	35	70	11	16416	11	15428	2018-06-08 00:15:53	40064	1528388153521	2761
132	26980	139	11	18275	11	18274	2018-06-08 00:15:53	40132	1528388153554	2762
139	26980	129	11	18232	11	19436	2018-06-08 00:15:53	40139	1528388153588	2763
56	26980	41	11	17356	11	17378	2018-06-08 00:15:53	40056	1528388153821	2764
66	26980	64	11	17477	11	18564	2018-06-08 00:15:53	40066	1528388153921	2765
124	35	139	11	16539	11	16495	2018-06-08 00:15:53	40124	1528388153955	2766
131	26980	118	11	18253	11	18329	2018-06-08 00:15:54	40131	1528388154147	2767
33	26980	13	11	19016	11	19938	2018-06-08 00:15:54	40033	1528388154239	2768
117	26980	123	11	18114	11	17962	2018-06-08 00:15:54	40117	1528388154372	2769
122	26980	139	11	18571	11	18569	2018-06-08 00:15:54	40122	1528388154506	2770
52	26980	50	11	18210	11	17047	2018-06-08 00:15:54	40052	1528388154773	2771
43	26980	63	11	17159	11	17338	2018-06-08 00:15:54	40043	1528388154873	2772
75	26980	69	11	17970	11	17914	2018-06-08 00:15:54	40075	1528388154906	2773
64	26980	63	11	18537	11	17465	2018-06-08 00:15:55	40064	1528388155107	2774
124	26980	139	11	18720	11	18682	2018-06-08 00:15:55	40124	1528388155299	2775
17	36	3	11	37115	11	37008	2018-06-08 00:16:05	40017	1528388165401	2776
21	36	3	11	37070	11	37008	2018-06-08 00:16:05	40021	1528388165466	2777
80	36	17	11	35083	11	37115	2018-06-08 00:16:05	40080	1528388165500	2778
12	36	3	11	37141	11	37104	2018-06-08 00:16:05	40012	1528388165533	2779
11	36	3	11	37466	11	37155	2018-06-08 00:16:05	40011	1528388165566	2780
10	36	17	11	37354	11	37258	2018-06-08 00:16:05	40010	1528388165600	2781
70	36	80	11	35331	11	35488	2018-06-08 00:16:05	40070	1528388165824	2782
13	36	21	11	37389	11	37520	2018-06-08 00:16:05	40013	1528388165858	2783
66	36	70	11	35294	11	35400	2018-06-08 00:16:05	40066	1528388165913	2784
56	36	37	11	35219	11	36914	2018-06-08 00:16:06	40056	1528388166042	2785
72	36	70	11	35341	11	35437	2018-06-08 00:16:06	40072	1528388166142	2786
26	36	37	11	36847	11	37046	2018-06-08 00:16:06	40026	1528388166176	2787
75	36	69	11	35676	11	35615	2018-06-08 00:16:06	40075	1528388166209	2788
77	36	66	11	35629	11	35529	2018-06-08 00:16:06	40077	1528388166242	2789
38	36	37	11	36991	11	37177	2018-06-08 00:16:06	40038	1528388166276	2790
40	36	77	11	35476	11	35747	2018-06-08 00:16:06	40040	1528388166309	2791
41	36	40	11	35548	11	35511	2018-06-08 00:16:06	40041	1528388166342	2792
78	36	72	11	35772	11	35764	2018-06-08 00:16:06	40078	1528388166376	2793
16	36	20	11	38234	11	38068	2018-06-08 00:16:06	40016	1528388166476	2794
43	36	40	11	35770	11	35730	2018-06-08 00:16:06	40043	1528388166543	2795
123	36	64	11	36245	11	37011	2018-06-08 00:16:06	40123	1528388166576	2796
50	36	43	11	35889	11	35859	2018-06-08 00:16:06	40050	1528388166669	2797
120	36	123	11	36496	11	36335	2018-06-08 00:16:06	40120	1528388166710	2798
129	36	117	11	37714	11	36573	2018-06-08 00:16:06	40129	1528388166743	2799
63	36	66	11	35735	11	35699	2018-06-08 00:16:06	40063	1528388166776	2800
118	36	117	11	36688	11	36660	2018-06-08 00:16:06	40118	1528388166810	2801
44	36	40	11	35783	11	35743	2018-06-08 00:16:06	40044	1528388166877	2802
37	36	13	11	36879	11	37506	2018-06-08 00:16:06	40037	1528388166935	2803
24	36	44	11	37853	11	36196	2018-06-08 00:16:06	40024	1528388166968	2804
122	36	129	11	36912	11	38113	2018-06-08 00:16:07	40122	1528388167135	2805
53	36	50	11	36359	11	36381	2018-06-08 00:16:07	40053	1528388167202	2806
131	36	123	11	36767	11	36673	2018-06-08 00:16:07	40131	1528388167302	2807
115	36	118	11	36782	11	36871	2018-06-08 00:16:07	40115	1528388167336	2808
127	36	123	11	36414	11	36315	2018-06-08 00:16:07	40127	1528388167369	2809
8	36	67	11	38891	11	36434	2018-06-08 00:16:07	40008	1528388167403	2810
67	36	64	11	36143	11	37216	2018-06-08 00:16:07	40067	1528388167469	2811
9	36	13	11	38263	11	37765	2018-06-08 00:16:07	40009	1528388167636	2812
47	36	40	11	36956	11	35675	2018-06-08 00:16:07	40047	1528388167670	2813
32	36	33	11	36883	11	36885	2018-06-08 00:16:07	40032	1528388167770	2814
48	36	40	11	36114	11	35548	2018-06-08 00:16:07	40048	1528388167803	2815
64	36	63	11	36873	11	35795	2018-06-08 00:16:07	40064	1528388167837	2816
135	36	123	11	36607	11	36510	2018-06-08 00:16:08	40135	1528388168029	2817
124	36	132	11	36915	11	36867	2018-06-08 00:16:08	40124	1528388168129	2818
132	36	120	11	36568	11	36651	2018-06-08 00:16:08	40132	1528388168220	2819
69	36	70	11	35543	11	35608	2018-06-08 00:16:08	40069	1528388168254	2820
71	36	69	11	36003	11	35939	2018-06-08 00:16:08	40071	1528388168321	2821
121	36	120	11	36636	11	36677	2018-06-08 00:16:08	40121	1528388168456	2822
139	36	132	11	36926	11	36911	2018-06-08 00:16:08	40139	1528388168688	2823
20	36	11	11	37812	11	37878	2018-06-08 00:16:08	40020	1528388168721	2824
52	36	40	11	36728	11	35511	2018-06-08 00:16:08	40052	1528388168755	2825
32	4608	16736	11	39503	0	0	2018-06-08 00:16:08	40032	1528388168855	2826
63	26980	11316	11	38375	13356	27692	2018-06-08 00:16:08	40063	1528388168922	2827
24	4608	33	11	39975	11	39708	2018-06-08 00:16:09	40024	1528388169055	2828
119	36	121	11	37227	11	36782	2018-06-08 00:16:09	40119	1528388169089	2829
117	36	120	11	36573	11	36566	2018-06-08 00:16:09	40117	1528388169155	2830
37	4608	33	11	40048	11	39752	2018-06-08 00:16:09	40037	1528388169189	2831
43	26980	63	11	38432	11	38616	2018-06-08 00:16:09	40043	1528388169247	2832
11	26980	13	11	41251	11	40856	2018-06-08 00:16:09	40011	1528388169281	2833
129	26980	120	11	40361	11	39233	2018-06-08 00:16:09	40129	1528388169314	2834
56	4608	37	11	38394	11	40093	2018-06-08 00:16:09	40056	1528388169347	2835
33	36	56	11	36834	11	35408	2018-06-08 00:16:09	40033	1528388169383	2836
66	26980	63	11	38460	11	38480	2018-06-08 00:16:09	40066	1528388169414	2837
41	26980	40	11	38816	11	38785	2018-06-08 00:16:09	40041	1528388169539	2838
70	26980	64	11	38922	11	39892	2018-06-08 00:16:09	40070	1528388169573	2839
17	26980	3	11	41403	11	41302	2018-06-08 00:16:09	40017	1528388169606	2840
67	26980	64	11	38784	11	39863	2018-06-08 00:16:09	40067	1528388169731	2841
13	26980	8	11	40796	11	41096	2018-06-08 00:16:09	40013	1528388169856	2842
8	26980	64	11	41014	11	39647	2018-06-08 00:16:09	40008	1528388169898	2843
124	26980	132	11	39315	11	39268	2018-06-08 00:16:09	40124	1528388169940	2844
38	4608	37	11	40193	11	40384	2018-06-08 00:16:10	40038	1528388170023	2845
41	4608	47	11	39361	11	40599	2018-06-08 00:16:10	40041	1528388170065	2846
43	4608	41	11	39514	11	39505	2018-06-08 00:16:10	40043	1528388170232	2847
75	26980	71	11	39533	11	39531	2018-06-08 00:16:10	40075	1528388170274	2848
37	26980	56	11	41130	11	39419	2018-06-08 00:16:10	40037	1528388170315	2849
121	26980	115	11	39313	11	39272	2018-06-08 00:16:10	40121	1528388170357	2850
56	26980	41	11	38940	11	38962	2018-06-08 00:16:10	40056	1528388170399	2851
123	26980	131	11	38895	11	38973	2018-06-08 00:16:10	40123	1528388170441	2852
52	26980	11316	11	39357	13356	27692	2018-06-08 00:16:10	40052	1528388170482	2853
71	26980	132	11	39292	11	39565	2018-06-08 00:16:10	40071	1528388170658	2854
3	26980	11	11	41111	11	41406	2018-06-08 00:16:10	40003	1528388170759	2855
13	4608	8	11	42432	11	42731	2018-06-08 00:16:10	40013	1528388170792	2856
24	26980	41	11	40522	11	38868	2018-06-08 00:16:10	40024	1528388170826	2857
119	26980	120	11	39910	11	39522	2018-06-08 00:16:10	40119	1528388170859	2858
131	26980	64	11	38891	11	39580	2018-06-08 00:16:10	40131	1528388170892	2859
129	4608	120	11	42023	11	40898	2018-06-08 00:16:10	40129	1528388170959	2860
10	26980	17	11	41812	11	41722	2018-06-08 00:16:10	40010	1528388170993	2861
120	26980	115	11	39233	11	39141	2018-06-08 00:16:11	40120	1528388171026	2862
127	26980	123	11	39080	11	38987	2018-06-08 00:16:11	40127	1528388171126	2863
131	4608	64	11	40479	11	41167	2018-06-08 00:16:11	40131	1528388171260	2864
127	4608	123	11	40649	11	40555	2018-06-08 00:16:11	40127	1528388171293	2865
38	26980	37	11	41279	11	41471	2018-06-08 00:16:11	40038	1528388171326	2866
47	4608	56	11	40153	11	38875	2018-06-08 00:16:11	40047	1528388171393	2867
69	26980	71	11	39483	11	39531	2018-06-08 00:16:11	40069	1528388171427	2868
3	4608	10	11	43288	11	43463	2018-06-08 00:16:11	40003	1528388171527	2869
75	4608	71	11	41123	11	41119	2018-06-08 00:16:11	40075	1528388171560	2870
115	26980	131	11	38905	11	38919	2018-06-08 00:16:11	40115	1528388171594	2871
117	26980	131	11	39231	11	39162	2018-06-08 00:16:11	40117	1528388171694	2872
64	26980	63	11	39522	11	38450	2018-06-08 00:16:11	40064	1528388171727	2873
67	4608	64	11	40414	11	41491	2018-06-08 00:16:11	40067	1528388171761	2874
77	26980	43	11	38857	11	38599	2018-06-08 00:16:12	40077	1528388172011	2875
8	4608	64	11	42603	11	41235	2018-06-08 00:16:12	40008	1528388172044	2876
47	26980	56	11	40695	11	39419	2018-06-08 00:16:12	40047	1528388172111	2877
16	26980	20	11	41994	11	41833	2018-06-08 00:16:12	40016	1528388172145	2878
71	4608	69	11	40908	11	40849	2018-06-08 00:16:12	40071	1528388172178	2879
135	26980	131	11	39249	11	39241	2018-06-08 00:16:12	40135	1528388172311	2880
38	4608	44	11	41819	11	40334	2018-06-08 00:16:12	40038	1528388172345	2881
20	26980	11	11	41559	11	41631	2018-06-08 00:16:12	40020	1528388172412	2882
80	26980	17	11	39363	11	41403	2018-06-08 00:16:12	40080	1528388172445	2883
17	4608	80	11	43560	11	41503	2018-06-08 00:16:12	40017	1528388172478	2884
37	4608	38	11	42226	11	42023	2018-06-08 00:16:12	40037	1528388172545	2885
24	4608	41	11	41074	11	39418	2018-06-08 00:16:12	40024	1528388172579	2886
118	26980	120	11	39330	11	39312	2018-06-08 00:16:12	40118	1528388172720	2887
47	4608	56	11	41910	11	40627	2018-06-08 00:16:12	40047	1528388172754	2888
40	26980	50	11	38646	11	38689	2018-06-08 00:16:12	40040	1528388172787	2889
63	4608	50	11	39975	11	39799	2018-06-08 00:16:12	40063	1528388172821	2890
50	26980	63	11	38541	11	38706	2018-06-08 00:16:12	40050	1528388172854	2891
26	4608	37	11	40026	11	40229	2018-06-08 00:16:12	40026	1528388172988	2892
66	4608	63	11	40073	11	40092	2018-06-08 00:16:13	40066	1528388173021	2893
12	26980	3	11	41396	11	41365	2018-06-08 00:16:13	40012	1528388173146	2894
53	26980	50	11	38973	11	39001	2018-06-08 00:16:13	40053	1528388173179	2895
78	26980	70	11	38942	11	39047	2018-06-08 00:16:13	40078	1528388173373	2896
11	4608	13	11	42913	11	42516	2018-06-08 00:16:13	40011	1528388173405	2897
10	4608	12	11	43425	11	43264	2018-06-08 00:16:13	40010	1528388173438	2898
132	26980	120	11	39268	11	39357	2018-06-08 00:16:13	40132	1528388173505	2899
12	4608	80	11	43194	11	41207	2018-06-08 00:16:13	40012	1528388173538	2900
124	4608	132	11	40947	11	40903	2018-06-08 00:16:13	40124	1528388173572	2901
115	4608	131	11	40499	11	40512	2018-06-08 00:16:13	40115	1528388173639	2902
40	4608	43	11	39708	11	39730	2018-06-08 00:16:13	40040	1528388173705	2903
69	4608	70	11	40564	11	40628	2018-06-08 00:16:13	40069	1528388173772	2904
78	4608	70	11	40530	11	40628	2018-06-08 00:16:13	40078	1528388173806	2905
39	36	38	11	37308	11	37181	2018-06-08 00:16:13	40039	1528388173906	2906
80	4608	70	11	41040	11	40866	2018-06-08 00:16:13	40080	1528388173998	2907
33	4608	16736	11	39494	0	0	2018-06-08 00:16:14	40033	1528388174098	2908
33	26980	13	11	40046	11	40968	2018-06-08 00:16:14	40033	1528388174181	2909
135	4608	123	11	40844	11	40752	2018-06-08 00:16:14	40135	1528388174264	2910
16	4608	20	11	43617	11	43455	2018-06-08 00:16:14	40016	1528388174498	2911
48	26980	40	11	39326	11	38765	2018-06-08 00:16:14	40048	1528388174565	2912
64	4608	63	11	41128	11	40055	2018-06-08 00:16:14	40064	1528388174740	2913
70	4608	64	11	40628	11	41597	2018-06-08 00:16:14	40070	1528388174865	2914
44	26980	50	11	38951	11	38965	2018-06-08 00:16:14	40044	1528388174907	2915
72	26980	70	11	39133	11	39234	2018-06-08 00:16:14	40072	1528388174949	2916
119	4608	120	11	41524	11	41135	2018-06-08 00:16:15	40119	1528388175216	2917
26	26980	38	11	41658	11	41665	2018-06-08 00:16:15	40026	1528388175249	2918
32	26980	33	11	40086	11	40094	2018-06-08 00:16:15	40032	1528388175316	2919
9	26980	8	11	41393	11	41206	2018-06-08 00:16:15	40009	1528388175349	2920
9	4608	13	11	42997	11	42503	2018-06-08 00:16:15	40009	1528388175416	2921
50	4608	43	11	39617	11	39591	2018-06-08 00:16:15	40050	1528388175650	2922
122	26980	129	11	39555	11	40762	2018-06-08 00:16:15	40122	1528388175758	2923
21	26980	13	11	41372	11	41226	2018-06-08 00:16:15	40021	1528388175931	2924
117	4608	131	11	40882	11	40812	2018-06-08 00:16:16	40117	1528388176025	2925
48	4608	40	11	40430	11	39868	2018-06-08 00:16:16	40048	1528388176093	2926
120	4608	115	11	40878	11	40785	2018-06-08 00:16:16	40120	1528388176193	2927
32	4608	33	11	41658	11	41665	2018-06-08 00:16:16	40032	1528388176227	2928
118	4608	129	11	40962	11	42061	2018-06-08 00:16:16	40118	1528388176327	2929
77	4608	50	11	39921	11	39681	2018-06-08 00:16:16	40077	1528388176360	2930
139	26980	124	11	39570	11	39599	2018-06-08 00:16:16	40139	1528388176393	2931
21	4608	13	11	42989	11	42841	2018-06-08 00:16:16	40021	1528388176427	2932
39	4608	37	11	40480	11	40554	2018-06-08 00:16:16	40039	1528388176527	2933
122	4608	129	11	41251	11	42457	2018-06-08 00:16:16	40122	1528388176594	2934
33	4608	13	11	41642	11	42563	2018-06-08 00:16:16	40033	1528388176694	2935
72	4608	78	11	40784	11	40774	2018-06-08 00:16:16	40072	1528388176794	2936
132	4608	120	11	40891	11	40978	2018-06-08 00:16:16	40132	1528388176919	2937
56	4608	33	11	40627	11	42036	2018-06-08 00:16:16	40056	1528388176953	2938
52	4608	43	11	40952	11	39768	2018-06-08 00:16:16	40052	1528388176986	2939
121	4608	118	11	41074	11	41132	2018-06-08 00:16:17	40121	1528388177145	2940
20	4608	21	11	43173	11	42989	2018-06-08 00:16:17	40020	1528388177278	2941
44	4608	50	11	40084	11	40097	2018-06-08 00:16:17	40044	1528388177445	2942
139	4608	122	11	41291	11	41282	2018-06-08 00:16:17	40139	1528388177645	2943
39	26980	37	11	41583	11	41658	2018-06-08 00:16:17	40039	1528388177779	2944
53	4608	41	11	39500	11	39505	2018-06-08 00:16:17	40053	1528388177812	2945
123	4608	131	11	40498	11	40574	2018-06-08 00:16:17	40123	1528388177879	2946
39	4608	38	11	42136	11	42013	2018-06-08 00:16:17	40039	1528388177946	2947
12	37	3	11	57613	11	57576	2018-06-08 00:16:25	40012	1528388185485	2948
11	37	3	11	57887	11	57576	2018-06-08 00:16:25	40011	1528388185513	2949
20	37	11	11	58128	11	58194	2018-06-08 00:16:25	40020	1528388185797	2950
10	37	12	11	58135	11	57969	2018-06-08 00:16:25	40010	1528388185855	2951
21	37	20	11	58031	11	58193	2018-06-08 00:16:25	40021	1528388185888	2952
17	37	12	11	58080	11	57999	2018-06-08 00:16:25	40017	1528388185921	2953
13	37	21	11	58012	11	58143	2018-06-08 00:16:25	40013	1528388185993	2954
56	37	37	11	55886	11	57581	2018-06-08 00:16:26	40056	1528388186213	2955
16	37	20	11	58592	11	58425	2018-06-08 00:16:26	40016	1528388186290	2956
26	37	37	11	57425	11	57624	2018-06-08 00:16:26	40026	1528388186322	2957
37	37	13	11	57418	11	58044	2018-06-08 00:16:26	40037	1528388186355	2958
80	37	17	11	56542	11	58582	2018-06-08 00:16:26	40080	1528388186422	2959
8	37	13	11	58855	11	58539	2018-06-08 00:16:26	40008	1528388186522	2960
120	37	80	11	56872	11	56680	2018-06-08 00:16:26	40120	1528388186555	2961
43	37	41	11	56309	11	56296	2018-06-08 00:16:26	40043	1528388186622	2962
44	37	43	11	56342	11	56331	2018-06-08 00:16:26	40044	1528388186656	2963
53	37	50	11	56409	11	56425	2018-06-08 00:16:26	40053	1528388186722	2964
67	37	123	11	56685	11	56981	2018-06-08 00:16:26	40067	1528388186789	2965
115	37	120	11	57063	11	57139	2018-06-08 00:16:26	40115	1528388186856	2966
129	37	123	11	58329	11	57049	2018-06-08 00:16:26	40129	1528388186889	2967
38	37	37	11	57545	11	57731	2018-06-08 00:16:26	40038	1528388186923	2968
41	37	56	11	56195	11	56157	2018-06-08 00:16:26	40041	1528388186956	2969
135	37	123	11	57145	11	57049	2018-06-08 00:16:26	40135	1528388186989	2970
50	37	39	11	56425	11	57990	2018-06-08 00:16:27	40050	1528388187081	2971
123	37	120	11	56747	11	56887	2018-06-08 00:16:27	40123	1528388187115	2972
40	37	47	11	56525	11	57785	2018-06-08 00:16:27	40040	1528388187181	2973
52	37	41	11	57703	11	56512	2018-06-08 00:16:27	40052	1528388187332	2974
127	37	131	11	57218	11	57202	2018-06-08 00:16:27	40127	1528388187457	2975
131	37	120	11	56830	11	56887	2018-06-08 00:16:27	40131	1528388187499	2976
47	37	41	11	57638	11	56383	2018-06-08 00:16:27	40047	1528388187582	2977
71	37	124	11	57608	11	57913	2018-06-08 00:16:27	40071	1528388187665	2978
24	37	41	11	58372	11	56712	2018-06-08 00:16:27	40024	1528388187749	2979
132	37	139	11	58057	11	58050	2018-06-08 00:16:27	40132	1528388187791	2980
77	37	50	11	56686	11	56441	2018-06-08 00:16:27	40077	1528388187834	2981
119	37	120	11	57651	11	57258	2018-06-08 00:16:27	40119	1528388187874	2982
9	37	8	11	59260	11	59067	2018-06-08 00:16:27	40009	1528388187957	2983
39	37	37	11	57848	11	57917	2018-06-08 00:16:27	40039	1528388187999	2984
139	37	122	11	57611	11	57597	2018-06-08 00:16:28	40139	1528388188041	2985
117	37	131	11	57359	11	57285	2018-06-08 00:16:28	40117	1528388188124	2986
69	37	132	11	58207	11	58249	2018-06-08 00:16:28	40069	1528388188316	2987
66	37	77	11	56859	11	56938	2018-06-08 00:16:28	40066	1528388188383	2988
48	37	47	11	57034	11	57738	2018-06-08 00:16:28	40048	1528388188483	2989
124	37	122	11	57645	11	57597	2018-06-08 00:16:28	40124	1528388188542	2990
75	37	132	11	58257	11	58249	2018-06-08 00:16:28	40075	1528388188775	2991
118	37	117	11	57493	11	57464	2018-06-08 00:16:28	40118	1528388188843	2992
64	37	67	11	57896	11	56802	2018-06-08 00:16:28	40064	1528388188877	2993
122	37	129	11	57507	11	58709	2018-06-08 00:16:29	40122	1528388189244	2994
63	37	66	11	56990	11	56954	2018-06-08 00:16:29	40063	1528388189277	2995
121	37	119	11	57422	11	57845	2018-06-08 00:16:29	40121	1528388189311	2996
43	26980	11316	12	4420	13356	27692	2018-06-08 00:16:39	40043	1528388199919	2997
44	26980	43	12	4480	12	4475	2018-06-08 00:16:40	40044	1528388200003	2998
47	26980	43	12	5777	12	4530	2018-06-08 00:16:40	40047	1528388200036	2999
50	26980	43	12	4554	12	4530	2018-06-08 00:16:40	40050	1528388200069	3000
52	26980	47	12	5809	12	5868	2018-06-08 00:16:40	40052	1528388200131	3001
40	26980	47	12	4642	12	5907	2018-06-08 00:16:40	40040	1528388200195	3002
38	26980	50	12	6264	12	4800	2018-06-08 00:16:40	40038	1528388200279	3003
24	26980	44	12	6467	12	4815	2018-06-08 00:16:40	40024	1528388200312	3004
41	26980	50	12	4852	12	4868	2018-06-08 00:16:40	40041	1528388200345	3005
48	26980	40	12	5393	12	4832	2018-06-08 00:16:40	40048	1528388200378	3006
63	26980	43	12	5080	12	4886	2018-06-08 00:16:40	40063	1528388200411	3007
39	26980	37	12	6501	12	6576	2018-06-08 00:16:40	40039	1528388200445	3008
37	26980	38	12	6558	12	6356	2018-06-08 00:16:40	40037	1528388200512	3009
56	26980	47	12	5030	12	6297	2018-06-08 00:16:40	40056	1528388200545	3010
33	26980	37	12	6503	12	6789	2018-06-08 00:16:40	40033	1528388200612	3011
32	26980	33	12	6533	12	6541	2018-06-08 00:16:40	40032	1528388200645	3012
13	26980	33	12	7493	12	6561	2018-06-08 00:16:40	40013	1528388200679	3013
70	26980	63	12	5538	12	5441	2018-06-08 00:16:40	40070	1528388200745	3014
115	26980	129	12	5877	12	7078	2018-06-08 00:16:40	40115	1528388200845	3015
117	26980	129	12	6053	12	7171	2018-06-08 00:16:40	40117	1528388200912	3016
131	26980	115	12	6007	12	5983	2018-06-08 00:16:40	40131	1528388200946	3017
123	26980	115	12	5947	12	6005	2018-06-08 00:16:41	40123	1528388201037	3018
118	26980	129	12	6209	12	7309	2018-06-08 00:16:41	40118	1528388201071	3019
