nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
21	25	8	8766	2018-06-08 00:12:26	40021	1528387946338	1977
67	25	8	6378	2018-06-08 00:12:26	40067	1528387946472	1978
117	25	8	6994	2018-06-08 00:12:26	40117	1528387946538	1979
8	25	8	8513	2018-06-08 00:12:26	40008	1528387946739	1980
38	25	8	8272	2018-06-08 00:12:26	40038	1528387946839	1981
70	25	8	6638	2018-06-08 00:12:26	40070	1528387946897	1982
9	25	8	9089	2018-06-08 00:12:26	40009	1528387946964	1983
39	25	8	8739	2018-06-08 00:12:27	40039	1528387947164	1984
56	25	8	7187	2018-06-08 00:12:27	40056	1528387947265	1985
47	25	8	8512	2018-06-08 00:12:27	40047	1528387947298	1986
20	25	8	9249	2018-06-08 00:12:27	40020	1528387947331	1987
124	25	8	7784	2018-06-08 00:12:27	40124	1528387947398	1988
33	25	8	7958	2018-06-08 00:12:27	40033	1528387947498	1989
131	25	8	7051	2018-06-08 00:12:27	40131	1528387947532	1990
123	25	8	6818	2018-06-08 00:12:27	40123	1528387947598	1991
37	25	8	8299	2018-06-08 00:12:27	40037	1528387947632	1992
127	25	8	6939	2018-06-08 00:12:27	40127	1528387947665	1993
69	25	8	7894	2018-06-08 00:12:27	40069	1528387947699	1994
129	25	8	8227	2018-06-08 00:12:27	40129	1528387947732	1995
118	25	8	7337	2018-06-08 00:12:27	40118	1528387947765	1996
44	25	8	6904	2018-06-08 00:12:27	40044	1528387947799	1997
77	25	8	7406	2018-06-08 00:12:27	40077	1528387947832	1998
24	25	8	8628	2018-06-08 00:12:27	40024	1528387947899	1999
26	25	8	8616	2018-06-08 00:12:27	40026	1528387947999	2000
17	25	8	8472	2018-06-08 00:12:28	40017	1528387948066	2001
41	25	8	6892	2018-06-08 00:12:28	40041	1528387948133	2002
78	25	8	6885	2018-06-08 00:12:28	40078	1528387948191	2003
48	25	8	7419	2018-06-08 00:12:28	40048	1528387948224	2004
139	25	8	7077	2018-06-08 00:12:28	40139	1528387948258	2005
135	25	8	6908	2018-06-08 00:12:28	40135	1528387948291	2006
132	25	8	7613	2018-06-08 00:12:28	40132	1528387948325	2007
43	25	8	6783	2018-06-08 00:12:28	40043	1528387948383	2008
75	25	8	7974	2018-06-08 00:12:28	40075	1528387948450	2009
66	25	8	6930	2018-06-08 00:12:28	40066	1528387948483	2010
63	25	8	6689	2018-06-08 00:12:28	40063	1528387948583	2011
119	25	8	7654	2018-06-08 00:12:28	40119	1528387948617	2012
122	25	8	7634	2018-06-08 00:12:28	40122	1528387948650	2013
121	25	8	6919	2018-06-08 00:12:28	40121	1528387948683	2014
50	25	8	6733	2018-06-08 00:12:28	40050	1528387948750	2015
52	25	8	8207	2018-06-08 00:12:28	40052	1528387948817	2016
16	25	8	9518	2018-06-08 00:12:28	40016	1528387948850	2017
53	25	8	6958	2018-06-08 00:12:28	40053	1528387948884	2018
115	25	8	7128	2018-06-08 00:12:28	40115	1528387948917	2019
13	25	8	8731	2018-06-08 00:12:28	40013	1528387948951	2020
72	25	8	6990	2018-06-08 00:12:28	40072	1528387948984	2021
120	25	8	7238	2018-06-08 00:12:29	40120	1528387949051	2022
40	25	8	6791	2018-06-08 00:12:29	40040	1528387949084	2023
71	25	8	7871	2018-06-08 00:12:29	40071	1528387949118	2024
80	26	8	26911	2018-06-08 00:12:46	40080	1528387966078	2025
121	26	8	27150	2018-06-08 00:12:46	40121	1528387966178	2026
131	26	8	27159	2018-06-08 00:12:46	40131	1528387966312	2027
21	26	8	29081	2018-06-08 00:12:46	40021	1528387966445	2028
123	26	8	27461	2018-06-08 00:12:46	40123	1528387966546	2029
67	26	8	26853	2018-06-08 00:12:46	40067	1528387966612	2030
20	26	8	29624	2018-06-08 00:12:46	40020	1528387966646	2031
13	26	8	29661	2018-06-08 00:12:46	40013	1528387966913	2032
129	26	8	28739	2018-06-08 00:12:47	40129	1528387967047	2033
135	26	8	27649	2018-06-08 00:12:47	40135	1528387967272	2034
17	26	8	28866	2018-06-08 00:12:47	40017	1528387967372	2035
44	26	8	27892	2018-06-08 00:12:47	40044	1528387967431	2036
52	26	8	29413	2018-06-08 00:12:47	40052	1528387967464	2037
63	26	8	27654	2018-06-08 00:12:47	40063	1528387967664	2038
127	26	8	27639	2018-06-08 00:12:47	40127	1528387967731	2039
75	26	8	28303	2018-06-08 00:12:47	40075	1528387967831	2040
69	26	8	27713	2018-06-08 00:12:47	40069	1528387967865	2041
43	26	8	27891	2018-06-08 00:12:47	40043	1528387967931	2042
115	26	8	27308	2018-06-08 00:12:47	40115	1528387967965	2043
78	26	8	27341	2018-06-08 00:12:48	40078	1528387968065	2044
118	26	8	27699	2018-06-08 00:12:48	40118	1528387968132	2045
124	26	8	27606	2018-06-08 00:12:48	40124	1528387968299	2046
120	26	8	27482	2018-06-08 00:12:48	40120	1528387968365	2047
50	26	8	28211	2018-06-08 00:12:48	40050	1528387968432	2048
64	26	8	28279	2018-06-08 00:12:48	40064	1528387968524	2049
16	26	8	29833	2018-06-08 00:12:48	40016	1528387968624	2050
39	26	8	29752	2018-06-08 00:12:48	40039	1528387968783	2051
139	26	8	27691	2018-06-08 00:12:48	40139	1528387968849	2052
11	26	8	29173	2018-06-08 00:12:48	40011	1528387968950	2053
8	26	8	29476	2018-06-08 00:12:48	40008	1528387968983	2054
41	26	8	27845	2018-06-08 00:12:49	40041	1528387969016	2055
66	26	8	28997	2018-06-08 00:12:49	40066	1528387969117	2056
24	26	8	29584	2018-06-08 00:12:49	40024	1528387969183	2057
56	26	8	27705	2018-06-08 00:12:49	40056	1528387969217	2058
47	26	8	29086	2018-06-08 00:12:49	40047	1528387969350	2059
12	26	8	28897	2018-06-08 00:12:49	40012	1528387969425	2060
132	26	8	27947	2018-06-08 00:12:49	40132	1528387969592	2061
122	26	8	27557	2018-06-08 00:12:49	40122	1528387969676	2062
48	26	8	28864	2018-06-08 00:12:49	40048	1528387969784	2063
72	26	8	27371	2018-06-08 00:12:49	40072	1528387969826	2064
117	26	8	27672	2018-06-08 00:12:49	40117	1528387969868	2065
38	26	8	29231	2018-06-08 00:12:49	40038	1528387969909	2066
119	26	8	28101	2018-06-08 00:12:50	40119	1528387970018	2067
77	26	8	29004	2018-06-08 00:12:50	40077	1528387970185	2068
9	26	8	30061	2018-06-08 00:12:50	40009	1528387970226	2069
53	26	8	28020	2018-06-08 00:12:50	40053	1528387970302	2070
33	26	8	28936	2018-06-08 00:12:50	40033	1528387970569	2071
26	26	8	29581	2018-06-08 00:12:50	40026	1528387970635	2072
37	26	8	29301	2018-06-08 00:12:50	40037	1528387970669	2073
71	26	8	27771	2018-06-08 00:12:50	40071	1528387970702	2074
70	26	8	27252	2018-06-08 00:12:50	40070	1528387970736	2075
40	26	8	28351	2018-06-08 00:12:50	40040	1528387970904	2076
11	27	8	49548	2018-06-08 00:13:05	40011	1528387985912	2077
12	27	8	49272	2018-06-08 00:13:05	40012	1528387985946	2078
13	27	8	49481	2018-06-08 00:13:06	40013	1528387986305	2079
8	27	8	49871	2018-06-08 00:13:06	40008	1528387986371	2080
16	27	8	50172	2018-06-08 00:13:06	40016	1528387986438	2081
37	27	8	49250	2018-06-08 00:13:06	40037	1528387986630	2082
32	27	8	49159	2018-06-08 00:13:06	40032	1528387986864	2083
63	27	8	48153	2018-06-08 00:13:07	40063	1528387987064	2084
131	27	8	48647	2018-06-08 00:13:07	40131	1528387987131	2085
43	27	8	47810	2018-06-08 00:13:07	40043	1528387987164	2086
80	27	8	47832	2018-06-08 00:13:07	40080	1528387987198	2087
48	27	8	48656	2018-06-08 00:13:07	40048	1528387987231	2088
20	27	8	49999	2018-06-08 00:13:07	40020	1528387987298	2089
40	27	8	48296	2018-06-08 00:13:07	40040	1528387987398	2090
66	27	8	48559	2018-06-08 00:13:07	40066	1528387987432	2091
39	27	8	49671	2018-06-08 00:13:07	40039	1528387987465	2092
120	27	8	48275	2018-06-08 00:13:07	40120	1528387987690	2093
64	27	8	48822	2018-06-08 00:13:07	40064	1528387987782	2094
24	27	8	49555	2018-06-08 00:13:07	40024	1528387987815	2095
17	27	8	49717	2018-06-08 00:13:07	40017	1528387987849	2096
21	27	8	49676	2018-06-08 00:13:07	40021	1528387987949	2097
38	27	8	49161	2018-06-08 00:13:07	40038	1528387987982	2098
44	27	8	47804	2018-06-08 00:13:08	40044	1528387988016	2099
53	27	8	48554	2018-06-08 00:13:08	40053	1528387988049	2100
129	27	8	49753	2018-06-08 00:13:08	40129	1528387988083	2101
47	27	8	49256	2018-06-08 00:13:08	40047	1528387988116	2102
71	27	8	49103	2018-06-08 00:13:08	40071	1528387988149	2103
132	27	8	49027	2018-06-08 00:13:08	40132	1528387988266	2104
75	27	8	49688	2018-06-08 00:13:08	40075	1528387988308	2105
77	27	8	48403	2018-06-08 00:13:08	40077	1528387988350	2106
67	27	8	47814	2018-06-08 00:13:08	40067	1528387988391	2107
72	27	8	47746	2018-06-08 00:13:08	40072	1528387988433	2108
124	27	8	48998	2018-06-08 00:13:08	40124	1528387988475	2109
139	27	8	48717	2018-06-08 00:13:08	40139	1528387988516	2110
50	27	8	48173	2018-06-08 00:13:08	40050	1528387988558	2111
115	27	8	48470	2018-06-08 00:13:08	40115	1528387988600	2112
52	27	8	49850	2018-06-08 00:13:08	40052	1528387988683	2113
69	27	8	49159	2018-06-08 00:13:08	40069	1528387988725	2114
9	27	8	50496	2018-06-08 00:13:08	40009	1528387988767	2115
41	27	8	48318	2018-06-08 00:13:08	40041	1528387988833	2116
56	27	8	47706	2018-06-08 00:13:08	40056	1528387988917	2117
122	27	8	49056	2018-06-08 00:13:08	40122	1528387988959	2118
117	27	8	48462	2018-06-08 00:13:09	40117	1528387989067	2119
26	27	8	49539	2018-06-08 00:13:09	40026	1528387989102	2120
135	27	8	48181	2018-06-08 00:13:09	40135	1528387989134	2121
70	27	8	47776	2018-06-08 00:13:09	40070	1528387989167	2122
119	27	8	48976	2018-06-08 00:13:09	40119	1528387989267	2123
127	27	8	48458	2018-06-08 00:13:09	40127	1528387989301	2124
123	27	8	48458	2018-06-08 00:13:09	40123	1528387989368	2125
10	27	8	49587	2018-06-08 00:13:09	40010	1528387989401	2126
118	27	8	48387	2018-06-08 00:13:09	40118	1528387989434	2127
52	4608	8	51516	2018-06-08 00:13:09	40052	1528387989501	2128
121	27	8	48166	2018-06-08 00:13:09	40121	1528387989535	2129
32	4608	8	51781	2018-06-08 00:13:09	40032	1528387989601	2130
33	27	8	48843	2018-06-08 00:13:09	40033	1528387989635	2131
52	26980	9	1385	2018-06-08 00:13:23	40052	1528388003935	2132
48	26980	9	287	2018-06-08 00:13:24	40048	1528388004003	2133
44	26980	9	104	2018-06-08 00:13:24	40044	1528388004287	2134
53	26980	9	446	2018-06-08 00:13:24	40053	1528388004387	2135
77	26980	9	689	2018-06-08 00:13:24	40077	1528388004587	2136
120	26980	9	1116	2018-06-08 00:13:24	40120	1528388004654	2137
33	26980	9	1660	2018-06-08 00:13:24	40033	1528388004721	2138
9	26980	9	3303	2018-06-08 00:13:24	40009	1528388004754	2139
8	26980	9	3261	2018-06-08 00:13:24	40008	1528388004854	2140
117	26980	9	1390	2018-06-08 00:13:24	40117	1528388004921	2141
10	26980	9	3363	2018-06-08 00:13:24	40010	1528388004954	2142
123	26980	9	1281	2018-06-08 00:13:25	40123	1528388005021	2143
80	26980	9	1334	2018-06-08 00:13:25	40080	1528388005088	2144
11	26980	9	3258	2018-06-08 00:13:25	40011	1528388005155	2145
124	26980	9	1663	2018-06-08 00:13:25	40124	1528388005447	2146
24	26980	9	1848	2018-06-08 00:13:25	40024	1528388005480	2147
16	26980	9	3878	2018-06-08 00:13:25	40016	1528388005539	2148
64	26980	9	1741	2018-06-08 00:13:25	40064	1528388005572	2149
50	26980	9	526	2018-06-08 00:13:25	40050	1528388005606	2150
66	26980	9	844	2018-06-08 00:13:25	40066	1528388005739	2151
67	26980	9	669	2018-06-08 00:13:25	40067	1528388005806	2152
38	26980	9	1976	2018-06-08 00:13:25	40038	1528388005839	2153
40	26980	9	63	2018-06-08 00:13:25	40040	1528388005973	2154
43	26980	9	271	2018-06-08 00:13:26	40043	1528388006073	2155
56	26980	9	83	2018-06-08 00:13:26	40056	1528388006106	2156
80	28	9	2414	2018-06-08 00:13:26	40080	1528388006207	2157
115	26980	9	957	2018-06-08 00:13:26	40115	1528388006273	2158
10	28	9	4435	2018-06-08 00:13:26	40010	1528388006399	2159
24	28	9	3977	2018-06-08 00:13:26	40024	1528388006482	2160
17	26980	9	3533	2018-06-08 00:13:26	40017	1528388006524	2161
132	26980	9	1148	2018-06-08 00:13:26	40132	1528388006566	2162
123	28	9	2953	2018-06-08 00:13:26	40123	1528388006632	2163
52	28	9	3474	2018-06-08 00:13:26	40052	1528388006716	2164
37	26980	9	2068	2018-06-08 00:13:26	40037	1528388006757	2165
118	26980	9	1413	2018-06-08 00:13:26	40118	1528388006908	2166
120	28	9	3371	2018-06-08 00:13:26	40120	1528388006991	2167
40	28	9	2173	2018-06-08 00:13:27	40040	1528388007074	2168
135	26980	9	1042	2018-06-08 00:13:27	40135	1528388007183	2169
64	28	9	3331	2018-06-08 00:13:27	40064	1528388007250	2170
12	28	9	3630	2018-06-08 00:13:27	40012	1528388007484	2171
47	26980	9	1252	2018-06-08 00:13:27	40047	1528388007517	2172
32	26980	9	1936	2018-06-08 00:13:27	40032	1528388007584	2173
69	26980	9	1271	2018-06-08 00:13:27	40069	1528388007650	2174
17	28	9	4609	2018-06-08 00:13:27	40017	1528388007717	2175
132	28	9	3319	2018-06-08 00:13:27	40132	1528388007751	2176
11	28	9	4881	2018-06-08 00:13:27	40011	1528388007786	2177
13	26980	9	2716	2018-06-08 00:13:27	40013	1528388007817	2178
115	28	9	3163	2018-06-08 00:13:27	40115	1528388007851	2179
47	28	9	3885	2018-06-08 00:13:27	40047	1528388007918	2180
131	26980	9	1484	2018-06-08 00:13:27	40131	1528388007951	2181
127	26980	9	1128	2018-06-08 00:13:28	40127	1528388008051	2182
56	28	9	2714	2018-06-08 00:13:28	40056	1528388008118	2183
121	26980	9	1105	2018-06-08 00:13:28	40121	1528388008218	2184
78	26980	9	1107	2018-06-08 00:13:28	40078	1528388008251	2185
70	26980	9	1123	2018-06-08 00:13:28	40070	1528388008285	2186
127	28	9	3283	2018-06-08 00:13:28	40127	1528388008385	2187
72	26980	9	1516	2018-06-08 00:13:28	40072	1528388008485	2188
26	26980	9	2386	2018-06-08 00:13:28	40026	1528388008519	2189
3	26980	9	3015	2018-06-08 00:13:28	40003	1528388008585	2190
131	28	9	3089	2018-06-08 00:13:28	40131	1528388008652	2191
124	28	9	3268	2018-06-08 00:13:28	40124	1528388008719	2192
117	28	9	3536	2018-06-08 00:13:28	40117	1528388008752	2193
139	26980	9	1561	2018-06-08 00:13:28	40139	1528388008819	2194
53	28	9	2592	2018-06-08 00:13:28	40053	1528388008852	2195
37	28	9	4748	2018-06-08 00:13:28	40037	1528388008886	2196
135	28	9	3170	2018-06-08 00:13:28	40135	1528388008989	2197
26	28	9	5128	2018-06-08 00:13:29	40026	1528388009055	2198
33	28	9	4300	2018-06-08 00:13:29	40033	1528388009089	2199
78	28	9	2177	2018-06-08 00:13:29	40078	1528388009122	2200
119	26980	9	1663	2018-06-08 00:13:29	40119	1528388009214	2201
67	28	9	2787	2018-06-08 00:13:29	40067	1528388009247	2202
21	26980	9	3499	2018-06-08 00:13:29	40021	1528388009373	2203
77	28	9	2803	2018-06-08 00:13:29	40077	1528388009473	2204
69	28	9	2335	2018-06-08 00:13:29	40069	1528388009540	2205
9	28	9	6164	2018-06-08 00:13:29	40009	1528388009690	2206
16	28	9	7133	2018-06-08 00:13:29	40016	1528388009732	2207
41	26980	9	89	2018-06-08 00:13:29	40041	1528388009773	2208
122	26980	9	1342	2018-06-08 00:13:29	40122	1528388009857	2209
72	28	9	2591	2018-06-08 00:13:29	40072	1528388009898	2210
50	28	9	2671	2018-06-08 00:13:29	40050	1528388009940	2211
8	28	9	4349	2018-06-08 00:13:29	40008	1528388009982	2212
44	28	9	2218	2018-06-08 00:13:30	40044	1528388010024	2213
66	28	9	2436	2018-06-08 00:13:30	40066	1528388010065	2214
70	28	9	2189	2018-06-08 00:13:30	40070	1528388010107	2215
129	26980	9	2150	2018-06-08 00:13:30	40129	1528388010149	2216
39	26980	9	2480	2018-06-08 00:13:30	40039	1528388010232	2217
20	26980	9	3234	2018-06-08 00:13:30	40020	1528388010357	2218
122	28	9	3455	2018-06-08 00:13:30	40122	1528388010466	2219
139	28	9	3677	2018-06-08 00:13:30	40139	1528388010508	2220
13	28	9	5383	2018-06-08 00:13:30	40013	1528388010658	2221
43	28	9	2381	2018-06-08 00:13:30	40043	1528388010758	2222
71	26980	9	1810	2018-06-08 00:13:30	40071	1528388010791	2223
119	28	9	3827	2018-06-08 00:13:30	40119	1528388010825	2224
38	28	9	4089	2018-06-08 00:13:30	40038	1528388010891	2225
118	28	9	3602	2018-06-08 00:13:30	40118	1528388010925	2226
20	28	9	6480	2018-06-08 00:13:30	40020	1528388010958	2227
75	26980	9	1800	2018-06-08 00:13:30	40075	1528388010992	2228
39	28	9	4631	2018-06-08 00:13:31	40039	1528388011025	2229
21	28	9	5796	2018-06-08 00:13:31	40021	1528388011192	2230
63	26980	9	502	2018-06-08 00:13:31	40063	1528388011227	2231
71	28	9	2888	2018-06-08 00:13:31	40071	1528388011259	2232
129	28	9	4272	2018-06-08 00:13:31	40129	1528388011292	2233
75	28	9	2852	2018-06-08 00:13:31	40075	1528388011359	2234
41	28	9	2237	2018-06-08 00:13:31	40041	1528388011392	2235
121	28	9	3251	2018-06-08 00:13:31	40121	1528388011426	2236
48	28	9	2962	2018-06-08 00:13:31	40048	1528388011459	2237
63	28	9	2135	2018-06-08 00:13:31	40063	1528388011493	2238
70	29	9	22587	2018-06-08 00:13:46	40070	1528388026219	2239
53	29	9	22626	2018-06-08 00:13:46	40053	1528388026319	2240
67	29	9	22816	2018-06-08 00:13:46	40067	1528388026447	2241
8	29	9	25442	2018-06-08 00:13:46	40008	1528388026486	2242
66	29	9	22874	2018-06-08 00:13:46	40066	1528388026519	2243
13	29	9	25230	2018-06-08 00:13:46	40013	1528388026553	2244
64	29	9	23793	2018-06-08 00:13:46	40064	1528388026586	2245
127	29	9	23124	2018-06-08 00:13:46	40127	1528388026653	2246
12	29	9	25081	2018-06-08 00:13:46	40012	1528388026945	2247
50	29	9	22617	2018-06-08 00:13:46	40050	1528388026979	2248
48	29	9	23330	2018-06-08 00:13:47	40048	1528388027012	2249
44	29	9	23182	2018-06-08 00:13:47	40044	1528388027045	2250
115	29	9	23788	2018-06-08 00:13:47	40115	1528388027079	2251
69	29	9	23191	2018-06-08 00:13:47	40069	1528388027171	2252
123	29	9	23405	2018-06-08 00:13:47	40123	1528388027204	2253
71	29	9	23790	2018-06-08 00:13:47	40071	1528388027406	2254
117	29	9	23428	2018-06-08 00:13:47	40117	1528388027531	2255
26	29	9	25569	2018-06-08 00:13:47	40026	1528388027764	2256
52	29	9	23880	2018-06-08 00:13:47	40052	1528388027806	2257
63	29	9	22729	2018-06-08 00:13:48	40063	1528388028182	2258
21	29	9	25157	2018-06-08 00:13:48	40021	1528388028290	2259
131	29	9	23541	2018-06-08 00:13:48	40131	1528388028373	2260
32	29	9	26001	2018-06-08 00:13:48	40032	1528388028440	2261
37	29	9	24830	2018-06-08 00:13:48	40037	1528388028507	2262
43	29	9	22968	2018-06-08 00:13:48	40043	1528388028540	2263
139	29	9	23600	2018-06-08 00:13:48	40139	1528388028574	2264
10	29	9	24796	2018-06-08 00:13:48	40010	1528388028674	2265
135	29	9	23461	2018-06-08 00:13:48	40135	1528388028874	2266
72	29	9	22941	2018-06-08 00:13:48	40072	1528388028908	2267
75	29	9	23710	2018-06-08 00:13:49	40075	1528388029008	2268
118	29	9	23643	2018-06-08 00:13:49	40118	1528388029208	2269
38	29	9	24529	2018-06-08 00:13:49	40038	1528388029241	2270
119	29	9	24185	2018-06-08 00:13:49	40119	1528388029275	2271
77	29	9	23242	2018-06-08 00:13:49	40077	1528388029308	2272
56	29	9	22688	2018-06-08 00:13:49	40056	1528388029442	2273
120	29	9	23143	2018-06-08 00:13:49	40120	1528388029500	2274
17	29	9	24979	2018-06-08 00:13:49	40017	1528388029534	2275
80	29	9	22773	2018-06-08 00:13:49	40080	1528388029767	2276
24	29	9	24493	2018-06-08 00:13:49	40024	1528388029834	2277
132	29	9	23650	2018-06-08 00:13:49	40132	1528388029867	2278
41	29	9	22700	2018-06-08 00:13:49	40041	1528388029934	2279
121	29	9	23351	2018-06-08 00:13:50	40121	1528388030001	2280
129	29	9	24723	2018-06-08 00:13:50	40129	1528388030034	2281
33	29	9	25776	2018-06-08 00:13:50	40033	1528388030335	2282
40	29	9	22654	2018-06-08 00:13:50	40040	1528388030402	2283
47	29	9	24008	2018-06-08 00:13:50	40047	1528388030435	2284
9	29	9	26076	2018-06-08 00:13:50	40009	1528388030468	2285
122	29	9	23974	2018-06-08 00:13:50	40122	1528388030502	2286
124	29	9	23618	2018-06-08 00:13:50	40124	1528388030569	2287
39	29	9	24539	2018-06-08 00:13:50	40039	1528388030702	2288
11	29	9	25398	2018-06-08 00:13:50	40011	1528388030794	2289
50	26980	9	31557	2018-06-08 00:13:55	40050	1528388035103	2290
56	26980	9	31641	2018-06-08 00:13:55	40056	1528388035387	2291
33	26980	9	33136	2018-06-08 00:13:55	40033	1528388035487	2292
10	26980	9	34540	2018-06-08 00:13:55	40010	1528388035587	2293
48	26980	9	32415	2018-06-08 00:13:55	40048	1528388035687	2294
117	26980	9	32897	2018-06-08 00:13:55	40117	1528388035788	2295
119	26980	9	33339	2018-06-08 00:13:55	40119	1528388035846	2296
139	26980	9	33096	2018-06-08 00:13:55	40139	1528388035980	2297
40	26980	9	31600	2018-06-08 00:13:56	40040	1528388036138	2298
9	26980	9	35531	2018-06-08 00:13:56	40009	1528388036172	2299
122	26980	9	32942	2018-06-08 00:13:56	40122	1528388036205	2300
121	26980	9	32575	2018-06-08 00:13:56	40121	1528388036240	2301
26	26980	9	33484	2018-06-08 00:13:56	40026	1528388036281	2302
131	26980	9	33058	2018-06-08 00:13:56	40131	1528388036398	2303
13	26980	9	34428	2018-06-08 00:13:56	40013	1528388036565	2304
77	26980	9	32177	2018-06-08 00:13:56	40077	1528388036598	2305
63	26980	9	31835	2018-06-08 00:13:56	40063	1528388036667	2306
47	26980	9	33117	2018-06-08 00:13:56	40047	1528388036765	2307
43	26980	9	31572	2018-06-08 00:13:56	40043	1528388036799	2308
24	26980	9	33526	2018-06-08 00:13:56	40024	1528388036866	2309
39	26980	9	33469	2018-06-08 00:13:56	40039	1528388036899	2310
80	26980	9	32405	2018-06-08 00:13:56	40080	1528388036932	2311
20	26980	9	35108	2018-06-08 00:13:56	40020	1528388036966	2312
32	26980	9	33330	2018-06-08 00:13:56	40032	1528388036999	2313
118	26980	9	33135	2018-06-08 00:13:57	40118	1528388037133	2314
69	26980	9	32302	2018-06-08 00:13:57	40069	1528388037166	2315
38	26980	9	33462	2018-06-08 00:13:57	40038	1528388037199	2316
78	26980	9	32041	2018-06-08 00:13:57	40078	1528388037233	2317
52	26980	9	32948	2018-06-08 00:13:57	40052	1528388037266	2318
135	26980	9	33082	2018-06-08 00:13:57	40135	1528388037466	2319
67	26980	9	32790	2018-06-08 00:13:57	40067	1528388037500	2320
123	26980	9	32932	2018-06-08 00:13:57	40123	1528388037533	2321
71	26980	9	32452	2018-06-08 00:13:57	40071	1528388037567	2322
21	26980	9	34903	2018-06-08 00:13:57	40021	1528388037600	2323
66	26980	9	32325	2018-06-08 00:13:57	40066	1528388037667	2324
8	26980	9	34918	2018-06-08 00:13:57	40008	1528388037700	2325
