nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
52	23	41	7	32271	7	32246	2018-06-09 14:43:13	40052	1528526593977	1740
122	23	129	7	32787	7	32970	2018-06-09 14:43:14	40122	1528526594044	1741
119	23	121	7	32920	7	32995	2018-06-09 14:43:14	40119	1528526594478	1742
67	23	123	7	32841	7	33174	2018-06-09 14:43:14	40067	1528526594511	1743
26	23	38	7	33340	7	33293	2018-06-09 14:43:14	40026	1528526594645	1744
11	23	13	7	34661	7	34961	2018-06-09 14:43:14	40011	1528526594678	1745
21	23	13	7	35194	7	34926	2018-06-09 14:43:14	40021	1528526594712	1746
32	23	33	7	34038	7	34023	2018-06-09 14:43:14	40032	1528526594745	1747
39	23	50	7	33163	7	32221	2018-06-09 14:43:14	40039	1528526594847	1748
77	23	50	7	31999	7	31994	2018-06-09 14:43:14	40077	1528526594879	1749
40	23	77	7	32083	7	32121	2018-06-09 14:43:15	40040	1528526595162	1750
118	23	115	7	32920	7	32898	2018-06-09 14:43:15	40118	1528526595262	1751
48	26980	11316	7	43436	13356	27692	2018-06-09 14:43:22	40048	1528526602569	1752
12	24	3	7	53598	7	53306	2018-06-09 14:43:30	40012	1528526610288	1753
10	24	3	7	53722	7	53604	2018-06-09 14:43:30	40010	1528526610562	1754
17	24	3	7	53622	7	53604	2018-06-09 14:43:30	40017	1528526610622	1755
80	24	10	7	51656	7	53722	2018-06-09 14:43:30	40080	1528526610655	1756
63	26980	11316	7	65474	13356	27692	2018-06-09 14:43:43	40063	1528526623257	1757
43	26980	63	7	65447	8	24	2018-06-09 14:43:43	40043	1528526623346	1758
52	26980	43	7	64727	7	65447	2018-06-09 14:43:43	40052	1528526623388	1759
129	26980	63	7	65205	8	91	2018-06-09 14:43:43	40129	1528526623430	1760
66	26980	63	7	64878	8	156	2018-06-09 14:43:43	40066	1528526623514	1761
139	26980	129	7	65335	7	65294	2018-06-09 14:43:43	40139	1528526623555	1762
122	26980	129	7	65216	7	65405	2018-06-09 14:43:43	40122	1528526623610	1763
64	26980	63	7	64983	8	300	2018-06-09 14:43:43	40064	1528526623647	1764
41	26980	43	7	65074	8	277	2018-06-09 14:43:43	40041	1528526623730	1765
50	26980	77	7	65158	7	65147	2018-06-09 14:43:43	40050	1528526623772	1766
40	26980	43	7	65180	8	367	2018-06-09 14:43:43	40040	1528526623814	1767
72	26980	70	7	65187	7	65200	2018-06-09 14:43:43	40072	1528526623856	1768
127	26980	121	8	9	8	3	2018-06-09 14:43:43	40127	1528526623939	1769
67	26980	123	7	65303	8	107	2018-06-09 14:43:43	40067	1528526623981	1770
121	26980	120	7	65297	7	65168	2018-06-09 14:43:44	40121	1528526624023	1771
123	26980	129	8	90	8	145	2018-06-09 14:43:44	40123	1528526624064	1772
78	26980	70	7	65506	7	65238	2018-06-09 14:43:44	40078	1528526624099	1773
70	26980	66	7	65168	7	65174	2018-06-09 14:43:44	40070	1528526624199	1774
8	26980	67	8	2395	8	111	2018-06-09 14:43:44	40008	1528526624266	1775
69	26980	70	8	289	7	65513	2018-06-09 14:43:44	40069	1528526624333	1776
12	26980	10	8	2496	8	2316	2018-06-09 14:43:44	40012	1528526624391	1777
53	26980	41	8	429	7	65243	2018-06-09 14:43:44	40053	1528526624458	1778
26	26980	37	8	1350	8	1318	2018-06-09 14:43:44	40026	1528526624525	1779
11	26980	13	8	2271	8	2577	2018-06-09 14:43:44	40011	1528526624591	1780
32	26980	33	8	1451	8	1441	2018-06-09 14:43:44	40032	1528526624625	1781
71	26980	75	8	666	8	420	2018-06-09 14:43:44	40071	1528526624658	1782
80	26980	70	8	25	8	25	2018-06-09 14:43:44	40080	1528526624692	1783
21	26980	13	8	2972	8	2709	2018-06-09 14:43:44	40021	1528526624825	1784
39	26980	38	8	1106	8	1060	2018-06-09 14:43:44	40039	1528526624925	1785
24	26980	41	8	541	7	65100	2018-06-09 14:43:44	40024	1528526624959	1786
3	26980	10	8	2425	8	2527	2018-06-09 14:43:45	40003	1528526625059	1787
37	26980	38	8	951	8	937	2018-06-09 14:43:45	40037	1528526625092	1788
117	26980	118	8	47	8	176	2018-06-09 14:43:45	40117	1528526625192	1789
10	26980	70	8	2119	8	36	2018-06-09 14:43:45	40010	1528526625295	1790
115	26980	118	8	169	8	176	2018-06-09 14:43:45	40115	1528526625326	1791
38	26980	43	8	658	8	436	2018-06-09 14:43:45	40038	1528526625460	1792
120	26980	129	7	65150	7	65447	2018-06-09 14:43:45	40120	1528526625493	1793
9	26980	13	8	2599	8	2852	2018-06-09 14:43:45	40009	1528526625593	1794
119	26980	121	7	65458	8	3	2018-06-09 14:43:45	40119	1528526625685	1795
135	26980	123	8	403	8	390	2018-06-09 14:43:45	40135	1528526625752	1796
131	26980	115	8	66	8	321	2018-06-09 14:43:45	40131	1528526625785	1797
33	26980	37	8	992	8	952	2018-06-09 14:43:45	40033	1528526625818	1798
13	26980	37	8	2386	8	1193	2018-06-09 14:43:45	40013	1528526625919	1799
75	26980	69	8	157	8	445	2018-06-09 14:43:45	40075	1528526625985	1800
77	26980	43	7	65131	8	270	2018-06-09 14:43:46	40077	1528526626019	1801
47	26980	43	7	65142	8	313	2018-06-09 14:43:46	40047	1528526626052	1802
56	26980	41	7	65464	7	65466	2018-06-09 14:43:46	40056	1528526626286	1803
20	26980	11	8	2954	8	2740	2018-06-09 14:43:46	40020	1528526626319	1804
17	26980	10	8	2029	8	2120	2018-06-09 14:43:46	40017	1528526626586	1805
118	26980	129	7	65527	8	3	2018-06-09 14:43:46	40118	1528526626778	1806
11	25	3	8	8153	8	8299	2018-06-09 14:43:50	40011	1528526630318	1807
17	25	3	8	8491	8	8473	2018-06-09 14:43:50	40017	1528526630486	1808
13	25	11	8	8681	8	8360	2018-06-09 14:43:50	40013	1528526630547	1809
10	25	17	8	8668	8	8557	2018-06-09 14:43:50	40010	1528526630579	1810
26	25	13	8	7671	8	8822	2018-06-09 14:43:50	40026	1528526630679	1811
12	25	3	8	9039	8	8747	2018-06-09 14:43:50	40012	1528526630754	1812
37	25	13	8	7771	8	8948	2018-06-09 14:43:50	40037	1528526630821	1813
33	25	13	8	7849	8	8996	2018-06-09 14:43:50	40033	1528526630854	1814
20	25	11	8	8904	8	8684	2018-06-09 14:43:50	40020	1528526630887	1815
39	25	37	8	7909	8	7867	2018-06-09 14:43:50	40039	1528526630921	1816
70	25	10	8	7085	8	9152	2018-06-09 14:43:51	40070	1528526631054	1817
21	25	13	8	9478	8	9210	2018-06-09 14:43:51	40021	1528526631088	1818
9	25	13	8	8926	8	9173	2018-06-09 14:43:51	40009	1528526631121	1819
56	25	37	8	7265	8	8232	2018-06-09 14:43:51	40056	1528526631280	1820
38	25	37	8	8004	8	8003	2018-06-09 14:43:51	40038	1528526631447	1821
41	25	63	8	7574	8	8426	2018-06-09 14:43:51	40041	1528526631613	1822
80	25	10	8	7010	8	9083	2018-06-09 14:43:51	40080	1528526631655	1823
66	25	63	8	7745	8	8553	2018-06-09 14:43:51	40066	1528526631697	1824
50	25	38	8	7532	8	8411	2018-06-09 14:43:51	40050	1528526631847	1825
43	25	63	8	8318	8	8426	2018-06-09 14:43:51	40043	1528526631889	1826
139	25	66	8	8419	8	7981	2018-06-09 14:43:51	40139	1528526631931	1827
40	25	50	8	7495	8	7532	2018-06-09 14:43:51	40040	1528526631972	1828
47	25	43	8	8012	8	8714	2018-06-09 14:43:52	40047	1528526632072	1829
77	25	43	8	8066	8	8735	2018-06-09 14:43:52	40077	1528526632106	1830
129	25	139	8	8595	8	8620	2018-06-09 14:43:52	40129	1528526632139	1831
124	25	139	8	8399	8	8653	2018-06-09 14:43:52	40124	1528526632173	1832
115	25	139	8	8566	8	8620	2018-06-09 14:43:52	40115	1528526632239	1833
132	25	139	8	8601	8	8790	2018-06-09 14:43:52	40132	1528526632306	1834
63	25	50	8	8341	8	7532	2018-06-09 14:43:52	40063	1528526632340	1835
122	25	129	8	8708	8	8891	2018-06-09 14:43:52	40122	1528526632440	1836
135	25	123	8	8868	8	8849	2018-06-09 14:43:52	40135	1528526632473	1837
44	25	43	8	8132	8	8818	2018-06-09 14:43:52	40044	1528526632540	1838
131	25	123	8	8496	8	8714	2018-06-09 14:43:52	40131	1528526632573	1839
48	25	41	8	7950	8	7918	2018-06-09 14:43:52	40048	1528526632607	1840
117	25	129	8	8970	8	9110	2018-06-09 14:43:52	40117	1528526632708	1841
121	25	120	8	8870	8	8735	2018-06-09 14:43:52	40121	1528526632741	1842
67	25	123	8	8687	8	9021	2018-06-09 14:43:52	40067	1528526632775	1843
118	25	117	8	9256	8	9111	2018-06-09 14:43:52	40118	1528526632808	1844
119	25	121	8	9050	8	9125	2018-06-09 14:43:52	40119	1528526632842	1845
123	25	129	8	8573	8	8622	2018-06-09 14:43:52	40123	1528526632875	1846
53	25	41	8	8354	8	7626	2018-06-09 14:43:52	40053	1528526632942	1847
64	25	63	8	7819	8	8666	2018-06-09 14:43:53	40064	1528526633551	1848
52	25	50	8	7567	8	7612	2018-06-09 14:43:53	40052	1528526633584	1849
120	25	129	8	8610	8	8901	2018-06-09 14:43:53	40120	1528526633768	1850
52	26980	11316	8	9669	13356	27692	2018-06-09 14:43:53	40052	1528526633900	1851
71	25	132	8	8693	8	8666	2018-06-09 14:43:54	40071	1528526634001	1852
8	25	67	8	11443	8	9153	2018-06-09 14:43:54	40008	1528526634068	1853
127	25	123	8	8551	8	8656	2018-06-09 14:43:54	40127	1528526634102	1854
40	4608	16736	8	22280	0	0	2018-06-09 14:44:05	40040	1528526645915	1855
41	4608	16736	8	22275	0	0	2018-06-09 14:44:05	40041	1528526645960	1856
53	4608	41	8	23003	8	22275	2018-06-09 14:44:06	40053	1528526646019	1857
43	4608	41	8	23058	8	22308	2018-06-09 14:44:06	40043	1528526646052	1858
77	4608	43	8	22538	8	23211	2018-06-09 14:44:06	40077	1528526646152	1859
44	4608	43	8	22544	8	23235	2018-06-09 14:44:06	40044	1528526646185	1860
48	4608	41	8	22533	8	22506	2018-06-09 14:44:06	40048	1528526646219	1861
56	4608	41	8	22536	8	22537	2018-06-09 14:44:06	40056	1528526646319	1862
63	4608	43	8	23550	8	23425	2018-06-09 14:44:06	40063	1528526646352	1863
52	4608	41	8	22750	8	22729	2018-06-09 14:44:06	40052	1528526646419	1864
50	4608	43	8	22822	8	23489	2018-06-09 14:44:06	40050	1528526646453	1865
38	4608	50	8	23800	8	22903	2018-06-09 14:44:06	40038	1528526646519	1866
123	4608	117	8	23304	8	23207	2018-06-09 14:44:06	40123	1528526646553	1867
47	4608	43	8	22756	8	23462	2018-06-09 14:44:06	40047	1528526646586	1868
139	4608	129	8	23455	8	23413	2018-06-09 14:44:06	40139	1528526646653	1869
37	4608	38	8	24025	8	24009	2018-06-09 14:44:06	40037	1528526646686	1870
70	4608	63	8	23111	8	23934	2018-06-09 14:44:06	40070	1528526646720	1871
117	4608	129	8	23191	8	23331	2018-06-09 14:44:06	40117	1528526646753	1872
80	4608	70	8	23160	8	23159	2018-06-09 14:44:06	40080	1528526646787	1873
135	4608	129	8	23558	8	23604	2018-06-09 14:44:06	40135	1528526646853	1874
127	4608	117	8	23521	8	23539	2018-06-09 14:44:06	40127	1528526646887	1875
118	4608	115	8	23627	8	23608	2018-06-09 14:44:06	40118	1528526646920	1876
12	4608	10	8	25605	8	25424	2018-06-09 14:44:06	40012	1528526646954	1877
122	4608	139	8	23466	8	23689	2018-06-09 14:44:06	40122	1528526646987	1878
26	4608	38	8	23920	8	23878	2018-06-09 14:44:07	40026	1528526647020	1879
67	4608	123	8	23441	8	23780	2018-06-09 14:44:07	40067	1528526647079	1880
11	4608	13	8	25325	8	25629	2018-06-09 14:44:07	40011	1528526647112	1881
64	4608	129	8	23023	8	23447	2018-06-09 14:44:07	40064	1528526647196	1882
33	4608	13	8	24619	8	25770	2018-06-09 14:44:07	40033	1528526647304	1883
10	4608	70	8	25265	8	23181	2018-06-09 14:44:07	40010	1528526647371	1884
8	4608	9	8	26091	8	25671	2018-06-09 14:44:07	40008	1528526647412	1885
13	4608	37	8	25495	8	24301	2018-06-09 14:44:07	40013	1528526647454	1886
129	4608	63	8	23331	8	23751	2018-06-09 14:44:07	40129	1528526647621	1887
39	4608	38	8	24135	8	24087	2018-06-09 14:44:07	40039	1528526647746	1888
132	4608	139	8	23334	8	23527	2018-06-09 14:44:08	40132	1528526648055	1889
115	4608	129	8	23313	8	23331	2018-06-09 14:44:08	40115	1528526648189	1890
66	4608	63	8	22979	8	23791	2018-06-09 14:44:08	40066	1528526648289	1891
3	4608	10	8	25606	8	25707	2018-06-09 14:44:08	40003	1528526648389	1892
124	4608	132	8	23489	8	23548	2018-06-09 14:44:08	40124	1528526648456	1893
72	4608	70	8	23441	8	23454	2018-06-09 14:44:08	40072	1528526648489	1894
71	4608	132	8	23676	8	23654	2018-06-09 14:44:08	40071	1528526648556	1895
32	4608	33	8	24989	8	24978	2018-06-09 14:44:08	40032	1528526648623	1896
69	4608	70	8	23898	8	23584	2018-06-09 14:44:08	40069	1528526648689	1897
119	4608	118	8	23466	8	23706	2018-06-09 14:44:08	40119	1528526648723	1898
75	4608	69	8	23915	8	24202	2018-06-09 14:44:08	40075	1528526648756	1899
17	4608	10	8	25592	8	25686	2018-06-09 14:44:08	40017	1528526648825	1900
131	4608	123	8	23199	8	23422	2018-06-09 14:44:08	40131	1528526648856	1901
21	4608	13	8	26068	8	25804	2018-06-09 14:44:08	40021	1528526648923	1902
120	4608	115	8	23400	8	23666	2018-06-09 14:44:08	40120	1528526648956	1903
20	4608	21	8	26035	8	26387	2018-06-09 14:44:09	40020	1528526649090	1904
121	4608	117	8	23280	8	23300	2018-06-09 14:44:09	40121	1528526649225	1905
9	4608	67	8	25670	8	23794	2018-06-09 14:44:09	40009	1528526649292	1906
11	26	3	8	28558	8	28698	2018-06-09 14:44:10	40011	1528526650284	1907
17	26	3	8	28813	8	28795	2018-06-09 14:44:10	40017	1528526650385	1908
10	26	17	8	29019	8	28908	2018-06-09 14:44:10	40010	1528526650451	1909
80	26	10	8	27031	8	29104	2018-06-09 14:44:10	40080	1528526650541	1910
12	26	10	8	29341	8	29156	2018-06-09 14:44:10	40012	1528526650610	1911
13	26	11	8	29232	8	28911	2018-06-09 14:44:10	40013	1528526650643	1912
20	26	11	8	29302	8	29082	2018-06-09 14:44:10	40020	1528526650766	1913
33	26	13	8	28322	8	29469	2018-06-09 14:44:10	40033	1528526650885	1914
9	26	13	8	29368	8	29615	2018-06-09 14:44:11	40009	1528526651010	1915
8	26	9	8	29900	8	29480	2018-06-09 14:44:11	40008	1528526651102	1916
21	26	13	8	30018	8	29750	2018-06-09 14:44:11	40021	1528526651136	1917
67	26	9	8	27731	8	29590	2018-06-09 14:44:11	40067	1528526651336	1918
131	26	67	8	27944	8	27817	2018-06-09 14:44:11	40131	1528526651403	1919
64	26	67	8	27748	8	27763	2018-06-09 14:44:11	40064	1528526651670	1920
123	26	67	8	28573	8	28217	2018-06-09 14:44:11	40123	1528526651770	1921
127	26	123	8	28822	8	28927	2018-06-09 14:44:12	40127	1528526652087	1922
118	26	123	8	29029	8	28975	2018-06-09 14:44:12	40118	1528526652154	1923
121	26	123	8	28661	8	28768	2018-06-09 14:44:12	40121	1528526652196	1924
139	26	129	8	29658	8	29612	2018-06-09 14:44:12	40139	1528526652680	1925
115	26	120	8	29340	8	29057	2018-06-09 14:44:12	40115	1528526652821	1926
66	26	139	8	29293	8	29710	2018-06-09 14:44:12	40066	1528526652923	1927
129	26	118	8	29158	8	29131	2018-06-09 14:44:12	40129	1528526652955	1928
63	26	66	8	30384	8	29555	2018-06-09 14:44:13	40063	1528526653022	1929
50	26	77	8	29737	8	29720	2018-06-09 14:44:13	40050	1528526653155	1930
132	26	139	8	29805	8	29994	2018-06-09 14:44:13	40132	1528526653189	1931
56	26	41	8	30036	8	30032	2018-06-09 14:44:13	40056	1528526653523	1932
124	26	139	8	29747	8	30001	2018-06-09 14:44:13	40124	1528526653556	1933
119	26	121	8	28789	8	28865	2018-06-09 14:44:13	40119	1528526653648	1934
39	26	50	8	30942	8	30000	2018-06-09 14:44:13	40039	1528526653681	1935
135	26	123	8	28862	8	28844	2018-06-09 14:44:13	40135	1528526653715	1936
43	26	41	8	30478	8	29724	2018-06-09 14:44:13	40043	1528526653848	1937
24	26	41	8	30909	8	29927	2018-06-09 14:44:13	40024	1528526653948	1938
71	26	132	8	30084	8	30057	2018-06-09 14:44:13	40071	1528526653982	1939
53	26	50	8	30855	8	30198	2018-06-09 14:44:14	40053	1528526654082	1940
47	26	43	8	30281	8	30983	2018-06-09 14:44:14	40047	1528526654216	1941
77	26	66	8	29586	8	29555	2018-06-09 14:44:14	40077	1528526654349	1942
122	26	129	8	29272	8	29456	2018-06-09 14:44:14	40122	1528526654551	1943
120	26	123	8	28744	8	28975	2018-06-09 14:44:14	40120	1528526654584	1944
40	26	63	8	29634	8	30470	2018-06-09 14:44:14	40040	1528526654651	1945
50	26980	43	8	31352	8	32020	2018-06-09 14:44:14	40050	1528526654717	1946
52	26	41	8	30106	8	30080	2018-06-09 14:44:14	40052	1528526654751	1947
119	26980	120	8	31552	8	31509	2018-06-09 14:44:14	40119	1528526654818	1948
66	26980	63	8	31412	8	32226	2018-06-09 14:44:14	40066	1528526654851	1949
37	26980	38	8	32420	8	32405	2018-06-09 14:44:14	40037	1528526654910	1950
24	26980	41	8	32483	8	31507	2018-06-09 14:44:14	40024	1528526654943	1951
39	26980	38	8	32523	8	32477	2018-06-09 14:44:14	40039	1528526654976	1952
80	26980	70	8	31605	8	31606	2018-06-09 14:44:15	40080	1528526655010	1953
56	26980	33	8	31607	8	32609	2018-06-09 14:44:15	40056	1528526655043	1954
38	26	43	8	31197	8	30969	2018-06-09 14:44:15	40038	1528526655076	1955
132	26980	139	8	31967	8	32161	2018-06-09 14:44:15	40132	1528526655143	1956
122	26980	115	8	31979	8	32139	2018-06-09 14:44:15	40122	1528526655177	1957
127	26980	123	8	32080	8	32190	2018-06-09 14:44:15	40127	1528526655243	1958
32	26980	33	8	32836	8	32826	2018-06-09 14:44:15	40032	1528526655277	1959
71	26980	132	8	32218	8	32197	2018-06-09 14:44:15	40071	1528526655344	1960
75	26980	69	8	32013	8	32302	2018-06-09 14:44:15	40075	1528526655410	1961
13	26980	37	8	34041	8	32849	2018-06-09 14:44:15	40013	1528526655444	1962
117	26	118	8	28996	8	29120	2018-06-09 14:44:15	40117	1528526655544	1963
44	26	43	8	30034	8	30720	2018-06-09 14:44:15	40044	1528526655611	1964
64	26980	70	8	31564	8	31588	2018-06-09 14:44:15	40064	1528526655644	1965
118	26980	120	8	31705	8	31415	2018-06-09 14:44:15	40118	1528526655677	1966
8	26980	9	8	34617	8	34203	2018-06-09 14:44:15	40008	1528526655711	1967
139	26980	118	8	31864	8	31807	2018-06-09 14:44:15	40139	1528526655744	1968
131	26980	123	8	31623	8	31847	2018-06-09 14:44:15	40131	1528526655778	1969
121	26980	123	8	31893	8	32005	2018-06-09 14:44:15	40121	1528526655811	1970
123	26980	118	8	31778	8	31816	2018-06-09 14:44:15	40123	1528526655911	1971
44	26980	43	8	31096	8	31788	2018-06-09 14:44:15	40044	1528526655970	1972
20	26980	21	8	34691	8	35045	2018-06-09 14:44:16	40020	1528526656137	1973
17	26980	21	8	34686	8	35085	2018-06-09 14:44:16	40017	1528526656354	1974
48	26	41	8	30030	8	29999	2018-06-09 14:44:16	40048	1528526656571	1975
115	26980	123	8	32001	8	31966	2018-06-09 14:44:16	40115	1528526656614	1976
53	26980	41	8	32455	8	31734	2018-06-09 14:44:16	40053	1528526656695	1977
47	26980	41	8	31357	8	31321	2018-06-09 14:44:16	40047	1528526656779	1978
12	26980	21	8	34746	8	34871	2018-06-09 14:44:16	40012	1528526656821	1979
120	26980	70	8	31391	8	31286	2018-06-09 14:44:16	40120	1528526656862	1980
9	26980	67	8	34102	8	32227	2018-06-09 14:44:17	40009	1528526657029	1981
33	26980	37	8	32570	8	32535	2018-06-09 14:44:17	40033	1528526657155	1982
135	26980	123	8	32041	8	32028	2018-06-09 14:44:17	40135	1528526657296	1983
10	26980	21	8	34656	8	34955	2018-06-09 14:44:17	40010	1528526657363	1984
63	26980	43	8	31986	8	31863	2018-06-09 14:44:17	40063	1528526657497	1985
70	26980	63	8	31179	8	32003	2018-06-09 14:44:17	40070	1528526657530	1986
72	26980	70	8	31442	8	31456	2018-06-09 14:44:17	40072	1528526657597	1987
117	26980	129	8	32246	8	32392	2018-06-09 14:44:17	40117	1528526657697	1988
67	26980	117	8	32048	8	32297	2018-06-09 14:44:17	40067	1528526657730	1989
21	26980	13	8	34817	8	34554	2018-06-09 14:44:17	40021	1528526657764	1990
129	26980	123	8	32371	8	32306	2018-06-09 14:44:17	40129	1528526657864	1991
26	26980	38	8	32837	8	32796	2018-06-09 14:44:17	40026	1528526657897	1992
40	26980	77	8	31269	8	31313	2018-06-09 14:44:17	40040	1528526657931	1993
3	26980	21	8	34687	8	35093	2018-06-09 14:44:18	40003	1528526658131	1994
124	26980	132	8	31950	8	32010	2018-06-09 14:44:18	40124	1528526658333	1995
38	26980	50	8	32275	8	31380	2018-06-09 14:44:18	40038	1528526658532	1996
41	26	77	8	29678	8	29731	2018-06-09 14:44:18	40041	1528526658565	1997
52	26980	43	8	31152	8	31876	2018-06-09 14:44:18	40052	1528526658790	1998
77	26980	43	8	31210	8	31885	2018-06-09 14:44:18	40077	1528526658924	1999
11	26980	13	8	33911	8	34216	2018-06-09 14:44:19	40011	1528526659024	2000
69	26980	70	8	31936	8	31624	2018-06-09 14:44:19	40069	1528526659191	2001
41	26980	43	8	31268	8	32007	2018-06-09 14:44:19	40041	1528526659425	2002
48	26980	43	8	31093	8	31811	2018-06-09 14:44:19	40048	1528526659458	2003
43	26980	11316	8	31583	13356	27692	2018-06-09 14:44:19	40043	1528526659558	2004
13	27	3	8	49556	8	49392	2018-06-09 14:44:30	40013	1528526670446	2005
12	27	3	8	49721	8	49429	2018-06-09 14:44:30	40012	1528526670482	2006
10	27	3	8	49609	8	49491	2018-06-09 14:44:30	40010	1528526670543	2007
21	27	13	8	49920	8	49652	2018-06-09 14:44:30	40021	1528526670576	2008
8	27	13	8	49885	8	49723	2018-06-09 14:44:30	40008	1528526670618	2009
80	27	10	8	47630	8	49703	2018-06-09 14:44:30	40080	1528526670685	2010
20	27	21	8	49676	8	50024	2018-06-09 14:44:30	40020	1528526670718	2011
11	27	13	8	49538	8	49838	2018-06-09 14:44:30	40011	1528526670785	2012
17	27	10	8	49669	8	49758	2018-06-09 14:44:30	40017	1528526670818	2013
37	27	13	8	48793	8	49969	2018-06-09 14:44:30	40037	1528526670885	2014
56	27	37	8	47847	8	48814	2018-06-09 14:44:30	40056	1528526670918	2015
26	27	37	8	49101	8	49065	2018-06-09 14:44:31	40026	1528526671152	2016
38	27	37	8	49042	8	49041	2018-06-09 14:44:31	40038	1528526671210	2017
43	27	38	8	48939	8	49145	2018-06-09 14:44:31	40043	1528526671244	2018
77	27	43	8	48332	8	49001	2018-06-09 14:44:31	40077	1528526671344	2019
39	27	38	8	49267	8	49215	2018-06-09 14:44:31	40039	1528526671386	2020
33	27	37	8	49339	8	49299	2018-06-09 14:44:31	40033	1528526671453	2021
52	27	43	8	48416	8	49134	2018-06-09 14:44:31	40052	1528526671536	2022
63	27	43	8	49337	8	49208	2018-06-09 14:44:31	40063	1528526671578	2023
40	27	43	8	48593	8	49310	2018-06-09 14:44:31	40040	1528526671619	2024
32	27	33	8	49582	8	49566	2018-06-09 14:44:31	40032	1528526671703	2025
66	27	63	8	48717	8	49525	2018-06-09 14:44:31	40066	1528526671786	2026
129	27	63	8	49215	8	49631	2018-06-09 14:44:31	40129	1528526671828	2027
44	27	43	8	48470	8	49156	2018-06-09 14:44:31	40044	1528526671870	2028
115	27	121	8	49357	8	49199	2018-06-09 14:44:31	40115	1528526671995	2029
41	27	43	8	48570	8	49302	2018-06-09 14:44:32	40041	1528526672037	2030
53	27	50	8	49753	8	49097	2018-06-09 14:44:32	40053	1528526672078	2031
64	27	129	8	49143	8	49564	2018-06-09 14:44:32	40064	1528526672162	2032
119	27	121	8	49221	8	49297	2018-06-09 14:44:32	40119	1528526672204	2033
121	27	129	8	49087	8	49253	2018-06-09 14:44:32	40121	1528526672245	2034
