nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
129	36	120	11	37020	11	36985	2018-06-11 23:15:03	40129	1528730103578	1721
122	36	120	11	36896	11	36902	2018-06-11 23:15:03	40122	1528730103662	1722
40	36	41	11	36523	11	36556	2018-06-11 23:15:03	40040	1528730103829	1723
131	36	120	11	37139	11	37121	2018-06-11 23:15:03	40131	1528730103870	1724
132	36	122	11	37191	11	37001	2018-06-11 23:15:03	40132	1528730103954	1725
24	36	41	11	38101	11	36819	2018-06-11 23:15:04	40024	1528730104037	1726
118	36	120	11	37094	11	36889	2018-06-11 23:15:04	40118	1528730104338	1727
41	36	77	11	36303	11	36509	2018-06-11 23:15:04	40041	1528730104446	1728
70	36	64	11	36045	11	35949	2018-06-11 23:15:04	40070	1528730104479	1729
139	36	66	11	36929	11	36422	2018-06-11 23:15:04	40139	1528730104513	1730
127	36	129	11	37657	11	37423	2018-06-11 23:15:04	40127	1528730104613	1731
75	36	69	11	36590	11	36578	2018-06-11 23:15:04	40075	1528730104813	1732
48	36	40	11	37201	11	36721	2018-06-11 23:15:04	40048	1528730104880	1733
119	36	120	11	37066	11	36972	2018-06-11 23:15:05	40119	1528730105080	1734
66	36	63	11	36126	11	36136	2018-06-11 23:15:05	40066	1528730105314	1735
71	36	69	11	36894	11	36380	2018-06-11 23:15:05	40071	1528730105348	1736
52	36	77	11	36661	11	36509	2018-06-11 23:15:05	40052	1528730105514	1737
43	36	41	11	36867	11	36530	2018-06-11 23:15:05	40043	1528730105615	1738
8	37	3	11	57342	11	57557	2018-06-11 23:15:22	40008	1528730122008	1739
21	37	3	11	57800	11	57594	2018-06-11 23:15:22	40021	1528730122067	1740
10	37	3	11	57660	11	57625	2018-06-11 23:15:22	40010	1528730122126	1741
17	37	3	11	57783	11	57567	2018-06-11 23:15:22	40017	1528730122159	1742
80	37	10	11	55828	11	57760	2018-06-11 23:15:22	40080	1528730122192	1743
38	37	13	11	56289	11	57794	2018-06-11 23:15:22	40038	1528730122226	1744
13	37	3	11	57647	11	57613	2018-06-11 23:15:22	40013	1528730122326	1745
33	37	13	11	56224	11	57732	2018-06-11 23:15:22	40033	1528730122393	1746
115	37	70	11	56401	11	56200	2018-06-11 23:15:22	40115	1528730122493	1747
12	37	10	11	57651	11	57760	2018-06-11 23:15:22	40012	1528730122526	1748
70	37	80	11	56200	11	56107	2018-06-11 23:15:22	40070	1528730122593	1749
121	37	120	11	56619	11	56578	2018-06-11 23:15:22	40121	1528730122660	1750
72	37	70	11	56311	11	56423	2018-06-11 23:15:22	40072	1528730122727	1751
16	37	3	11	57590	11	57764	2018-06-11 23:15:22	40016	1528730122760	1752
50	37	70	11	56267	11	56416	2018-06-11 23:15:22	40050	1528730122868	1753
37	37	13	11	56606	11	58116	2018-06-11 23:15:22	40037	1528730122952	1754
118	37	120	11	57083	11	56878	2018-06-11 23:15:22	40118	1528730122994	1755
11	37	3	11	57964	11	57872	2018-06-11 23:15:23	40011	1528730123035	1756
120	37	70	11	56578	11	56355	2018-06-11 23:15:23	40120	1528730123119	1757
75	37	69	11	56895	11	56884	2018-06-11 23:15:23	40075	1528730123161	1758
20	37	11	11	58385	11	58429	2018-06-11 23:15:23	40020	1528730123228	1759
41	37	63	11	56779	11	56845	2018-06-11 23:15:23	40041	1528730123269	1760
9	37	13	11	58248	11	57902	2018-06-11 23:15:23	40009	1528730123311	1761
44	37	41	11	57380	11	56904	2018-06-11 23:15:23	40044	1528730123353	1762
122	37	120	11	56821	11	56828	2018-06-11 23:15:23	40122	1528730123419	1763
26	37	13	11	56830	11	57782	2018-06-11 23:15:23	40026	1528730123503	1764
40	37	43	11	57096	11	57425	2018-06-11 23:15:23	40040	1528730123586	1765
117	37	120	11	56821	11	56811	2018-06-11 23:15:23	40117	1528730123630	1766
63	37	70	11	56502	11	56604	2018-06-11 23:15:23	40063	1528730123670	1767
77	37	40	11	57478	11	57237	2018-06-11 23:15:23	40077	1528730123711	1768
24	37	41	11	58538	11	57257	2018-06-11 23:15:23	40024	1528730123753	1769
48	37	40	11	57739	11	57259	2018-06-11 23:15:23	40048	1528730123786	1770
69	37	70	11	56738	11	56701	2018-06-11 23:15:23	40069	1528730123820	1771
131	37	129	11	56943	11	56948	2018-06-11 23:15:24	40131	1528730124020	1772
127	37	119	11	57213	11	57038	2018-06-11 23:15:24	40127	1528730124120	1773
39	37	37	11	57090	11	57069	2018-06-11 23:15:24	40039	1528730124187	1774
119	37	120	11	56948	11	56854	2018-06-11 23:15:24	40119	1528730124221	1775
64	37	63	11	56556	11	56518	2018-06-11 23:15:24	40064	1528730124321	1776
53	37	41	11	56883	11	56888	2018-06-11 23:15:24	40053	1528730124354	1777
67	37	64	11	56751	11	56746	2018-06-11 23:15:24	40067	1528730124387	1778
78	37	70	11	56626	11	56631	2018-06-11 23:15:24	40078	1528730124488	1779
47	37	41	11	57138	11	56878	2018-06-11 23:15:24	40047	1528730124521	1780
124	37	122	11	57507	11	57246	2018-06-11 23:15:24	40124	1528730124721	1781
43	37	41	11	57232	11	56895	2018-06-11 23:15:24	40043	1528730124788	1782
32	37	41	11	57568	11	56973	2018-06-11 23:15:24	40032	1528730124955	1783
123	37	64	11	57277	11	56948	2018-06-11 23:15:25	40123	1528730125022	1784
66	37	63	11	56705	11	56715	2018-06-11 23:15:25	40066	1528730125089	1785
71	37	69	11	57302	11	56788	2018-06-11 23:15:25	40071	1528730125124	1786
135	37	129	11	57018	11	57049	2018-06-11 23:15:25	40135	1528730125155	1787
129	37	120	11	56872	11	56837	2018-06-11 23:15:25	40129	1528730125389	1788
132	37	122	11	57132	11	56941	2018-06-11 23:15:25	40132	1528730125456	1789
139	37	129	11	57342	11	57205	2018-06-11 23:15:25	40139	1528730125489	1790
52	37	40	11	57590	11	57207	2018-06-11 23:15:25	40052	1528730125556	1791
8	38	3	12	12181	12	12396	2018-06-11 23:15:41	40008	1528730141948	1792
21	38	3	12	12674	12	12468	2018-06-11 23:15:41	40021	1528730141982	1793
17	38	3	12	12675	12	12460	2018-06-11 23:15:42	40017	1528730142015	1794
10	38	3	12	12570	12	12535	2018-06-11 23:15:42	40010	1528730142048	1795
80	38	10	12	10746	12	12678	2018-06-11 23:15:42	40080	1528730142242	1796
13	38	3	12	12494	12	12460	2018-06-11 23:15:42	40013	1528730142308	1797
20	38	11	12	12853	12	12896	2018-06-11 23:15:42	40020	1528730142342	1798
12	38	10	12	12539	12	12648	2018-06-11 23:15:42	40012	1528730142375	1799
16	38	11	12	12640	12	12896	2018-06-11 23:15:42	40016	1528730142408	1800
63	38	64	12	10933	12	10942	2018-06-11 23:15:42	40063	1528730142467	1801
64	38	8	12	10942	12	12628	2018-06-11 23:15:42	40064	1528730142500	1802
121	38	80	12	11494	12	11166	2018-06-11 23:15:42	40121	1528730142600	1803
11	38	3	12	12855	12	12763	2018-06-11 23:15:42	40011	1528730142634	1804
39	38	37	12	11693	12	11672	2018-06-11 23:15:42	40039	1528730142667	1805
43	38	50	12	11498	12	11191	2018-06-11 23:15:42	40043	1528730142701	1806
70	38	64	12	11411	12	11314	2018-06-11 23:15:42	40070	1528730142734	1807
38	38	37	12	11753	12	11738	2018-06-11 23:15:42	40038	1528730142776	1808
48	38	43	12	11744	12	11604	2018-06-11 23:15:42	40048	1528730142817	1809
47	38	43	12	11631	12	11697	2018-06-11 23:15:42	40047	1528730142943	1810
135	38	64	12	11271	12	10980	2018-06-11 23:15:42	40135	1528730142984	1811
67	38	8	12	10634	12	12326	2018-06-11 23:15:43	40067	1528730143026	1812
52	38	41	12	11815	12	11445	2018-06-11 23:15:43	40052	1528730143110	1813
77	38	50	12	11851	12	11654	2018-06-11 23:15:43	40077	1528730143151	1814
40	38	43	12	11609	12	11938	2018-06-11 23:15:43	40040	1528730143193	1815
139	38	129	12	12214	12	12078	2018-06-11 23:15:43	40139	1528730143360	1816
72	38	80	12	10746	12	10776	2018-06-11 23:15:43	40072	1528730143402	1817
24	38	56	12	12882	12	12056	2018-06-11 23:15:43	40024	1528730143443	1818
71	38	70	12	12170	12	11630	2018-06-11 23:15:43	40071	1528730143594	1819
53	38	50	12	11343	12	11378	2018-06-11 23:15:43	40053	1528730143811	1820
123	38	64	12	11514	12	11185	2018-06-11 23:15:43	40123	1528730143879	1821
78	38	70	12	11542	12	11547	2018-06-11 23:15:44	40078	1528730144478	1822
122	38	120	12	12280	12	12287	2018-06-11 23:15:44	40122	1528730144512	1823
132	38	122	12	12532	12	12341	2018-06-11 23:15:44	40132	1528730144645	1824
115	38	129	12	11837	12	11880	2018-06-11 23:15:44	40115	1528730144746	1825
120	38	129	12	11996	12	12009	2018-06-11 23:15:44	40120	1528730144879	1826
41	38	43	12	11246	12	11561	2018-06-11 23:15:45	40041	1528730145113	1827
56	38	37	12	11647	12	11710	2018-06-11 23:15:45	40056	1528730145246	1828
44	38	43	12	11727	12	11577	2018-06-11 23:15:45	40044	1528730145280	1829
129	38	70	12	11679	12	11432	2018-06-11 23:15:45	40129	1528730145346	1830
9	38	13	12	13301	12	12954	2018-06-11 23:15:45	40009	1528730145447	1831
131	38	129	12	11757	12	11763	2018-06-11 23:15:45	40131	1528730145549	1832
66	38	64	12	11345	12	11382	2018-06-11 23:15:45	40066	1528730145614	1833
117	38	64	12	11663	12	11354	2018-06-11 23:15:45	40117	1528730145747	1834
37	38	13	12	11412	12	12921	2018-06-11 23:15:45	40037	1528730145780	1835
118	38	70	12	12022	12	11605	2018-06-11 23:15:45	40118	1528730145814	1836
26	38	37	12	12240	12	11672	2018-06-11 23:15:46	40026	1528730146181	1837
50	38	64	12	11133	12	11196	2018-06-11 23:15:46	40050	1528730146306	1838
119	38	120	12	12374	12	12280	2018-06-11 23:15:46	40119	1528730146407	1839
33	38	37	12	11871	12	11860	2018-06-11 23:15:46	40033	1528730146740	1840
127	38	119	12	12836	12	12660	2018-06-11 23:15:47	40127	1528730147041	1841
