nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
50	26980	5	45989	2018-06-10 08:56:22	40050	1528592182599	1203
120	26980	5	46493	2018-06-10 08:56:22	40120	1528592182640	1204
8	26980	5	49489	2018-06-10 08:56:22	40008	1528592182724	1205
9	26980	5	49035	2018-06-10 08:56:22	40009	1528592182824	1206
77	26980	5	46041	2018-06-10 08:56:22	40077	1528592182866	1207
41	26980	5	46325	2018-06-10 08:56:22	40041	1528592182899	1208
122	26980	5	47162	2018-06-10 08:56:22	40122	1528592182932	1209
75	26980	5	47318	2018-06-10 08:56:22	40075	1528592182966	1210
43	26980	5	46635	2018-06-10 08:56:23	40043	1528592183033	1211
3	26980	5	49385	2018-06-10 08:56:23	40003	1528592183244	1212
37	26980	5	47152	2018-06-10 08:56:23	40037	1528592183341	1213
66	26980	5	46158	2018-06-10 08:56:23	40066	1528592183374	1214
63	26980	5	46780	2018-06-10 08:56:23	40063	1528592183408	1215
64	26980	5	46624	2018-06-10 08:56:23	40064	1528592183441	1216
38	26980	5	47079	2018-06-10 08:56:23	40038	1528592183475	1217
48	26980	5	46622	2018-06-10 08:56:23	40048	1528592183510	1218
10	26980	5	48586	2018-06-10 08:56:23	40010	1528592183541	1219
139	26980	5	47066	2018-06-10 08:56:23	40139	1528592183575	1220
121	26980	5	47003	2018-06-10 08:56:23	40121	1528592183608	1221
70	26980	5	46386	2018-06-10 08:56:23	40070	1528592183642	1222
117	26980	5	46823	2018-06-10 08:56:23	40117	1528592183675	1223
80	18	5	59674	2018-06-10 08:56:33	40080	1528592193143	1224
12	18	5	61485	2018-06-10 08:56:33	40012	1528592193260	1225
20	18	5	62009	2018-06-10 08:56:33	40020	1528592193327	1226
9	18	5	62137	2018-06-10 08:56:33	40009	1528592193619	1227
8	18	5	62593	2018-06-10 08:56:33	40008	1528592193852	1228
123	18	5	60979	2018-06-10 08:56:34	40123	1528592194194	1229
11	18	5	61286	2018-06-10 08:56:34	40011	1528592194286	1230
33	18	5	61666	2018-06-10 08:56:34	40033	1528592194419	1231
10	18	5	61362	2018-06-10 08:56:34	40010	1528592194712	1232
56	18	5	60874	2018-06-10 08:56:34	40056	1528592194803	1233
17	18	5	61369	2018-06-10 08:56:34	40017	1528592194837	1234
52	18	5	61182	2018-06-10 08:56:34	40052	1528592194970	1235
44	18	5	61250	2018-06-10 08:56:35	40044	1528592195137	1236
21	18	5	62364	2018-06-10 08:56:35	40021	1528592195204	1237
13	18	5	61688	2018-06-10 08:56:35	40013	1528592195271	1238
40	18	5	61304	2018-06-10 08:56:35	40040	1528592195404	1239
64	18	5	60801	2018-06-10 08:56:35	40064	1528592195598	1240
120	18	5	61747	2018-06-10 08:56:35	40120	1528592195630	1241
132	18	5	62169	2018-06-10 08:56:35	40132	1528592195697	1242
72	18	5	61985	2018-06-10 08:56:35	40072	1528592195730	1243
67	18	5	60524	2018-06-10 08:56:35	40067	1528592195889	1244
39	18	5	61723	2018-06-10 08:56:35	40039	1528592195955	1245
24	18	5	62511	2018-06-10 08:56:36	40024	1528592196080	1246
117	18	5	61755	2018-06-10 08:56:36	40117	1528592196122	1247
48	18	5	61584	2018-06-10 08:56:36	40048	1528592196206	1248
77	18	5	60997	2018-06-10 08:56:36	40077	1528592196247	1249
47	18	5	61299	2018-06-10 08:56:36	40047	1528592196289	1250
75	18	5	62245	2018-06-10 08:56:36	40075	1528592196331	1251
38	18	5	61465	2018-06-10 08:56:36	40038	1528592196414	1252
26	18	5	61706	2018-06-10 08:56:36	40026	1528592196498	1253
41	18	5	61533	2018-06-10 08:56:36	40041	1528592196581	1254
127	18	5	61412	2018-06-10 08:56:36	40127	1528592196623	1255
129	18	5	61657	2018-06-10 08:56:36	40129	1528592196665	1256
63	18	5	61975	2018-06-10 08:56:36	40063	1528592196706	1257
118	18	5	61537	2018-06-10 08:56:36	40118	1528592196748	1258
135	18	5	62307	2018-06-10 08:56:36	40135	1528592196790	1259
139	18	5	61974	2018-06-10 08:56:36	40139	1528592196848	1260
37	18	5	61275	2018-06-10 08:56:36	40037	1528592196892	1261
119	18	5	61793	2018-06-10 08:56:36	40119	1528592196923	1262
115	18	5	62694	2018-06-10 08:56:36	40115	1528592196957	1263
121	18	5	62239	2018-06-10 08:56:36	40121	1528592196990	1264
66	18	5	61340	2018-06-10 08:56:37	40066	1528592197057	1265
53	18	5	61919	2018-06-10 08:56:37	40053	1528592197090	1266
70	18	5	61432	2018-06-10 08:56:37	40070	1528592197124	1267
124	18	5	62583	2018-06-10 08:56:37	40124	1528592197157	1268
50	18	5	60928	2018-06-10 08:56:37	40050	1528592197190	1269
43	18	5	61304	2018-06-10 08:56:37	40043	1528592197257	1270
131	18	5	61465	2018-06-10 08:56:37	40131	1528592197291	1271
122	18	5	62337	2018-06-10 08:56:37	40122	1528592197324	1272
78	18	5	61943	2018-06-10 08:56:37	40078	1528592197357	1273
69	18	5	61964	2018-06-10 08:56:37	40069	1528592197391	1274
71	18	5	61964	2018-06-10 08:56:37	40071	1528592197424	1275
40	26980	6	1717	2018-06-10 08:56:40	40040	1528592200566	1276
52	26980	6	1983	2018-06-10 08:56:40	40052	1528592200958	1277
117	26980	6	2352	2018-06-10 08:56:41	40117	1528592201093	1278
44	26980	6	2227	2018-06-10 08:56:41	40044	1528592201225	1279
56	26980	6	1755	2018-06-10 08:56:41	40056	1528592201459	1280
123	26980	6	2192	2018-06-10 08:56:41	40123	1528592201594	1281
78	26980	6	2192	2018-06-10 08:56:41	40078	1528592201953	1282
135	26980	6	2164	2018-06-10 08:56:42	40135	1528592202086	1283
48	26980	6	2137	2018-06-10 08:56:42	40048	1528592202120	1284
66	26980	6	1579	2018-06-10 08:56:42	40066	1528592202178	1285
12	26980	6	4671	2018-06-10 08:56:42	40012	1528592202211	1286
50	26980	6	1879	2018-06-10 08:56:42	40050	1528592202278	1287
33	26980	6	3999	2018-06-10 08:56:42	40033	1528592202345	1288
139	26980	6	2243	2018-06-10 08:56:42	40139	1528592202378	1289
124	26980	6	3145	2018-06-10 08:56:42	40124	1528592202478	1290
64	26980	6	1658	2018-06-10 08:56:42	40064	1528592202512	1291
118	26980	6	1784	2018-06-10 08:56:42	40118	1528592202579	1292
115	26980	6	2997	2018-06-10 08:56:42	40115	1528592202612	1293
121	26980	6	2504	2018-06-10 08:56:42	40121	1528592202645	1294
119	26980	6	2551	2018-06-10 08:56:43	40119	1528592203066	1295
3	26980	6	5341	2018-06-10 08:56:43	40003	1528592203127	1296
37	26980	6	3628	2018-06-10 08:56:43	40037	1528592203154	1297
131	26980	6	2323	2018-06-10 08:56:43	40131	1528592203188	1298
72	26980	6	2229	2018-06-10 08:56:43	40072	1528592203246	1299
53	26980	6	2212	2018-06-10 08:56:43	40053	1528592203313	1300
10	26980	6	4542	2018-06-10 08:56:43	40010	1528592203346	1301
67	26980	6	2596	2018-06-10 08:56:43	40067	1528592203380	1302
120	26980	6	2137	2018-06-10 08:56:43	40120	1528592203438	1303
8	26980	6	5455	2018-06-10 08:56:43	40008	1528592203471	1304
21	26980	6	4712	2018-06-10 08:56:43	40021	1528592203538	1305
71	26980	6	2798	2018-06-10 08:56:43	40071	1528592203572	1306
47	26980	6	2139	2018-06-10 08:56:43	40047	1528592203638	1307
11	26980	6	5363	2018-06-10 08:56:43	40011	1528592203680	1308
132	26980	6	2188	2018-06-10 08:56:43	40132	1528592203722	1309
77	26980	6	1469	2018-06-10 08:56:43	40077	1528592203763	1310
69	26980	6	2868	2018-06-10 08:56:43	40069	1528592203805	1311
43	26980	6	2102	2018-06-10 08:56:43	40043	1528592203847	1312
13	26980	6	5177	2018-06-10 08:56:43	40013	1528592203889	1313
24	26980	6	2743	2018-06-10 08:56:43	40024	1528592203931	1314
9	26980	6	4983	2018-06-10 08:56:43	40009	1528592203972	1315
38	26980	6	2797	2018-06-10 08:56:44	40038	1528592204014	1316
70	26980	6	1757	2018-06-10 08:56:44	40070	1528592204056	1317
39	26980	6	3041	2018-06-10 08:56:44	40039	1528592204139	1318
127	26980	6	2294	2018-06-10 08:56:44	40127	1528592204181	1319
26	26980	6	4031	2018-06-10 08:56:44	40026	1528592204223	1320
122	26980	6	2645	2018-06-10 08:56:44	40122	1528592204306	1321
17	26980	6	4919	2018-06-10 08:56:44	40017	1528592204348	1322
80	26980	6	2339	2018-06-10 08:56:44	40080	1528592204389	1323
63	26980	6	2205	2018-06-10 08:56:44	40063	1528592204473	1324
41	26980	6	1761	2018-06-10 08:56:44	40041	1528592204531	1325
129	26980	6	1927	2018-06-10 08:56:44	40129	1528592204573	1326
75	26980	6	3158	2018-06-10 08:56:44	40075	1528592204648	1327
20	26980	6	5690	2018-06-10 08:56:44	40020	1528592204681	1328
12	19	6	16389	2018-06-10 08:56:53	40012	1528592213106	1329
80	19	6	14679	2018-06-10 08:56:53	40080	1528592213457	1330
9	19	6	17029	2018-06-10 08:56:53	40009	1528592213657	1331
21	19	6	17007	2018-06-10 08:56:53	40021	1528592213757	1332
78	19	6	14744	2018-06-10 08:56:53	40078	1528592213791	1333
72	19	6	14850	2018-06-10 08:56:53	40072	1528592213824	1334
20	19	6	16901	2018-06-10 08:56:53	40020	1528592213891	1335
64	19	6	14798	2018-06-10 08:56:53	40064	1528592213991	1336
8	19	6	16990	2018-06-10 08:56:54	40008	1528592214124	1337
48	19	6	15995	2018-06-10 08:56:54	40048	1528592214325	1338
10	19	6	16260	2018-06-10 08:56:54	40010	1528592214425	1339
56	19	6	15500	2018-06-10 08:56:54	40056	1528592214558	1340
17	19	6	16107	2018-06-10 08:56:54	40017	1528592214592	1341
11	19	6	16594	2018-06-10 08:56:54	40011	1528592214625	1342
120	19	6	14852	2018-06-10 08:56:54	40120	1528592214750	1343
52	19	6	15683	2018-06-10 08:56:54	40052	1528592214784	1344
40	19	6	15330	2018-06-10 08:56:54	40040	1528592214851	1345
44	19	6	15932	2018-06-10 08:56:55	40044	1528592215076	1346
66	19	6	14649	2018-06-10 08:56:55	40066	1528592215144	1347
13	19	6	16929	2018-06-10 08:56:55	40013	1528592215277	1348
77	19	6	15106	2018-06-10 08:56:55	40077	1528592215344	1349
37	19	6	16179	2018-06-10 08:56:55	40037	1528592215478	1350
67	19	6	15173	2018-06-10 08:56:55	40067	1528592215511	1351
43	19	6	15697	2018-06-10 08:56:55	40043	1528592215545	1352
50	19	6	15242	2018-06-10 08:56:55	40050	1528592215578	1353
117	19	6	16542	2018-06-10 08:56:55	40117	1528592215645	1354
53	19	6	15528	2018-06-10 08:56:55	40053	1528592215678	1355
47	19	6	15857	2018-06-10 08:56:55	40047	1528592215745	1356
70	19	6	14359	2018-06-10 08:56:55	40070	1528592215778	1357
38	19	6	16424	2018-06-10 08:56:55	40038	1528592215812	1358
124	19	6	17160	2018-06-10 08:56:55	40124	1528592215845	1359
123	19	6	16714	2018-06-10 08:56:55	40123	1528592215878	1360
132	19	6	17218	2018-06-10 08:56:55	40132	1528592215912	1361
24	19	6	17908	2018-06-10 08:56:55	40024	1528592215945	1362
63	19	6	15277	2018-06-10 08:56:56	40063	1528592216004	1363
135	19	6	16666	2018-06-10 08:56:56	40135	1528592216070	1364
75	19	6	16068	2018-06-10 08:56:56	40075	1528592216104	1365
69	19	6	15961	2018-06-10 08:56:56	40069	1528592216137	1366
33	19	6	16553	2018-06-10 08:56:56	40033	1528592216262	1367
118	19	6	16003	2018-06-10 08:56:56	40118	1528592216296	1368
39	19	6	16641	2018-06-10 08:56:56	40039	1528592216338	1369
119	19	6	16215	2018-06-10 08:56:56	40119	1528592216379	1370
26	19	6	17116	2018-06-10 08:56:56	40026	1528592216421	1371
121	19	6	16668	2018-06-10 08:56:56	40121	1528592216463	1372
129	19	6	16137	2018-06-10 08:56:56	40129	1528592216504	1373
41	19	6	15872	2018-06-10 08:56:56	40041	1528592216588	1374
122	19	6	16784	2018-06-10 08:56:56	40122	1528592216630	1375
115	19	6	17322	2018-06-10 08:56:56	40115	1528592216671	1376
139	19	6	16663	2018-06-10 08:56:56	40139	1528592216713	1377
131	19	6	16225	2018-06-10 08:56:56	40131	1528592216755	1378
127	19	6	16116	2018-06-10 08:56:56	40127	1528592216796	1379
71	19	6	16121	2018-06-10 08:56:56	40071	1528592216838	1380
24	26980	6	23672	2018-06-10 08:57:01	40024	1528592221238	1381
56	26980	6	22955	2018-06-10 08:57:01	40056	1528592221488	1382
40	26980	6	23265	2018-06-10 08:57:01	40040	1528592221664	1383
48	26980	6	23482	2018-06-10 08:57:01	40048	1528592221764	1384
21	26980	6	25461	2018-06-10 08:57:02	40021	1528592222098	1385
39	26980	6	23985	2018-06-10 08:57:02	40039	1528592222332	1386
124	26980	6	24388	2018-06-10 08:57:02	40124	1528592222390	1387
9	26980	6	25466	2018-06-10 08:57:02	40009	1528592222457	1388
64	26980	6	23360	2018-06-10 08:57:02	40064	1528592222524	1389
3	26980	6	26040	2018-06-10 08:57:02	40003	1528592222615	1390
44	26980	6	23328	2018-06-10 08:57:02	40044	1528592222682	1391
38	26980	6	23757	2018-06-10 08:57:02	40038	1528592222949	1392
53	26980	6	23020	2018-06-10 08:57:02	40053	1528592222983	1393
52	26980	6	23270	2018-06-10 08:57:03	40052	1528592223083	1394
41	26980	6	22778	2018-06-10 08:57:03	40041	1528592223116	1395
50	26980	6	23276	2018-06-10 08:57:03	40050	1528592223183	1396
77	26980	6	23163	2018-06-10 08:57:03	40077	1528592223216	1397
37	26980	6	24045	2018-06-10 08:57:03	40037	1528592223317	1398
80	26980	6	23925	2018-06-10 08:57:03	40080	1528592223350	1399
132	26980	6	24290	2018-06-10 08:57:03	40132	1528592223417	1400
123	26980	6	24108	2018-06-10 08:57:03	40123	1528592223567	1401
139	26980	6	24225	2018-06-10 08:57:03	40139	1528592223775	1402
75	26980	6	24304	2018-06-10 08:57:03	40075	1528592223834	1403
11	26980	6	25638	2018-06-10 08:57:03	40011	1528592223904	1404
122	26980	6	23798	2018-06-10 08:57:04	40122	1528592224001	1405
67	26980	6	23724	2018-06-10 08:57:04	40067	1528592224068	1406
131	26980	6	24101	2018-06-10 08:57:04	40131	1528592224101	1407
26	26980	6	25006	2018-06-10 08:57:04	40026	1528592224134	1408
115	26980	6	24769	2018-06-10 08:57:04	40115	1528592224168	1409
17	26980	6	26268	2018-06-10 08:57:04	40017	1528592224201	1410
78	26980	6	23669	2018-06-10 08:57:04	40078	1528592224234	1411
13	26980	6	25498	2018-06-10 08:57:04	40013	1528592224268	1412
12	26980	6	26122	2018-06-10 08:57:04	40012	1528592224301	1413
63	26980	6	23765	2018-06-10 08:57:04	40063	1528592224335	1414
66	26980	6	23568	2018-06-10 08:57:04	40066	1528592224368	1415
129	26980	6	23476	2018-06-10 08:57:04	40129	1528592224401	1416
33	26980	6	24424	2018-06-10 08:57:04	40033	1528592224468	1417
70	26980	6	23567	2018-06-10 08:57:04	40070	1528592224501	1418
121	26980	6	24043	2018-06-10 08:57:04	40121	1528592224535	1419
71	26980	6	24143	2018-06-10 08:57:04	40071	1528592224602	1420
8	26980	6	26541	2018-06-10 08:57:04	40008	1528592224636	1421
20	26980	6	26087	2018-06-10 08:57:04	40020	1528592224670	1422
47	26980	6	23724	2018-06-10 08:57:04	40047	1528592224736	1423
127	26980	6	23550	2018-06-10 08:57:04	40127	1528592224770	1424
135	26980	6	24062	2018-06-10 08:57:04	40135	1528592224837	1425
69	26980	6	23964	2018-06-10 08:57:04	40069	1528592224870	1426
119	26980	6	23585	2018-06-10 08:57:04	40119	1528592224904	1427
72	26980	6	24005	2018-06-10 08:57:04	40072	1528592224962	1428
118	26980	6	23347	2018-06-10 08:57:04	40118	1528592224995	1429
120	26980	6	23448	2018-06-10 08:57:05	40120	1528592225029	1430
117	26980	6	23918	2018-06-10 08:57:05	40117	1528592225062	1431
43	26980	6	23600	2018-06-10 08:57:05	40043	1528592225097	1432
33	4608	6	27039	2018-06-10 08:57:05	40033	1528592225195	1433
10	26980	6	25865	2018-06-10 08:57:05	40010	1528592225237	1434
33	20	6	35416	2018-06-10 08:57:12	40033	1528592232896	1435
44	20	6	35355	2018-06-10 08:57:13	40044	1528592233346	1436
21	20	6	36946	2018-06-10 08:57:13	40021	1528592233647	1437
9	20	6	36981	2018-06-10 08:57:13	40009	1528592233714	1438
40	20	6	35348	2018-06-10 08:57:14	40040	1528592234312	1439
56	20	6	35110	2018-06-10 08:57:14	40056	1528592234406	1440
20	20	6	37913	2018-06-10 08:57:14	40020	1528592234573	1441
8	20	6	37005	2018-06-10 08:57:14	40008	1528592234640	1442
37	20	6	35575	2018-06-10 08:57:14	40037	1528592234840	1443
52	20	6	35858	2018-06-10 08:57:14	40052	1528592234874	1444
48	20	6	35815	2018-06-10 08:57:15	40048	1528592235074	1445
47	20	6	35813	2018-06-10 08:57:15	40047	1528592235232	1446
120	20	6	36636	2018-06-10 08:57:15	40120	1528592235424	1447
50	20	6	35029	2018-06-10 08:57:15	40050	1528592235458	1448
80	20	6	35102	2018-06-10 08:57:15	40080	1528592235558	1449
53	20	6	35272	2018-06-10 08:57:15	40053	1528592235658	1450
13	20	6	36675	2018-06-10 08:57:15	40013	1528592235693	1451
63	20	6	35807	2018-06-10 08:57:15	40063	1528592235725	1452
64	20	6	35421	2018-06-10 08:57:15	40064	1528592235959	1453
26	20	6	36522	2018-06-10 08:57:16	40026	1528592236192	1454
10	20	6	36571	2018-06-10 08:57:16	40010	1528592236293	1455
129	20	6	36650	2018-06-10 08:57:16	40129	1528592236451	1456
124	20	6	37858	2018-06-10 08:57:16	40124	1528592236551	1457
117	20	6	35654	2018-06-10 08:57:16	40117	1528592236585	1458
43	20	6	35625	2018-06-10 08:57:16	40043	1528592236643	1459
115	20	6	37911	2018-06-10 08:57:16	40115	1528592236676	1460
122	20	6	37424	2018-06-10 08:57:16	40122	1528592236743	1461
67	20	6	34774	2018-06-10 08:57:16	40067	1528592236777	1462
118	20	6	37020	2018-06-10 08:57:16	40118	1528592236810	1463
24	20	6	36272	2018-06-10 08:57:16	40024	1528592236944	1464
135	20	6	37209	2018-06-10 08:57:16	40135	1528592236977	1465
127	20	6	37222	2018-06-10 08:57:17	40127	1528592237077	1466
123	20	6	35368	2018-06-10 08:57:17	40123	1528592237162	1467
39	20	6	36015	2018-06-10 08:57:17	40039	1528592237287	1468
12	20	6	36805	2018-06-10 08:57:17	40012	1528592237329	1469
41	20	6	35354	2018-06-10 08:57:17	40041	1528592237537	1470
77	20	6	34928	2018-06-10 08:57:17	40077	1528592237579	1471
132	20	6	37644	2018-06-10 08:57:17	40132	1528592237621	1472
66	20	6	35170	2018-06-10 08:57:17	40066	1528592237762	1473
131	20	6	37232	2018-06-10 08:57:17	40131	1528592237846	1474
119	20	6	37199	2018-06-10 08:57:17	40119	1528592237913	1475
11	20	6	36863	2018-06-10 08:57:18	40011	1528592238080	1476
38	20	6	35782	2018-06-10 08:57:18	40038	1528592238113	1477
139	20	6	36979	2018-06-10 08:57:18	40139	1528592238146	1478
121	20	6	37135	2018-06-10 08:57:18	40121	1528592238247	1479
17	20	6	36910	2018-06-10 08:57:18	40017	1528592238280	1480
12	21	6	57388	2018-06-10 08:57:33	40012	1528592253130	1481
20	21	6	57860	2018-06-10 08:57:33	40020	1528592253272	1482
80	21	6	55750	2018-06-10 08:57:33	40080	1528592253380	1483
8	21	6	58170	2018-06-10 08:57:33	40008	1528592253522	1484
33	21	6	56892	2018-06-10 08:57:33	40033	1528592253689	1485
21	21	6	58219	2018-06-10 08:57:33	40021	1528592253764	1486
9	21	6	58448	2018-06-10 08:57:34	40009	1528592254031	1487
117	21	6	56829	2018-06-10 08:57:34	40117	1528592254172	1488
123	21	6	56878	2018-06-10 08:57:34	40123	1528592254206	1489
64	21	6	56489	2018-06-10 08:57:34	40064	1528592254298	1490
11	21	6	57184	2018-06-10 08:57:34	40011	1528592254365	1491
17	21	6	57225	2018-06-10 08:57:34	40017	1528592254441	1492
10	21	6	57374	2018-06-10 08:57:34	40010	1528592254656	1493
38	21	6	57780	2018-06-10 08:57:34	40038	1528592254690	1494
56	21	6	57162	2018-06-10 08:57:34	40056	1528592254790	1495
78	21	6	57142	2018-06-10 08:57:34	40078	1528592254857	1496
120	21	6	57272	2018-06-10 08:57:34	40120	1528592254965	1497
72	21	6	57353	2018-06-10 08:57:35	40072	1528592255065	1498
132	21	6	57981	2018-06-10 08:57:35	40132	1528592255266	1499
13	21	6	58066	2018-06-10 08:57:35	40013	1528592255433	1500
135	21	6	57691	2018-06-10 08:57:35	40135	1528592255500	1501
75	21	6	57449	2018-06-10 08:57:35	40075	1528592255533	1502
67	21	6	56355	2018-06-10 08:57:35	40067	1528592255591	1503
124	21	6	58503	2018-06-10 08:57:35	40124	1528592255725	1504
39	21	6	58564	2018-06-10 08:57:35	40039	1528592255817	1505
37	21	6	57566	2018-06-10 08:57:35	40037	1528592255883	1506
40	21	6	58417	2018-06-10 08:57:36	40040	1528592256017	1507
52	21	6	58466	2018-06-10 08:57:36	40052	1528592256151	1508
24	21	6	59299	2018-06-10 08:57:36	40024	1528592256184	1509
69	21	6	57055	2018-06-10 08:57:36	40069	1528592256217	1510
70	21	6	56909	2018-06-10 08:57:36	40070	1528592256251	1511
48	21	6	58836	2018-06-10 08:57:36	40048	1528592256351	1512
131	21	6	57181	2018-06-10 08:57:36	40131	1528592256418	1513
44	21	6	58191	2018-06-10 08:57:36	40044	1528592256518	1514
121	21	6	57715	2018-06-10 08:57:36	40121	1528592256551	1515
71	21	6	57346	2018-06-10 08:57:36	40071	1528592256585	1516
127	21	6	57192	2018-06-10 08:57:36	40127	1528592256618	1517
115	21	6	58385	2018-06-10 08:57:36	40115	1528592256651	1518
129	21	6	57673	2018-06-10 08:57:36	40129	1528592256685	1519
118	21	6	57512	2018-06-10 08:57:36	40118	1528592256718	1520
122	21	6	57883	2018-06-10 08:57:36	40122	1528592256751	1521
139	21	6	57951	2018-06-10 08:57:36	40139	1528592256785	1522
26	21	6	58507	2018-06-10 08:57:36	40026	1528592256843	1523
63	21	6	58339	2018-06-10 08:57:36	40063	1528592256955	1524
119	21	6	57677	2018-06-10 08:57:36	40119	1528592256985	1525
66	21	6	57801	2018-06-10 08:57:37	40066	1528592257018	1526
50	21	6	57924	2018-06-10 08:57:37	40050	1528592257077	1527
77	21	6	57996	2018-06-10 08:57:37	40077	1528592257159	1528
43	21	6	58170	2018-06-10 08:57:37	40043	1528592257194	1529
53	21	6	58315	2018-06-10 08:57:37	40053	1528592257474	1530
41	21	6	58383	2018-06-10 08:57:37	40041	1528592257512	1531
47	21	6	58846	2018-06-10 08:57:37	40047	1528592257755	1532
21	22	7	12113	2018-06-10 08:57:52	40021	1528592272770	1533
40	26980	7	10218	2018-06-10 08:57:52	40040	1528592272895	1534
80	22	7	10429	2018-06-10 08:57:53	40080	1528592273070	1535
12	22	7	12299	2018-06-10 08:57:53	40012	1528592273103	1536
8	22	7	12628	2018-06-10 08:57:53	40008	1528592273204	1537
39	26980	7	11486	2018-06-10 08:57:53	40039	1528592273304	1538
24	26980	7	11566	2018-06-10 08:57:53	40024	1528592273496	1539
9	22	7	12851	2018-06-10 08:57:53	40009	1528592273654	1540
44	26980	7	11352	2018-06-10 08:57:53	40044	1528592273888	1541
