nodeid	seq_no	src_id	rec_time_h	rec_time_l	hop_delay_h	hop_delay_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
66	26	70	8	26678	8	26682	2018-06-10 08:59:13	40066	1528592353060	1956
70	26	10	8	26662	8	28724	2018-06-10 08:59:13	40070	1528592353093	1957
80	26	10	8	26953	8	28845	2018-06-10 08:59:13	40080	1528592353160	1958
77	26	66	8	26954	8	26914	2018-06-10 08:59:13	40077	1528592353327	1959
72	26	70	8	27139	8	27048	2018-06-10 08:59:13	40072	1528592353401	1960
43	26	77	8	27547	8	27094	2018-06-10 08:59:13	40043	1528592353435	1961
78	26	70	8	27123	8	27091	2018-06-10 08:59:13	40078	1528592353469	1962
63	26	43	8	27733	8	27604	2018-06-10 08:59:13	40063	1528592353502	1963
11	26	3	8	29386	8	29647	2018-06-10 08:59:13	40011	1528592353535	1964
20	26	11	8	29599	8	29386	2018-06-10 08:59:13	40020	1528592353569	1965
50	26	43	8	27372	8	27695	2018-06-10 08:59:13	40050	1528592353602	1966
13	26	11	8	29471	8	29409	2018-06-10 08:59:13	40013	1528592353669	1967
69	26	70	8	27421	8	27312	2018-06-10 08:59:13	40069	1528592353702	1968
75	26	69	8	27429	8	27515	2018-06-10 08:59:13	40075	1528592353769	1969
129	26	63	8	27614	8	27984	2018-06-10 08:59:13	40129	1528592353861	1970
44	26	43	8	27957	8	28000	2018-06-10 08:59:13	40044	1528592353894	1971
123	26	129	8	28082	8	27812	2018-06-10 08:59:13	40123	1528592353962	1972
122	26	129	8	28059	8	27831	2018-06-10 08:59:13	40122	1528592353996	1973
56	26	41	8	27640	8	27661	2018-06-10 08:59:14	40056	1528592354029	1974
115	26	122	8	28684	8	28117	2018-06-10 08:59:14	40115	1528592354088	1975
53	26	50	8	27856	8	27884	2018-06-10 08:59:14	40053	1528592354121	1976
64	26	66	8	27171	8	27146	2018-06-10 08:59:14	40064	1528592354154	1977
120	26	70	8	27223	8	27181	2018-06-10 08:59:14	40120	1528592354221	1978
135	26	129	8	28076	8	27855	2018-06-10 08:59:14	40135	1528592354255	1979
118	26	129	8	27984	8	28133	2018-06-10 08:59:14	40118	1528592354288	1980
132	26	71	8	28463	8	28058	2018-06-10 08:59:14	40132	1528592354421	1981
48	26	47	8	27751	8	27650	2018-06-10 08:59:14	40048	1528592354488	1982
33	26	13	8	29110	8	30426	2018-06-10 08:59:14	40033	1528592354522	1983
131	26	118	8	28360	8	28278	2018-06-10 08:59:14	40131	1528592354588	1984
9	26	13	8	29749	8	29851	2018-06-10 08:59:15	40009	1528592355047	1985
47	26	43	8	27463	8	27592	2018-06-10 08:59:15	40047	1528592355381	1986
71	26	69	8	27444	8	27531	2018-06-10 08:59:15	40071	1528592355506	1987
124	26	122	8	28656	8	28179	2018-06-10 08:59:15	40124	1528592355548	1988
119	26	121	8	28429	8	28832	2018-06-10 08:59:15	40119	1528592355765	1989
41	26	43	8	27548	8	27860	2018-06-10 08:59:16	40041	1528592356032	1990
21	26	13	8	29918	8	29957	2018-06-10 08:59:16	40021	1528592356132	1991
117	26	129	8	28263	8	28050	2018-06-10 08:59:16	40117	1528592356233	1992
52	26	41	8	27919	8	27910	2018-06-10 08:59:16	40052	1528592356424	1993
127	26	121	8	28284	8	28726	2018-06-10 08:59:16	40127	1528592356491	1994
121	26	115	8	28215	8	28762	2018-06-10 08:59:16	40121	1528592356716	1995
67	26	131	8	28878	8	28955	2018-06-10 08:59:16	40067	1528592356750	1996
38	26	43	8	28140	8	27688	2018-06-10 08:59:16	40038	1528592356783	1997
40	26	43	8	27275	8	27579	2018-06-10 08:59:16	40040	1528592356984	1998
139	26	122	8	28588	8	28562	2018-06-10 08:59:17	40139	1528592357184	1999
26	26	37	8	28609	8	28652	2018-06-10 08:59:17	40026	1528592357318	2000
39	26	37	8	28580	8	28550	2018-06-10 08:59:17	40039	1528592357551	2001
8	26	13	8	30438	8	30311	2018-06-10 08:59:17	40008	1528592357585	2002
37	26	38	8	28488	8	28434	2018-06-10 08:59:17	40037	1528592357743	2003
17	27	3	8	48853	8	49278	2018-06-10 08:59:32	40017	1528592372702	2004
11	27	3	8	49140	8	49401	2018-06-10 08:59:32	40011	1528592372818	2005
12	27	3	8	49244	8	49654	2018-06-10 08:59:33	40012	1528592373066	2006
13	27	11	8	49530	8	49468	2018-06-10 08:59:33	40013	1528592373153	2007
10	27	17	8	49375	8	49317	2018-06-10 08:59:33	40010	1528592373187	2008
80	27	17	8	47473	8	49317	2018-06-10 08:59:33	40080	1528592373246	2009
20	27	11	8	49715	8	49509	2018-06-10 08:59:33	40020	1528592373279	2010
8	27	13	8	49795	8	49668	2018-06-10 08:59:33	40008	1528592373388	2011
9	27	13	8	49647	8	49748	2018-06-10 08:59:33	40009	1528592373429	2012
37	27	13	8	48617	8	49906	2018-06-10 08:59:33	40037	1528592373554	2013
21	27	13	8	49896	8	49935	2018-06-10 08:59:33	40021	1528592373596	2014
39	27	37	8	49048	8	49019	2018-06-10 08:59:33	40039	1528592373932	2015
33	27	37	8	49028	8	49045	2018-06-10 08:59:33	40033	1528592373971	2016
38	27	37	8	49082	8	49114	2018-06-10 08:59:34	40038	1528592374055	2017
26	27	37	8	49026	8	49069	2018-06-10 08:59:34	40026	1528592374096	2018
67	27	13	8	48236	8	50448	2018-06-10 08:59:34	40067	1528592374138	2019
56	27	37	8	48242	8	49069	2018-06-10 08:59:34	40056	1528592374180	2020
117	27	67	8	48896	8	48507	2018-06-10 08:59:34	40117	1528592374363	2021
123	27	67	8	48987	8	48540	2018-06-10 08:59:34	40123	1528592374405	2022
50	27	43	8	48743	8	49066	2018-06-10 08:59:34	40050	1528592374505	2023
44	27	38	8	48954	8	49438	2018-06-10 08:59:34	40044	1528592374539	2024
64	27	63	8	48715	8	49280	2018-06-10 08:59:34	40064	1528592374572	2025
47	27	43	8	48916	8	49045	2018-06-10 08:59:34	40047	1528592374606	2026
63	27	43	8	49195	8	49066	2018-06-10 08:59:34	40063	1528592374639	2027
52	27	50	8	48982	8	48962	2018-06-10 08:59:34	40052	1528592374672	2028
40	27	43	8	49006	8	49310	2018-06-10 08:59:34	40040	1528592374772	2029
48	27	47	8	49308	8	49207	2018-06-10 08:59:34	40048	1528592374806	2030
77	27	43	8	48878	8	49310	2018-06-10 08:59:34	40077	1528592374939	2031
122	27	139	8	49590	8	49595	2018-06-10 08:59:35	40122	1528592375006	2032
129	27	139	8	49173	8	49387	2018-06-10 08:59:35	40129	1528592375106	2033
41	27	47	8	49094	8	49265	2018-06-10 08:59:35	40041	1528592375140	2034
115	27	122	8	50283	8	49716	2018-06-10 08:59:35	40115	1528592375173	2035
131	27	115	8	49490	8	50341	2018-06-10 08:59:35	40131	1528592375207	2036
124	27	139	8	50356	8	49893	2018-06-10 08:59:35	40124	1528592375307	2037
118	27	129	8	49554	8	49702	2018-06-10 08:59:35	40118	1528592375340	2038
66	27	63	8	48687	8	49266	2018-06-10 08:59:35	40066	1528592375374	2039
121	27	115	8	49780	8	50326	2018-06-10 08:59:35	40121	1528592375407	2040
53	27	50	8	48723	8	48744	2018-06-10 08:59:35	40053	1528592375440	2041
119	27	121	8	49460	8	49864	2018-06-10 08:59:35	40119	1528592375507	2042
135	27	131	8	50097	8	49788	2018-06-10 08:59:35	40135	1528592375566	2043
132	27	139	8	49864	8	49885	2018-06-10 08:59:35	40132	1528592375632	2044
127	27	119	8	49795	8	49823	2018-06-10 08:59:35	40127	1528592375666	2045
120	27	129	8	49150	8	49301	2018-06-10 08:59:35	40120	1528592375699	2046
139	27	66	8	49387	8	48936	2018-06-10 08:59:35	40139	1528592375891	2047
24	27	41	8	50295	8	49490	2018-06-10 08:59:35	40024	1528592375924	2048
43	27	38	8	49007	8	49438	2018-06-10 08:59:35	40043	1528592375991	2049
13	28	3	9	4044	9	4253	2018-06-10 08:59:52	40013	1528592392730	2050
11	28	13	9	4097	9	4138	2018-06-10 08:59:52	40011	1528592392834	2051
9	28	13	9	4049	9	4150	2018-06-10 08:59:52	40009	1528592392867	2052
12	28	3	9	3978	9	4388	2018-06-10 08:59:52	40012	1528592392900	2053
10	28	3	9	4114	9	4491	2018-06-10 08:59:53	40010	1528592393000	2054
67	28	13	9	2110	9	4322	2018-06-10 08:59:53	40067	1528592393034	2055
17	28	10	9	4174	9	4211	2018-06-10 08:59:53	40017	1528592393067	2056
64	28	67	9	2156	9	2164	2018-06-10 08:59:53	40064	1528592393101	2057
20	28	11	9	4562	9	4356	2018-06-10 08:59:53	40020	1528592393134	2058
131	28	67	9	2398	9	2299	2018-06-10 08:59:53	40131	1528592393234	2059
70	28	10	9	2315	9	4377	2018-06-10 08:59:53	40070	1528592393268	2060
80	28	10	9	2508	9	4400	2018-06-10 08:59:53	40080	1528592393301	2061
78	28	70	9	2389	9	2358	2018-06-10 08:59:53	40078	1528592393334	2062
8	28	13	9	4681	9	4554	2018-06-10 08:59:53	40008	1528592393401	2063
118	28	131	9	2391	9	2451	2018-06-10 08:59:53	40118	1528592393493	2064
69	28	70	9	2504	9	2395	2018-06-10 08:59:53	40069	1528592393526	2065
139	28	118	9	3040	9	2638	2018-06-10 08:59:53	40139	1528592393560	2066
123	28	118	9	2989	9	2559	2018-06-10 08:59:53	40123	1528592393593	2067
40	28	77	9	2916	9	2778	2018-06-10 08:59:53	40040	1528592393718	2068
75	28	69	9	2588	9	2675	2018-06-10 08:59:53	40075	1528592393752	2069
120	28	118	9	2696	9	2688	2018-06-10 08:59:53	40120	1528592393785	2070
50	28	77	9	2982	9	2862	2018-06-10 08:59:53	40050	1528592393818	2071
72	28	70	9	2583	9	2494	2018-06-10 08:59:53	40072	1528592393852	2072
47	28	43	9	3273	9	3402	2018-06-10 08:59:53	40047	1528592393885	2073
53	28	50	9	3071	9	3099	2018-06-10 08:59:53	40053	1528592393919	2074
26	28	37	9	3908	9	3952	2018-06-10 08:59:53	40026	1528592393952	2075
77	28	66	9	2691	9	2651	2018-06-10 08:59:54	40077	1528592394019	2076
119	28	118	9	2764	9	2793	2018-06-10 08:59:54	40119	1528592394052	2077
43	28	41	9	3363	9	3031	2018-06-10 08:59:54	40043	1528592394119	2078
127	28	131	9	2300	9	2437	2018-06-10 08:59:54	40127	1528592394152	2079
132	28	139	9	3114	9	3135	2018-06-10 08:59:54	40132	1528592394186	2080
39	28	38	9	3956	9	3883	2018-06-10 08:59:54	40039	1528592394219	2081
122	28	139	9	3470	9	3475	2018-06-10 08:59:54	40122	1528592394253	2082
48	28	43	9	3604	9	3643	2018-06-10 08:59:54	40048	1528592394362	2083
71	28	69	9	2587	9	2675	2018-06-10 08:59:54	40071	1528592394404	2084
124	28	139	9	3621	9	3158	2018-06-10 08:59:54	40124	1528592394446	2085
52	28	41	9	3369	9	3360	2018-06-10 08:59:54	40052	1528592394487	2086
56	28	37	9	3575	9	4403	2018-06-10 08:59:54	40056	1528592394571	2087
66	28	70	9	2512	9	2517	2018-06-10 08:59:54	40066	1528592394604	2088
21	28	13	9	4902	9	4941	2018-06-10 08:59:54	40021	1528592394729	2089
38	28	37	9	3511	9	3544	2018-06-10 08:59:54	40038	1528592394863	2090
115	28	118	9	3621	9	2678	2018-06-10 08:59:55	40115	1528592395063	2091
41	28	77	9	2929	9	2797	2018-06-10 08:59:55	40041	1528592395197	2092
24	28	41	9	4686	9	3882	2018-06-10 08:59:55	40024	1528592395364	2093
121	28	119	9	3258	9	2832	2018-06-10 08:59:55	40121	1528592395598	2094
44	28	43	9	3366	9	3409	2018-06-10 08:59:55	40044	1528592395664	2095
63	28	43	9	3742	9	3613	2018-06-10 08:59:55	40063	1528592395698	2096
117	28	131	9	2869	9	2568	2018-06-10 08:59:55	40117	1528592395731	2097
135	28	131	9	2976	9	2667	2018-06-10 08:59:55	40135	1528592395831	2098
129	28	115	9	3122	9	3885	2018-06-10 08:59:55	40129	1528592395898	2099
33	28	37	9	3912	9	3929	2018-06-10 08:59:56	40033	1528592396158	2100
37	28	13	9	3499	9	4788	2018-06-10 08:59:56	40037	1528592396282	2101
47	4608	16736	9	14301	0	0	2018-06-10 09:00:04	40047	1528592404623	2102
33	4608	16736	9	14910	0	0	2018-06-10 09:00:04	40033	1528592404691	2103
56	4608	16736	9	14126	0	0	2018-06-10 09:00:04	40056	1528592404724	2104
44	4608	47	9	14491	9	14399	2018-06-10 09:00:04	40044	1528592404791	2105
41	4608	47	9	14447	9	14622	2018-06-10 09:00:04	40041	1528592404950	2106
52	4608	47	9	14520	9	14697	2018-06-10 09:00:05	40052	1528592405020	2107
48	4608	47	9	14817	9	14721	2018-06-10 09:00:05	40048	1528592405083	2108
43	4608	41	9	14878	9	14550	2018-06-10 09:00:05	40043	1528592405141	2109
77	4608	43	9	14471	9	14907	2018-06-10 09:00:05	40077	1528592405174	2110
50	4608	77	9	14690	9	14575	2018-06-10 09:00:05	40050	1528592405241	2111
66	4608	77	9	14558	9	14581	2018-06-10 09:00:05	40066	1528592405275	2112
39	4608	50	9	15604	9	14761	2018-06-10 09:00:05	40039	1528592405308	2113
38	4608	50	9	15552	9	14771	2018-06-10 09:00:05	40038	1528592405341	2114
24	4608	41	9	15677	9	14878	2018-06-10 09:00:05	40024	1528592405408	2115
53	4608	50	9	14822	9	14855	2018-06-10 09:00:05	40053	1528592405442	2116
63	4608	43	9	15317	9	15193	2018-06-10 09:00:05	40063	1528592405508	2117
40	4608	41	9	15016	9	15004	2018-06-10 09:00:05	40040	1528592405542	2118
129	4608	63	9	15173	9	15548	2018-06-10 09:00:05	40129	1528592405609	2119
118	4608	129	9	15036	9	15188	2018-06-10 09:00:05	40118	1528592405642	2120
120	4608	118	9	15078	9	15075	2018-06-10 09:00:05	40120	1528592405675	2121
122	4608	129	9	15516	9	15293	2018-06-10 09:00:05	40122	1528592405742	2122
37	4608	38	9	16064	9	16014	2018-06-10 09:00:05	40037	1528592405775	2123
117	4608	118	9	15526	9	15159	2018-06-10 09:00:05	40117	1528592405809	2124
132	4608	122	9	15584	9	15594	2018-06-10 09:00:05	40132	1528592405842	2125
64	4608	66	9	15285	9	15265	2018-06-10 09:00:05	40064	1528592405909	2126
70	4608	63	9	15294	9	15862	2018-06-10 09:00:05	40070	1528592405942	2127
135	4608	129	9	15726	9	15510	2018-06-10 09:00:05	40135	1528592405976	2128
139	4608	118	9	15625	9	15228	2018-06-10 09:00:06	40139	1528592406009	2129
124	4608	139	9	16293	9	15834	2018-06-10 09:00:06	40124	1528592406043	2130
78	4608	70	9	15485	9	15458	2018-06-10 09:00:06	40078	1528592406076	2131
121	4608	119	9	15852	9	15430	2018-06-10 09:00:06	40121	1528592406143	2132
123	4608	118	9	15798	9	15372	2018-06-10 09:00:06	40123	1528592406201	2133
119	4608	118	9	15373	9	15406	2018-06-10 09:00:06	40119	1528592406235	2134
13	4608	37	9	17890	9	16585	2018-06-10 09:00:06	40013	1528592406268	2135
17	4608	10	9	17489	9	17530	2018-06-10 09:00:06	40017	1528592406301	2136
127	4608	119	9	15645	9	15676	2018-06-10 09:00:06	40127	1528592406368	2137
72	4608	70	9	15878	9	15793	2018-06-10 09:00:06	40072	1528592406427	2138
115	4608	118	9	16249	9	15311	2018-06-10 09:00:06	40115	1528592406527	2139
21	4608	13	9	18094	9	18137	2018-06-10 09:00:06	40021	1528592406627	2140
131	4608	115	9	15630	9	16485	2018-06-10 09:00:06	40131	1528592406661	2141
10	4608	70	9	17480	9	15401	2018-06-10 09:00:06	40010	1528592406694	2142
12	4608	10	9	17493	9	17520	2018-06-10 09:00:06	40012	1528592406794	2143
67	4608	131	9	16050	9	16131	2018-06-10 09:00:06	40067	1528592406827	2144
69	4608	70	9	16362	9	16257	2018-06-10 09:00:06	40069	1528592406869	2145
11	4608	13	9	17988	9	18033	2018-06-10 09:00:06	40011	1528592406911	2146
80	4608	10	9	15845	9	17741	2018-06-10 09:00:06	40080	1528592406952	2147
20	4608	11	9	18731	9	18529	2018-06-10 09:00:06	40020	1528592406994	2148
3	4608	10	9	18253	9	17859	2018-06-10 09:00:07	40003	1528592407036	2149
8	4608	13	9	18847	9	18725	2018-06-10 09:00:07	40008	1528592407119	2150
75	4608	69	9	16598	9	16690	2018-06-10 09:00:07	40075	1528592407203	2151
71	4608	69	9	17022	9	17115	2018-06-10 09:00:07	40071	1528592407596	2152
9	4608	67	9	18185	9	16068	2018-06-10 09:00:07	40009	1528592407721	2153
26	4608	37	9	16553	9	16601	2018-06-10 09:00:07	40026	1528592407989	2154
11	29	3	9	24377	9	24638	2018-06-10 09:00:12	40011	1528592412656	2155
10	29	3	9	24387	9	24764	2018-06-10 09:00:12	40010	1528592412815	2156
17	29	10	9	24387	9	24424	2018-06-10 09:00:12	40017	1528592412848	2157
12	29	17	9	24458	9	24433	2018-06-10 09:00:12	40012	1528592412915	2158
20	29	11	9	24841	9	24635	2018-06-10 09:00:12	40020	1528592412948	2159
80	29	17	9	22788	9	24632	2018-06-10 09:00:13	40080	1528592413182	2160
70	29	10	9	23053	9	25114	2018-06-10 09:00:13	40070	1528592413488	2161
120	29	70	9	23110	9	23068	2018-06-10 09:00:13	40120	1528592413566	2162
69	29	70	9	23276	9	23167	2018-06-10 09:00:13	40069	1528592413632	2163
72	29	70	9	23330	9	23241	2018-06-10 09:00:13	40072	1528592413675	2164
64	29	70	9	23250	9	23241	2018-06-10 09:00:13	40064	1528592413708	2165
13	29	11	9	25558	9	25496	2018-06-10 09:00:13	40013	1528592413808	2166
78	29	70	9	23344	9	23313	2018-06-10 09:00:13	40078	1528592413866	2167
67	29	13	9	23394	9	25606	2018-06-10 09:00:13	40067	1528592413933	2168
33	29	13	9	24338	9	25654	2018-06-10 09:00:13	40033	1528592413967	2169
117	29	67	9	23982	9	23593	2018-06-10 09:00:14	40117	1528592414033	2170
75	29	71	9	23543	9	23531	2018-06-10 09:00:14	40075	1528592414125	2171
41	29	50	9	23905	9	23882	2018-06-10 09:00:14	40041	1528592414192	2172
124	29	71	9	24393	9	23504	2018-06-10 09:00:14	40124	1528592414225	2173
8	29	13	9	26190	9	26063	2018-06-10 09:00:14	40008	1528592414258	2174
129	29	139	9	24110	9	24331	2018-06-10 09:00:14	40129	1528592414392	2175
47	29	43	9	24333	9	24462	2018-06-10 09:00:14	40047	1528592414425	2176
66	29	70	9	23493	9	23498	2018-06-10 09:00:14	40066	1528592414492	2177
53	29	50	9	24099	9	24127	2018-06-10 09:00:14	40053	1528592414559	2178
48	29	47	9	24465	9	24365	2018-06-10 09:00:14	40048	1528592414626	2179
56	29	41	9	24137	9	24159	2018-06-10 09:00:14	40056	1528592414693	2180
43	29	77	9	24343	9	23890	2018-06-10 09:00:14	40043	1528592414843	2181
50	29	77	9	23737	9	23617	2018-06-10 09:00:15	40050	1528592415018	2182
122	29	139	9	24416	9	24421	2018-06-10 09:00:15	40122	1528592415100	2183
123	29	129	9	24437	9	24166	2018-06-10 09:00:15	40123	1528592415193	2184
132	29	139	9	24350	9	24371	2018-06-10 09:00:15	40132	1528592415235	2185
77	29	66	9	23559	9	23519	2018-06-10 09:00:15	40077	1528592415393	2186
37	29	13	9	24460	9	25748	2018-06-10 09:00:15	40037	1528592415460	2187
9	29	13	9	25521	9	25622	2018-06-10 09:00:15	40009	1528592415502	2188
135	29	129	9	24825	9	24604	2018-06-10 09:00:15	40135	1528592415544	2189
63	29	66	9	24384	9	23784	2018-06-10 09:00:15	40063	1528592415627	2190
40	29	50	9	24125	9	24096	2018-06-10 09:00:15	40040	1528592415794	2191
52	29	41	9	24038	9	24029	2018-06-10 09:00:15	40052	1528592415961	2192
139	29	66	9	24099	9	23647	2018-06-10 09:00:16	40139	1528592416270	2193
21	29	13	9	25953	9	25992	2018-06-10 09:00:16	40021	1528592416386	2194
127	29	121	9	24781	9	25223	2018-06-10 09:00:16	40127	1528592416478	2195
118	29	139	9	23991	9	24371	2018-06-10 09:00:16	40118	1528592416670	2196
38	29	50	9	24592	9	23806	2018-06-10 09:00:16	40038	1528592416772	2197
24	29	41	9	25108	9	24304	2018-06-10 09:00:16	40024	1528592416972	2198
44	29	38	9	24128	9	24613	2018-06-10 09:00:17	40044	1528592417106	2199
71	29	69	9	23409	9	23498	2018-06-10 09:00:17	40071	1528592417206	2200
121	29	118	9	24787	9	24401	2018-06-10 09:00:17	40121	1528592417799	2201
64	26980	63	9	27498	9	28069	2018-06-10 09:00:17	40064	1528592417832	2202
44	26980	50	9	28102	9	27817	2018-06-10 09:00:18	40044	1528592418024	2203
52	26980	50	9	27839	9	27823	2018-06-10 09:00:18	40052	1528592418057	2204
53	26980	50	9	27783	9	27817	2018-06-10 09:00:18	40053	1528592418157	2205
24	26980	41	9	28773	9	27975	2018-06-10 09:00:18	40024	1528592418191	2206
132	26980	122	9	28259	9	28271	2018-06-10 09:00:18	40132	1528592418224	2207
139	26980	118	9	28361	9	27965	2018-06-10 09:00:18	40139	1528592418257	2208
118	26980	129	9	27716	9	27870	2018-06-10 09:00:18	40118	1528592418291	2209
135	26980	118	9	28413	9	28040	2018-06-10 09:00:18	40135	1528592418324	2210
72	26980	70	9	28118	9	28035	2018-06-10 09:00:18	40072	1528592418391	2211
13	26980	37	9	30334	9	29030	2018-06-10 09:00:18	40013	1528592418424	2212
9	26980	13	9	30271	9	30378	2018-06-10 09:00:18	40009	1528592418458	2213
17	26980	10	9	30206	9	30249	2018-06-10 09:00:18	40017	1528592418491	2214
129	26980	63	9	27787	9	28163	2018-06-10 09:00:18	40129	1528592418525	2215
33	26980	37	9	29136	9	29160	2018-06-10 09:00:18	40033	1528592418558	2216
120	26980	115	9	28146	9	29071	2018-06-10 09:00:18	40120	1528592418625	2217
71	26980	69	9	28216	9	28311	2018-06-10 09:00:18	40071	1528592418658	2218
12	26980	17	9	30413	9	30393	2018-06-10 09:00:18	40012	1528592418691	2219
75	26980	69	9	28403	9	28496	2018-06-10 09:00:18	40075	1528592418725	2220
80	26980	17	9	28593	9	30443	2018-06-10 09:00:18	40080	1528592418758	2221
8	26980	13	9	30902	9	30781	2018-06-10 09:00:18	40008	1528592418859	2222
20	26980	11	9	30976	9	30776	2018-06-10 09:00:18	40020	1528592418892	2223
131	29	118	9	24615	9	24534	2018-06-10 09:00:19	40131	1528592419050	2224
121	26980	129	9	28485	9	28263	2018-06-10 09:00:19	40121	1528592419084	2225
11	26980	13	9	30758	9	30804	2018-06-10 09:00:19	40011	1528592419376	2226
131	26980	115	9	28309	9	29165	2018-06-10 09:00:19	40131	1528592419409	2227
37	26980	38	9	28673	9	28624	2018-06-10 09:00:19	40037	1528592419543	2228
43	26980	50	9	28006	9	27668	2018-06-10 09:00:19	40043	1528592419810	2229
21	26980	13	9	30294	9	30334	2018-06-10 09:00:19	40021	1528592419852	2230
48	26980	43	9	28239	9	28284	2018-06-10 09:00:19	40048	1528592419893	2231
77	26980	43	9	27834	9	28271	2018-06-10 09:00:19	40077	1528592419935	2232
67	26980	131	9	28752	9	28835	2018-06-10 09:00:19	40067	1528592419977	2233
127	26980	119	9	27964	9	27992	2018-06-10 09:00:20	40127	1528592420060	2234
117	26980	129	9	28125	9	27918	2018-06-10 09:00:20	40117	1528592420185	2235
66	26980	63	9	27721	9	28305	2018-06-10 09:00:20	40066	1528592420244	2236
70	26980	63	9	27882	9	28451	2018-06-10 09:00:20	40070	1528592420286	2237
41	26980	50	9	27580	9	27563	2018-06-10 09:00:20	40041	1528592420327	2238
39	29	38	9	25106	9	25077	2018-06-10 09:00:20	40039	1528592420369	2239
78	26980	70	9	28065	9	28040	2018-06-10 09:00:20	40078	1528592420411	2240
119	29	121	9	24835	9	25240	2018-06-10 09:00:20	40119	1528592420519	2241
69	26980	70	9	28062	9	27958	2018-06-10 09:00:20	40069	1528592420786	2242
122	26980	129	9	28092	9	27870	2018-06-10 09:00:20	40122	1528592420853	2243
123	26980	129	9	28344	9	28078	2018-06-10 09:00:20	40123	1528592420920	2244
47	26980	43	9	28028	9	28163	2018-06-10 09:00:20	40047	1528592420953	2245
26	29	38	9	25459	9	25503	2018-06-10 09:00:21	40026	1528592421154	2246
56	26980	37	9	27928	9	28762	2018-06-10 09:00:21	40056	1528592421187	2247
50	26980	11316	9	27458	13356	27692	2018-06-10 09:00:21	40050	1528592421387	2248
115	29	118	9	25404	9	24462	2018-06-10 09:00:21	40115	1528592421579	2249
3	26980	10	9	31024	9	30631	2018-06-10 09:00:21	40003	1528592421738	2250
10	26980	70	9	30198	9	28121	2018-06-10 09:00:21	40010	1528592421839	2251
38	26980	50	9	28278	9	27498	2018-06-10 09:00:21	40038	1528592421906	2252
